年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-11,43.03333333333333,90.0,23.066666666666666,43.2,25.0,19.833333333333332,0.8413333333333333,46.56666666666667
2015-12,53.45161290322581,97.29032258064517,32.935483870967744,56.225806451612904,19.967741935483872,21.741935483870968,0.9406451612903226,39.38709677419355
2016-01,51.61290322580645,99.0,27.677419354838708,53.61290322580645,22.93548387096774,19.774193548387096,0.8858064516129033,54.70967741935484
2016-02,60.275862068965516,131.68965517241378,39.93103448275862,60.44827586206897,20.103448275862068,17.896551724137932,1.1051724137931034,45.44827586206897
2016-03,64.3225806451613,123.6774193548387,38.903225806451616,72.09677419354838,22.548387096774192,19.225806451612904,0.8312903225806452,70.93548387096774
2016-04,65.8,182.2,33.266666666666666,71.46666666666667,23.966666666666665,16.866666666666667,0.7943333333333332,93.63333333333334
2016-05,61.54838709677419,167.58064516129033,27.06451612903226,54.354838709677416,16.70967741935484,14.064516129032258,0.8796774193548387,98.87096774193549
2016-06,43.03333333333333,106.93333333333334,17.033333333333335,35.666666666666664,19.1,12.7,0.8813333333333334,67.4
2016-07,37.70967741935484,99.45161290322581,19.193548387096776,36.16129032258065,21.741935483870968,15.419354838709678,0.9570967741935484,45.41935483870968
2016-08,50.193548387096776,163.4516129032258,30.06451612903226,48.12903225806452,22.096774193548388,19.161290322580644,1.050967741935484,59.806451612903224
2016-09,58.13333333333333,177.33333333333334,37.03333333333333,57.8,19.7,19.9,0.974,67.06666666666666
2016-10,50.38709677419355,155.83870967741936,29.516129032258064,51.45161290322581,23.903225806451612,17.741935483870968,1.120322580645161,48.806451612903224
2016-11,53.333333333333336,109.23333333333333,25.366666666666667,51.43333333333333,20.533333333333335,22.966666666666665,0.6963333333333334,61.1
2016-12,66.0,110.38709677419355,38.29032258064516,70.80645161290323,17.096774193548388,38.32258064516129,1.012258064516129,58.806451612903224
2017-01,46.096774193548384,56.193548387096776,23.806451612903224,42.32258064516129,17.451612903225808,18.838709677419356,0.9625806451612903,45.74193548387097
2017-02,57.392857142857146,102.07142857142857,31.642857142857142,54.285714285714285,15.214285714285714,21.535714285714285,0.8767857142857143,62.464285714285715
2017-03,65.51612903225806,164.25806451612902,31.580645161290324,72.74193548387096,20.161290322580644,19.774193548387096,0.9045161290322581,82.90322580645162
2017-04,62.0,143.2,27.333333333333332,69.06666666666666,24.866666666666667,19.8,1.0156666666666667,80.7
2017-05,60.16129032258065,135.6451612903226,23.258064516129032,65.93548387096774,24.516129032258064,19.70967741935484,0.8616129032258065,84.3225806451613
2017-06,46.3,123.23333333333333,19.533333333333335,45.766666666666666,16.433333333333334,22.266666666666666,0.961,55.666666666666664
2017-07,49.935483870967744,153.8709677419355,23.580645161290324,51.225806451612904,16.967741935483872,28.322580645161292,1.0403225806451613,39.29032258064516
2017-08,44.12903225806452,139.61290322580646,21.35483870967742,42.774193548387096,17.806451612903224,27.451612903225808,0.9487096774193549,46.61290322580645
2017-09,41.733333333333334,101.43333333333334,24.533333333333335,38.2,15.833333333333334,18.766666666666666,1.079,43.5
2017-10,39.03333333333333,90.96666666666667,22.833333333333332,37.2,14.266666666666667,18.3,1.008,38.9
2017-11,58.03333333333333,123.5,36.63333333333333,58.733333333333334,13.466666666666667,25.533333333333335,1.1030000000000002,44.5
2017-12,65.80645161290323,112.12903225806451,44.225806451612904,67.12903225806451,14.516129032258064,28.64516129032258,1.2545161290322582,41.58064516129032
2018-01,50.54838709677419,87.0,29.29032258064516,50.12903225806452,11.580645161290322,21.967741935483872,0.8729032258064515,48.83870967741935
2018-02,67.03571428571429,145.39285714285714,41.392857142857146,63.107142857142854,12.071428571428571,18.285714285714285,0.8525,65.03571428571429
2018-03,67.48387096774194,170.96774193548387,43.29032258064516,63.903225806451616,14.612903225806452,19.516129032258064,0.9983870967741936,85.29032258064517
2018-04,65.76666666666667,145.16666666666666,39.8,63.733333333333334,11.766666666666667,19.033333333333335,0.854,88.26666666666667
2018-05,53.38709677419355,118.16129032258064,25.258064516129032,51.54838709677419,10.193548387096774,14.64516129032258,0.77,79.29032258064517
2018-06,40.06666666666667,76.43333333333334,21.033333333333335,34.63333333333333,11.733333333333333,14.4,0.8543333333333333,56.833333333333336
2018-07,41.87096774193548,134.74193548387098,22.548387096774192,40.61290322580645,13.580645161290322,14.548387096774194,0.966774193548387,50.806451612903224
2018-08,55.18518518518518,203.03703703703704,29.51851851851852,55.148148148148145,17.88888888888889,18.59259259259259,1.041111111111111,60.925925925925924
2018-09,36.03448275862069,95.17241379310344,16.344827586206897,33.6551724137931,10.89655172413793,15.0,0.9258620689655173,41.58620689655172
2018-10,40.225806451612904,86.0,19.580645161290324,39.83870967741935,10.96774193548387,16.29032258064516,0.9274193548387096,35.58064516129032
2018-11,48.3,112.96666666666667,21.3,50.43333333333333,15.1,19.633333333333333,0.8313333333333334,44.1
2018-12,47.56,109.44,19.0,50.24,10.88,19.0,1.0112,35.88
2019-01,46.935483870967744,81.96774193548387,17.93548387096774,48.096774193548384,9.64516129032258,19.129032258064516,0.7687096774193548,43.064516129032256
2019-02,45.17857142857143,96.53571428571429,18.892857142857142,43.392857142857146,11.0,11.071428571428571,0.6889285714285714,59.107142857142854
2019-03,54.41935483870968,140.70967741935485,27.483870967741936,55.96774193548387,15.0,16.387096774193548,0.7864516129032257,70.7741935483871
2019-04,64.1,213.6,29.966666666666665,57.9,14.1,17.2,0.7886666666666666,95.23333333333333
2019-05,56.96774193548387,153.5483870967742,22.93548387096774,50.483870967741936,9.774193548387096,13.580645161290322,0.8377419354838709,91.6774193548387
2019-06,38.608695652173914,107.34782608695652,12.521739130434783,28.565217391304348,10.478260869565217,12.782608695652174,0.767391304347826,71.26086956521739
2019-07,32.36363636363637,98.5909090909091,13.409090909090908,26.0,9.136363636363637,13.954545454545455,0.8318181818181819,55.0
2019-08,44.42857142857143,182.92857142857142,20.714285714285715,38.92857142857143,11.928571428571429,16.142857142857142,0.9500000000000001,78.14285714285714
2019-09,33.666666666666664,83.26666666666667,19.0,30.866666666666667,8.7,16.6,0.878,56.93333333333333
2019-10,28.677419354838708,54.54838709677419,15.451612903225806,26.096774193548388,7.290322580645161,15.548387096774194,0.8190322580645162,53.16129032258065
2019-11,37.8,73.93333333333334,19.7,36.63333333333333,7.833333333333333,18.466666666666665,0.8626666666666666,48.5
2019-12,49.87096774193548,107.2258064516129,27.129032258064516,53.41935483870968,8.838709677419354,24.322580645161292,1.0154838709677418,42.83870967741935
2020-01,34.96774193548387,62.03225806451613,18.580645161290324,32.096774193548384,6.580645161290323,14.387096774193548,0.8470967741935485,55.54838709677419
2020-02,45.310344827586206,156.31034482758622,28.79310344827586,40.96551724137931,8.448275862068966,9.517241379310345,0.8472413793103448,69.6896551724138
2020-03,51.29032258064516,175.25806451612902,30.0,54.903225806451616,12.903225806451612,14.419354838709678,0.7409677419354839,85.80645161290323
2020-04,46.666666666666664,125.86666666666666,27.633333333333333,46.63333333333333,10.766666666666667,16.666666666666668,0.7360000000000001,78.13333333333334
2020-05,38.935483870967744,115.90322580645162,18.870967741935484,36.064516129032256,13.870967741935484,14.870967741935484,0.6177419354838709,86.45161290322581
2020-06,27.333333333333332,95.53333333333333,11.133333333333333,24.3,10.7,11.7,0.6666666666666666,64.73333333333333
2020-07,21.677419354838708,60.064516129032256,9.64516129032258,19.516129032258064,7.774193548387097,12.129032258064516,0.6070967741935483,45.193548387096776
2020-08,24.225806451612904,86.3225806451613,11.612903225806452,22.032258064516128,10.225806451612904,14.483870967741936,0.7503225806451613,46.83870967741935
2020-09,26.033333333333335,76.53333333333333,14.2,24.033333333333335,10.966666666666667,15.833333333333334,0.9076666666666667,41.6
2020-10,29.06451612903226,60.70967741935484,15.064516129032258,27.838709677419356,11.516129032258064,17.741935483870968,0.7838709677419355,42.74193548387097
2020-11,40.266666666666666,100.66666666666667,21.633333333333333,41.53333333333333,14.166666666666666,22.633333333333333,0.8140000000000001,49.166666666666664
2020-12,41.70967741935484,88.61290322580645,24.322580645161292,41.70967741935484,9.193548387096774,21.967741935483872,0.9122580645161291,33.67741935483871
2021-01,51.483870967741936,88.54838709677419,33.32258064516129,53.67741935483871,9.709677419354838,21.806451612903224,0.7851612903225806,50.25806451612903
2021-02,49.035714285714285,140.10714285714286,30.642857142857142,47.035714285714285,7.821428571428571,16.214285714285715,0.6421428571428571,68.75
2021-03,65.51612903225806,198.16129032258064,42.193548387096776,76.74193548387096,9.903225806451612,18.129032258064516,0.7383870967741936,98.29032258064517
2021-04,49.06666666666667,174.73333333333332,28.766666666666666,52.166666666666664,7.766666666666667,16.833333333333332,0.7166666666666667,91.9
2021-05,35.45161290322581,123.3225806451613,17.129032258064516,31.129032258064516,5.741935483870968,11.96774193548387,0.6119354838709677,88.7741935483871
2021-06,28.133333333333333,81.23333333333333,14.4,24.233333333333334,5.366666666666666,11.933333333333334,0.5790000000000001,69.96666666666667
2021-07,25.612903225806452,103.0,13.451612903225806,20.93548387096774,5.709677419354839,14.64516129032258,0.552258064516129,59.70967741935484
2021-08,28.29032258064516,113.48387096774194,14.741935483870968,22.096774193548388,5.903225806451613,15.0,0.5832258064516128,62.58064516129032
2021-09,26.633333333333333,93.13333333333334,14.066666666666666,22.0,6.466666666666667,15.333333333333334,0.5383333333333333,57.766666666666666
2021-10,23.096774193548388,56.225806451612904,13.709677419354838,18.451612903225808,5.580645161290323,13.483870967741936,0.647741935483871,49.096774193548384
2021-11,31.5,69.8,18.7,27.2,7.766666666666667,16.533333333333335,0.672,46.43333333333333
2021-12,39.903225806451616,75.41935483870968,26.193548387096776,35.483870967741936,8.483870967741936,19.64516129032258,0.8203225806451613,53.41935483870968
2022-01,32.45161290322581,55.29032258064516,19.322580645161292,26.516129032258064,5.967741935483871,17.387096774193548,0.6625806451612903,56.45161290322581
2022-02,43.57142857142857,132.25,28.285714285714285,34.82142857142857,5.5,14.321428571428571,0.7289285714285715,67.5
2022-03,51.96774193548387,149.3548387096774,31.322580645161292,51.774193548387096,7.290322580645161,17.193548387096776,0.6412903225806451,96.2258064516129
