年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-04,56.266666666666666,106.2,33.1,55.9,12.666666666666666,18.933333333333334,0.5953333333333333,66.06666666666666
2017-05,57.935483870967744,106.25806451612904,30.032258064516128,55.645161290322584,6.612903225806452,22.870967741935484,0.5309677419354839,76.54838709677419
2017-06,36.03333333333333,63.6,17.3,30.166666666666668,4.966666666666667,13.3,0.5326666666666667,52.56666666666667
2017-07,34.806451612903224,68.54838709677419,14.741935483870968,30.64516129032258,7.032258064516129,10.35483870967742,0.49548387096774194,52.806451612903224
2017-08,34.516129032258064,80.70967741935483,15.838709677419354,31.612903225806452,6.774193548387097,10.225806451612904,0.5312903225806451,47.806451612903224
2017-09,56.6,183.56666666666666,34.233333333333334,55.2,8.933333333333334,15.933333333333334,0.6799999999999999,67.03333333333333
2017-10,64.3,198.23333333333332,43.56666666666667,65.76666666666667,9.866666666666667,17.833333333333332,0.6653333333333333,65.7
2017-11,93.0,246.93333333333334,67.96666666666667,94.66666666666667,16.2,32.96666666666667,0.7420000000000001,46.53333333333333
2017-12,107.74193548387096,249.90322580645162,79.80645161290323,113.2258064516129,19.129032258064516,43.67741935483871,0.8290322580645161,47.32258064516129
2018-01,95.19354838709677,215.09677419354838,70.0,95.54838709677419,12.806451612903226,35.225806451612904,0.905483870967742,40.41935483870968
2018-02,91.92857142857143,210.64285714285714,66.78571428571429,96.85714285714286,10.071428571428571,37.535714285714285,0.8260714285714286,56.17857142857143
2018-03,64.48387096774194,146.80645161290323,44.45161290322581,63.774193548387096,12.709677419354838,30.258064516129032,0.76,54.70967741935484
2018-04,62.56666666666667,122.9,38.63333333333333,71.13333333333334,14.4,20.8,0.5943333333333334,67.33333333333333
2018-05,55.67741935483871,121.3225806451613,34.03225806451613,60.38709677419355,10.193548387096774,15.741935483870968,0.5948387096774194,68.61290322580645
2018-06,49.03333333333333,127.83333333333333,30.466666666666665,44.53333333333333,8.433333333333334,12.466666666666667,0.7143333333333334,67.83333333333333
2018-07,47.225806451612904,176.2258064516129,30.70967741935484,43.16129032258065,8.516129032258064,10.96774193548387,0.5754838709677419,55.225806451612904
2018-08,55.81481481481482,211.62962962962962,34.55555555555556,53.888888888888886,7.37037037037037,13.37037037037037,0.6085185185185185,72.11111111111111
2018-09,61.3448275862069,259.62068965517244,40.724137931034484,58.10344827586207,8.482758620689655,13.724137931034482,0.5482758620689655,70.58620689655173
2018-10,70.09677419354838,250.83870967741936,46.645161290322584,64.93548387096774,9.612903225806452,24.806451612903224,0.5841935483870968,74.12903225806451
2018-11,68.7,191.8,49.3,65.06666666666666,5.933333333333334,27.5,0.6813333333333333,46.8
2018-12,78.24,196.8,56.56,75.28,5.4,29.4,0.802,30.68
2019-01,108.45161290322581,228.09677419354838,80.90322580645162,99.0,6.387096774193548,35.12903225806452,1.0606451612903227,40.25806451612903
2019-02,51.464285714285715,109.32142857142857,35.464285714285715,48.82142857142857,4.535714285714286,22.0,0.7778571428571429,41.464285714285715
2019-03,52.483870967741936,124.70967741935483,35.774193548387096,50.29032258064516,7.580645161290323,31.06451612903226,0.6112903225806451,46.74193548387097
2019-04,42.93333333333333,79.43333333333334,25.266666666666666,39.4,8.166666666666666,26.966666666666665,0.5820000000000001,52.1
2019-05,53.83870967741935,138.41935483870967,31.774193548387096,53.83870967741935,8.774193548387096,24.161290322580644,0.5880645161290323,65.29032258064517
2019-06,33.56521739130435,77.52173913043478,17.0,28.52173913043478,6.478260869565218,11.043478260869565,0.43826086956521737,60.47826086956522
2019-07,28.863636363636363,74.95454545454545,14.909090909090908,23.727272727272727,7.318181818181818,11.090909090909092,0.4627272727272727,55.27272727272727
2019-08,48.357142857142854,212.71428571428572,29.071428571428573,43.5,7.857142857142857,16.285714285714285,0.5864285714285715,85.71428571428571
2019-09,57.166666666666664,252.63333333333333,36.7,56.56666666666667,9.4,23.633333333333333,0.5953333333333333,101.03333333333333
2019-10,52.74193548387097,188.25806451612902,35.096774193548384,54.12903225806452,8.64516129032258,27.129032258064516,0.6612903225806451,62.12903225806452
2019-11,72.4,226.23333333333332,49.86666666666667,80.26666666666667,9.5,35.46666666666667,0.6673333333333333,59.4
2019-12,82.51612903225806,217.90322580645162,60.32258064516129,86.06451612903226,10.709677419354838,40.58064516129032,0.8258064516129032,41.096774193548384
2020-01,60.903225806451616,147.09677419354838,43.61290322580645,57.29032258064516,4.096774193548387,25.967741935483872,0.8306451612903226,39.58064516129032
2020-02,52.241379310344826,177.82758620689654,36.275862068965516,47.275862068965516,2.4827586206896552,19.93103448275862,0.5989655172413794,45.827586206896555
2020-03,42.225806451612904,123.06451612903226,28.516129032258064,41.74193548387097,4.645161290322581,19.64516129032258,0.5458064516129032,46.774193548387096
2020-04,50.56666666666667,147.06666666666666,33.13333333333333,49.733333333333334,8.266666666666667,20.1,0.5193333333333333,67.43333333333334
2020-05,41.67741935483871,139.7741935483871,25.967741935483872,39.903225806451616,7.516129032258065,15.064516129032258,0.5312903225806451,69.74193548387096
2020-06,20.633333333333333,43.266666666666666,11.366666666666667,16.3,5.266666666666667,11.333333333333334,0.432,50.36666666666667
2020-07,22.93548387096774,59.74193548387097,11.935483870967742,20.870967741935484,6.354838709677419,10.612903225806452,0.4270967741935484,52.87096774193548
2020-08,26.29032258064516,88.96774193548387,14.064516129032258,22.741935483870968,7.806451612903226,11.096774193548388,0.44290322580645164,57.87096774193548
2020-09,41.13333333333333,187.4,26.6,37.5,6.9,13.133333333333333,0.6713333333333333,70.93333333333334
2020-10,57.25806451612903,210.51612903225808,39.74193548387097,59.87096774193548,7.67741935483871,21.129032258064516,0.6874193548387096,67.45161290322581
2020-11,61.8,199.63333333333333,43.03333333333333,65.46666666666667,9.3,30.533333333333335,0.7836666666666666,61.3
2020-12,96.29032258064517,265.38709677419354,71.29032258064517,94.03225806451613,10.35483870967742,38.70967741935484,0.952258064516129,43.0
2021-01,91.3225806451613,229.4516129032258,66.41935483870968,97.25806451612904,12.225806451612904,43.096774193548384,0.8961290322580645,53.935483870967744
2021-02,56.32142857142857,176.5,39.642857142857146,47.92857142857143,5.0,16.214285714285715,0.7685714285714286,52.57142857142857
2021-03,53.96774193548387,128.51612903225808,34.87096774193548,55.16129032258065,7.838709677419355,18.677419354838708,0.8603225806451613,38.0
2021-04,36.86666666666667,99.76666666666667,23.4,31.3,6.966666666666667,14.433333333333334,0.7956666666666667,50.0
2021-05,33.16129032258065,89.70967741935483,19.096774193548388,29.129032258064516,7.774193548387097,11.129032258064516,0.6470967741935484,60.70967741935484
2021-06,35.166666666666664,136.56666666666666,21.066666666666666,33.0,8.7,10.8,0.6406666666666666,60.8
2021-07,32.29032258064516,182.51612903225808,16.096774193548388,30.580645161290324,9.03225806451613,7.741935483870968,0.5916129032258064,65.0
2021-08,33.096774193548384,168.03225806451613,17.322580645161292,31.741935483870968,7.451612903225806,9.0,0.6548387096774194,57.25806451612903
2021-09,41.96666666666667,221.8,24.433333333333334,40.166666666666664,10.2,11.0,0.6769999999999999,79.83333333333333
2021-10,46.064516129032256,204.48387096774192,30.451612903225808,41.12903225806452,6.806451612903226,15.387096774193548,0.6438709677419355,64.12903225806451
2021-11,53.43333333333333,171.86666666666667,34.266666666666666,51.36666666666667,6.766666666666667,23.333333333333332,0.6766666666666666,54.3
2021-12,82.12903225806451,243.8709677419355,58.96774193548387,81.51612903225806,8.32258064516129,31.129032258064516,0.8029032258064517,50.61290322580645
2022-01,67.83870967741936,167.4516129032258,49.38709677419355,58.67741935483871,4.419354838709677,20.903225806451612,0.9283870967741936,34.645161290322584
2022-02,54.607142857142854,186.39285714285714,38.75,39.464285714285715,3.7142857142857144,11.535714285714286,0.6900000000000001,51.92857142857143
2022-03,52.83870967741935,147.48387096774192,35.96774193548387,50.29032258064516,7.806451612903226,16.838709677419356,0.7032258064516129,61.38709677419355
