年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-05,77.19354838709677,289.0967741935484,35.903225806451616,95.48387096774194,13.774193548387096,21.193548387096776,0.6680645161290323,91.09677419354838
2021-06,59.63333333333333,293.1333333333333,28.4,57.43333333333333,11.3,18.933333333333334,0.6766666666666666,108.9
2021-07,45.83870967741935,260.16129032258067,22.838709677419356,39.03225806451613,6.612903225806452,14.193548387096774,0.6248387096774194,95.58064516129032
2021-08,51.354838709677416,288.4193548387097,26.903225806451612,43.774193548387096,9.129032258064516,15.64516129032258,0.8090322580645162,104.45161290322581
2021-09,42.766666666666666,218.93333333333334,19.733333333333334,35.13333333333333,8.733333333333333,16.5,0.76,90.16666666666667
2021-10,63.45161290322581,251.4516129032258,40.0,68.90322580645162,12.419354838709678,36.774193548387096,0.7690322580645161,55.483870967741936
2021-11,74.6,230.73333333333332,48.2,88.9,17.433333333333334,44.93333333333333,0.8913333333333333,38.13333333333333
2021-12,81.19354838709677,234.6451612903226,53.354838709677416,97.7741935483871,21.161290322580644,46.354838709677416,1.0096774193548388,25.548387096774192
2022-01,84.70967741935483,197.74193548387098,59.12903225806452,91.51612903225806,19.967741935483872,40.25806451612903,1.0,35.41935483870968
2022-02,61.42857142857143,200.32142857142858,40.392857142857146,65.89285714285714,15.0,26.892857142857142,0.7157142857142856,61.892857142857146
2022-03,74.46666666666667,215.8,41.333333333333336,92.53333333333333,14.2,25.3,0.7646666666666667,71.73333333333333
