年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-11,78.66666666666667,214.96666666666667,52.06666666666667,94.0,25.1,46.7,1.2126666666666668,35.7
2015-12,136.19354838709677,269.3225806451613,100.80645161290323,148.06451612903226,38.16129032258065,56.38709677419355,1.3974193548387097,25.516129032258064
2016-01,112.2258064516129,242.32258064516128,81.38709677419355,120.7741935483871,33.935483870967744,45.38709677419355,1.2874193548387096,38.25806451612903
2016-02,103.37931034482759,259.17241379310343,73.34482758620689,115.13793103448276,25.82758620689655,40.10344827586207,1.1958620689655173,51.51724137931034
2016-03,108.7741935483871,256.1290322580645,76.06451612903226,129.29032258064515,31.387096774193548,55.29032258064516,1.1064516129032258,54.74193548387097
2016-04,81.76666666666667,233.4,48.766666666666666,101.8,23.5,45.63333333333333,1.0103333333333333,77.33333333333333
2016-05,82.2258064516129,239.29032258064515,44.0,93.0,18.677419354838708,37.806451612903224,0.9693548387096774,86.83870967741936
2016-06,65.56666666666666,226.06666666666666,37.0,65.2,13.2,32.46666666666667,0.8513333333333333,77.03333333333333
2016-07,64.12903225806451,241.38709677419354,34.58064516129032,59.903225806451616,11.580645161290322,29.225806451612904,0.7393548387096774,77.61290322580645
2016-08,61.45161290322581,233.38709677419354,28.032258064516128,53.67741935483871,15.709677419354838,27.612903225806452,0.6525806451612903,76.90322580645162
2016-09,69.2,213.9,39.53333333333333,69.66666666666667,17.366666666666667,35.6,0.76,75.7
2016-10,49.25806451612903,145.51612903225808,29.258064516129032,51.0,13.709677419354838,36.38709677419355,0.779032258064516,43.0
2016-11,66.06666666666666,147.7,44.93333333333333,75.3,18.133333333333333,52.266666666666666,1.0363333333333333,25.133333333333333
2016-12,85.87096774193549,154.06451612903226,61.483870967741936,92.83870967741936,20.677419354838708,55.096774193548384,1.168709677419355,23.225806451612904
2017-01,75.06451612903226,133.67741935483872,53.096774193548384,78.51612903225806,16.806451612903224,46.29032258064516,1.1293548387096775,28.193548387096776
2017-02,80.35714285714286,179.78571428571428,57.0,81.57142857142857,16.785714285714285,48.75,1.0867857142857142,37.607142857142854
2017-03,67.38709677419355,170.67741935483872,45.645161290322584,77.58064516129032,16.387096774193548,49.193548387096776,0.9603225806451613,45.61290322580645
2017-04,66.13333333333334,159.3,41.36666666666667,76.23333333333333,17.966666666666665,47.36666666666667,1.0196666666666667,59.86666666666667
2017-05,62.87096774193548,139.29032258064515,37.38709677419355,69.0,17.838709677419356,43.645161290322584,0.9703225806451612,68.48387096774194
2017-06,57.266666666666666,167.76666666666668,35.233333333333334,54.666666666666664,16.133333333333333,40.63333333333333,0.9506666666666667,68.96666666666667
2017-07,48.61290322580645,150.06451612903226,28.483870967741936,47.03225806451613,14.35483870967742,38.193548387096776,0.8429032258064516,55.0
2017-08,45.54838709677419,150.67741935483872,27.580645161290324,44.064516129032256,14.096774193548388,36.0,0.9103225806451613,56.45161290322581
2017-09,49.06666666666667,140.06666666666666,31.0,48.766666666666666,14.5,44.56666666666667,0.9393333333333334,48.0
2017-10,50.43333333333333,145.5,30.666666666666668,52.8,14.6,44.4,0.8986666666666667,42.266666666666666
2017-11,68.36666666666666,167.56666666666666,44.96666666666667,79.36666666666666,16.833333333333332,58.03333333333333,1.1003333333333332,29.0
2017-12,89.51612903225806,187.1290322580645,64.61290322580645,97.35483870967742,19.129032258064516,64.74193548387096,1.3151612903225807,21.387096774193548
2018-01,94.90322580645162,190.25806451612902,69.0,90.6774193548387,16.70967741935484,56.45161290322581,1.3138709677419353,27.774193548387096
2018-02,76.5,165.92857142857142,53.5,77.85714285714286,14.214285714285714,48.535714285714285,1.1467857142857143,38.785714285714285
2018-03,71.6774193548387,180.03225806451613,50.70967741935484,73.93548387096774,15.161290322580646,57.12903225806452,1.095483870967742,43.45161290322581
2018-04,75.13333333333334,181.3,48.43333333333333,86.33333333333333,16.733333333333334,56.333333333333336,1.021,59.53333333333333
2018-05,67.54838709677419,186.06451612903226,44.516129032258064,71.93548387096774,14.0,48.83870967741935,1.0474193548387096,63.67741935483871
2018-06,63.06666666666667,196.9,38.36666666666667,57.86666666666667,14.066666666666666,43.53333333333333,0.9596666666666667,76.16666666666667
2018-07,46.935483870967744,167.80645161290323,28.129032258064516,44.064516129032256,11.516129032258064,38.0,0.8480645161290322,55.354838709677416
2018-08,46.111111111111114,141.33333333333334,25.77777777777778,41.333333333333336,12.407407407407407,34.96296296296296,0.7840740740740741,65.14814814814815
2018-09,51.0,204.6206896551724,31.448275862068964,50.827586206896555,13.10344827586207,43.06896551724138,0.8293103448275863,54.758620689655174
2018-10,57.483870967741936,172.93548387096774,37.38709677419355,59.67741935483871,13.387096774193548,49.29032258064516,0.8319354838709677,48.774193548387096
2018-11,73.9,194.0,52.766666666666666,74.6,11.933333333333334,56.43333333333333,0.9866666666666666,31.966666666666665
2018-12,68.6,173.72,47.56,71.12,11.6,52.28,0.9788,21.6
2019-01,78.87096774193549,172.83870967741936,56.70967741935484,80.09677419354838,12.612903225806452,55.38709677419355,1.0125806451612904,23.161290322580644
2019-02,69.07142857142857,173.92857142857142,49.17857142857143,66.0,10.035714285714286,42.0,1.0025,38.357142857142854
2019-03,73.06451612903226,213.03225806451613,50.774193548387096,78.83870967741936,11.903225806451612,46.74193548387097,0.886774193548387,54.806451612903224
2019-04,61.166666666666664,191.4,41.36666666666667,65.33333333333333,11.6,39.733333333333334,0.8023333333333333,73.96666666666667
2019-05,56.935483870967744,154.5483870967742,34.87096774193548,59.54838709677419,11.451612903225806,39.03225806451613,0.7729032258064517,84.38709677419355
2019-06,51.91304347826087,193.30434782608697,30.565217391304348,47.69565217391305,9.608695652173912,32.95652173913044,0.8217391304347825,91.69565217391305
2019-07,49.63636363636363,207.1818181818182,28.727272727272727,44.04545454545455,8.272727272727273,30.636363636363637,0.7763636363636365,84.5
2019-08,45.42857142857143,193.07142857142858,26.285714285714285,42.0,9.142857142857142,30.5,0.7478571428571429,73.14285714285714
2019-09,47.53333333333333,175.66666666666666,27.633333333333333,46.43333333333333,8.633333333333333,33.56666666666667,0.6266666666666667,78.26666666666667
2019-10,70.38709677419355,245.6451612903226,45.61290322580645,83.70967741935483,10.35483870967742,41.32258064516129,0.6499999999999999,64.16129032258064
2019-11,76.6,237.26666666666668,49.8,98.2,11.5,50.2,0.6813333333333333,48.333333333333336
2019-12,90.51612903225806,239.25806451612902,66.41935483870968,93.61290322580645,11.96774193548387,55.064516129032256,0.9090322580645162,30.225806451612904
2020-01,96.0,222.70967741935485,71.16129032258064,89.7741935483871,8.64516129032258,40.29032258064516,0.9635483870967743,41.74193548387097
2020-02,55.51724137931034,190.3448275862069,38.758620689655174,53.86206896551724,8.03448275862069,23.413793103448278,0.666896551724138,65.13793103448276
2020-03,59.32258064516129,213.5483870967742,38.32258064516129,63.54838709677419,8.32258064516129,36.806451612903224,0.6535483870967742,66.41935483870968
2020-04,66.13333333333334,240.1,41.766666666666666,75.0,10.2,43.13333333333333,0.6726666666666666,86.6
2020-05,68.38709677419355,285.51612903225805,41.41935483870968,71.12903225806451,8.451612903225806,33.32258064516129,0.7012903225806452,96.03225806451613
2020-06,44.5,222.53333333333333,25.633333333333333,41.2,7.0,28.9,0.7263333333333333,81.23333333333333
2020-07,41.806451612903224,211.25806451612902,24.967741935483872,38.0,6.612903225806452,29.451612903225808,0.7725806451612903,68.74193548387096
2020-08,42.774193548387096,237.8709677419355,22.29032258064516,39.193548387096776,8.064516129032258,24.70967741935484,0.6322580645161291,78.58064516129032
2020-09,54.63333333333333,256.8,30.266666666666666,51.43333333333333,8.033333333333333,35.266666666666666,0.744,88.36666666666666
2020-10,53.58064516129032,206.38709677419354,32.774193548387096,57.41935483870968,8.193548387096774,42.064516129032256,0.6719354838709677,63.806451612903224
2020-11,62.36666666666667,206.06666666666666,41.1,70.06666666666666,8.633333333333333,47.46666666666667,0.6993333333333334,43.333333333333336
2020-12,91.45161290322581,228.70967741935485,66.45161290322581,97.25806451612904,11.516129032258064,60.96774193548387,0.8974193548387097,26.096774193548388
2021-01,83.16129032258064,222.48387096774192,55.354838709677416,97.96774193548387,10.096774193548388,50.25806451612903,0.9464516129032258,34.12903225806452
2021-02,59.285714285714285,187.10714285714286,39.17857142857143,61.42857142857143,7.357142857142857,28.107142857142858,0.7667857142857143,63.25
2021-03,78.7741935483871,228.32258064516128,50.70967741935484,92.09677419354838,8.870967741935484,44.516129032258064,0.8541935483870968,58.29032258064516
2021-04,64.66666666666667,254.43333333333334,39.7,71.36666666666666,8.133333333333333,39.36666666666667,0.7936666666666666,69.76666666666667
2021-05,61.54838709677419,251.74193548387098,34.12903225806452,66.03225806451613,8.67741935483871,32.41935483870968,0.7590322580645161,91.25806451612904
2021-06,52.833333333333336,262.8333333333333,26.133333333333333,42.63333333333333,8.066666666666666,29.2,0.654,97.8
2021-07,34.29032258064516,193.93548387096774,16.967741935483872,30.0,7.161290322580645,21.451612903225808,0.5883870967741935,72.06451612903226
2021-08,43.774193548387096,237.5483870967742,22.774193548387096,38.38709677419355,7.645161290322581,28.0,0.7470967741935484,82.90322580645162
2021-09,46.6,245.96666666666667,23.433333333333334,42.1,8.2,28.3,0.6546666666666667,91.4
2021-10,48.774193548387096,217.70967741935485,27.806451612903224,50.54838709677419,8.774193548387096,40.96774193548387,0.6564516129032258,62.225806451612904
2021-11,63.56666666666667,225.06666666666666,39.5,75.23333333333333,10.2,51.0,0.7196666666666667,46.233333333333334
2021-12,81.0,231.58064516129033,57.38709677419355,92.2258064516129,10.193548387096774,56.96774193548387,0.8190322580645162,33.064516129032256
2022-01,87.74193548387096,203.8709677419355,64.29032258064517,89.74193548387096,6.354838709677419,41.25806451612903,0.7683870967741936,45.225806451612904
2022-02,61.17857142857143,202.78571428571428,43.17857142857143,63.57142857142857,6.428571428571429,29.75,0.6174999999999999,63.142857142857146
2022-03,65.29032258064517,197.96774193548387,39.74193548387097,78.0,7.903225806451613,29.93548387096774,0.655483870967742,79.2258064516129
