年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-11,65.2,194.76666666666668,44.3,76.1,19.1,30.0,0.8923333333333333,62.666666666666664
2019-12,68.41935483870968,164.38709677419354,48.45161290322581,73.45161290322581,21.225806451612904,35.645161290322584,1.060967741935484,41.38709677419355
2020-01,51.87096774193548,122.80645161290323,36.193548387096776,47.483870967741936,12.387096774193548,23.64516129032258,1.0312903225806451,39.70967741935484
2020-02,55.48275862068966,166.41379310344828,39.41379310344828,45.724137931034484,7.0,17.448275862068964,0.8486206896551723,46.06896551724138
2020-03,36.903225806451616,91.58064516129032,24.516129032258064,34.225806451612904,7.870967741935484,18.967741935483872,0.8099999999999999,41.935483870967744
2020-04,50.46666666666667,158.93333333333334,34.0,50.8,11.233333333333333,26.1,0.837,56.96666666666667
2020-05,42.03225806451613,139.16129032258064,25.967741935483872,41.354838709677416,7.870967741935484,19.225806451612904,0.8248387096774193,67.83870967741936
2020-06,25.666666666666668,86.83333333333333,13.4,23.3,4.333333333333333,13.566666666666666,0.6829999999999999,55.56666666666667
2020-07,32.064516129032256,143.25806451612902,17.258064516129032,31.419354838709676,5.774193548387097,14.193548387096774,0.6841935483870968,56.70967741935484
2020-08,31.322580645161292,126.35483870967742,17.032258064516128,31.70967741935484,6.774193548387097,15.387096774193548,0.6619354838709677,51.0
2020-09,35.7,151.96666666666667,21.666666666666668,36.43333333333333,8.866666666666667,16.3,0.7536666666666666,52.56666666666667
2020-10,42.29032258064516,137.38709677419354,27.0,44.67741935483871,12.838709677419354,17.322580645161292,0.8058064516129032,54.45161290322581
2020-11,54.1,172.63333333333333,34.93333333333333,60.43333333333333,15.1,23.666666666666668,0.9353333333333332,51.86666666666667
2020-12,65.93548387096774,155.6451612903226,47.354838709677416,62.12903225806452,17.161290322580644,24.161290322580644,1.0129032258064516,43.096774193548384
2021-01,82.87096774193549,195.70967741935485,60.0,86.29032258064517,16.870967741935484,34.54838709677419,1.0670967741935484,49.193548387096776
2021-02,63.357142857142854,204.82142857142858,45.857142857142854,58.714285714285715,10.857142857142858,22.285714285714285,0.9632142857142857,49.214285714285715
2021-03,54.25806451612903,137.70967741935485,35.903225806451616,61.193548387096776,9.709677419354838,22.806451612903224,0.962258064516129,35.483870967741936
2021-04,36.56666666666667,104.03333333333333,22.6,36.36666666666667,8.8,19.833333333333332,0.913,35.833333333333336
2021-05,35.12903225806452,109.09677419354838,20.451612903225808,35.483870967741936,8.935483870967742,15.903225806451612,0.802258064516129,51.38709677419355
2021-06,35.53333333333333,138.26666666666668,20.1,35.86666666666667,8.566666666666666,17.266666666666666,0.7886666666666666,57.53333333333333
2021-07,36.03225806451613,207.61290322580646,20.741935483870968,35.806451612903224,8.064516129032258,13.96774193548387,0.6912903225806452,64.0
2021-08,32.67741935483871,167.61290322580646,16.93548387096774,32.354838709677416,6.387096774193548,13.096774193548388,0.7454838709677419,61.935483870967744
2021-09,37.833333333333336,191.9,20.866666666666667,37.1,9.2,15.6,0.7723333333333334,69.46666666666667
2021-10,39.41935483870968,166.3548387096774,25.612903225806452,37.29032258064516,13.96774193548387,16.70967741935484,0.8532258064516128,64.25806451612904
2021-11,41.56666666666667,117.3,25.7,41.56666666666667,13.633333333333333,20.866666666666667,0.7643333333333333,47.43333333333333
2021-12,66.38709677419355,183.61290322580646,46.903225806451616,68.54838709677419,16.870967741935484,29.741935483870968,0.9570967741935483,47.67741935483871
2022-01,44.096774193548384,93.74193548387096,30.70967741935484,38.806451612903224,9.064516129032258,19.161290322580644,0.970967741935484,31.838709677419356
2022-02,40.357142857142854,103.32142857142857,28.357142857142858,34.142857142857146,8.785714285714286,16.535714285714285,0.7671428571428571,45.82142857142857
2022-03,63.935483870967744,168.25806451612902,45.193548387096776,62.806451612903224,10.32258064516129,23.903225806451612,0.9154838709677419,46.774193548387096
