年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,75.8,258.03333333333336,49.3,64.3,18.1,31.333333333333332,0.8073333333333333,77.3
2015-10,81.06451612903226,216.58064516129033,56.41935483870968,75.25806451612904,20.548387096774192,40.87096774193548,0.8200000000000001,66.7741935483871
2015-11,68.46666666666667,180.8,48.4,53.333333333333336,19.266666666666666,49.766666666666666,1.0383333333333333,17.6
2015-12,109.35483870967742,222.19354838709677,80.58064516129032,79.38709677419355,23.483870967741936,56.67741935483871,1.124516129032258,16.70967741935484
2016-01,92.61290322580645,204.48387096774192,67.45161290322581,73.96774193548387,17.64516129032258,49.806451612903224,1.072258064516129,20.806451612903224
2016-02,86.03448275862068,201.86206896551724,60.758620689655174,75.34482758620689,11.620689655172415,29.96551724137931,0.7872413793103448,48.44827586206897
2016-03,91.87096774193549,219.48387096774192,66.83870967741936,88.03225806451613,18.29032258064516,44.70967741935484,0.914516129032258,50.806451612903224
2016-04,60.93333333333333,142.76666666666668,40.166666666666664,54.166666666666664,12.6,37.96666666666667,0.9570000000000001,46.56666666666667
2016-05,63.96774193548387,166.74193548387098,41.61290322580645,56.25806451612903,11.548387096774194,32.225806451612904,0.897741935483871,61.61290322580645
2016-06,53.1,162.86666666666667,32.93333333333333,46.7,13.4,18.2,0.7516666666666667,62.56666666666667
2016-07,52.0,178.29032258064515,29.419354838709676,44.483870967741936,13.709677419354838,19.677419354838708,0.6335483870967742,69.0
2016-08,56.483870967741936,190.93548387096774,28.870967741935484,40.96774193548387,8.709677419354838,17.419354838709676,0.5954838709677419,86.87096774193549
2016-09,55.86666666666667,163.03333333333333,34.4,46.733333333333334,9.866666666666667,28.5,0.6703333333333333,66.16666666666667
2016-10,53.25806451612903,173.0,33.935483870967744,51.354838709677416,13.451612903225806,36.29032258064516,0.82,38.38709677419355
2016-11,67.1,149.5,45.1,70.73333333333333,17.666666666666668,47.766666666666666,0.9776666666666666,28.833333333333332
2016-12,88.80645161290323,165.48387096774192,64.61290322580645,92.38709677419355,20.93548387096774,57.25806451612903,1.0329032258064517,26.29032258064516
2017-01,85.3225806451613,145.3548387096774,61.483870967741936,74.2258064516129,11.612903225806452,40.32258064516129,0.8996774193548387,29.419354838709676
2017-02,82.35714285714286,181.32142857142858,59.17857142857143,56.92857142857143,9.535714285714286,37.25,0.7953571428571429,40.285714285714285
2017-03,66.74193548387096,154.6451612903226,44.74193548387097,55.774193548387096,12.096774193548388,42.45161290322581,0.7899999999999999,49.67741935483871
2017-04,69.4,182.63333333333333,39.8,62.93333333333333,13.033333333333333,36.2,0.807,80.63333333333334
2017-05,67.45161290322581,173.09677419354838,33.58064516129032,54.03225806451613,9.516129032258064,28.967741935483872,0.6906451612903226,96.45161290322581
2017-06,45.733333333333334,115.0,24.833333333333332,36.3,5.8,27.866666666666667,0.7546666666666667,60.93333333333333
2017-07,51.806451612903224,159.2258064516129,24.419354838709676,40.16129032258065,7.032258064516129,19.838709677419356,0.5854838709677419,75.54838709677419
2017-08,46.74193548387097,163.3548387096774,22.677419354838708,34.45161290322581,5.67741935483871,18.774193548387096,0.5967741935483871,73.51612903225806
2017-09,58.36666666666667,192.46666666666667,27.833333333333332,46.7,8.5,29.1,0.7010000000000001,76.8
2017-10,58.8,186.23333333333332,34.166666666666664,55.766666666666666,10.9,37.733333333333334,0.661,64.33333333333333
2017-11,70.7,173.26666666666668,47.833333333333336,70.7,14.9,52.233333333333334,0.878,36.733333333333334
2017-12,101.19354838709677,234.80645161290323,74.61290322580645,92.25806451612904,20.161290322580644,62.12903225806452,1.011290322580645,25.258064516129032
2018-01,67.51612903225806,139.0,46.483870967741936,62.935483870967744,15.870967741935484,51.935483870967744,0.9496774193548387,27.193548387096776
2018-02,66.82142857142857,137.64285714285714,44.57142857142857,60.392857142857146,10.464285714285714,34.32142857142857,0.7857142857142857,48.607142857142854
2018-03,56.12903225806452,102.83870967741936,33.74193548387097,55.193548387096776,11.451612903225806,41.67741935483871,0.6916129032258065,54.12903225806452
2018-04,69.96666666666667,157.66666666666666,39.5,74.3,12.0,36.56666666666667,0.7156666666666667,76.66666666666667
2018-05,59.70967741935484,155.16129032258064,30.677419354838708,51.16129032258065,8.838709677419354,28.612903225806452,0.7087096774193548,81.25806451612904
2018-06,56.46666666666667,163.6,28.1,45.46666666666667,8.5,25.033333333333335,0.6126666666666666,78.63333333333334
2018-07,45.064516129032256,153.5483870967742,20.838709677419356,36.58064516129032,7.096774193548387,17.93548387096774,0.4925806451612903,63.70967741935484
2018-08,52.666666666666664,180.62962962962962,23.59259259259259,38.666666666666664,7.148148148148148,18.25925925925926,0.5218518518518519,85.81481481481481
2018-09,51.62068965517241,203.0,25.482758620689655,43.172413793103445,7.620689655172414,21.24137931034483,0.5913793103448275,74.65517241379311
2018-10,59.03225806451613,195.09677419354838,33.45161290322581,53.935483870967744,9.548387096774194,35.064516129032256,0.5922580645161291,63.03225806451613
2018-11,52.8,132.86666666666667,33.56666666666667,52.0,7.5,40.7,0.7426666666666667,25.7
2018-12,60.16,138.28,40.68,60.12,7.76,45.8,0.9112,15.08
2019-01,60.29032258064516,128.3548387096774,40.61290322580645,61.58064516129032,7.354838709677419,45.645161290322584,0.95,20.677419354838708
2019-02,41.107142857142854,69.32142857142857,24.607142857142858,33.392857142857146,4.5,23.464285714285715,0.7382142857142858,38.57142857142857
2019-03,53.45161290322581,131.74193548387098,32.03225806451613,50.225806451612904,8.516129032258064,36.806451612903224,0.6712903225806451,57.54838709677419
2019-04,52.13333333333333,141.46666666666667,28.566666666666666,45.9,7.166666666666667,33.233333333333334,0.6679999999999999,62.2
2019-05,65.41935483870968,211.6451612903226,32.74193548387097,56.45161290322581,6.516129032258065,28.741935483870968,0.5970967741935485,88.0
2019-06,50.65217391304348,189.7391304347826,26.565217391304348,45.17391304347826,5.695652173913044,27.695652173913043,0.7104347826086956,65.21739130434783
2019-07,35.63636363636363,130.9090909090909,17.318181818181817,32.63636363636363,4.363636363636363,20.818181818181817,0.5481818181818182,54.90909090909091
2019-08,35.642857142857146,129.57142857142858,16.857142857142858,33.857142857142854,4.428571428571429,14.857142857142858,0.46714285714285714,59.214285714285715
2019-09,57.333333333333336,237.1,30.333333333333332,55.36666666666667,6.6,27.166666666666668,0.5936666666666667,99.33333333333333
2019-10,66.16129032258064,250.2258064516129,40.935483870967744,73.45161290322581,7.774193548387097,37.74193548387097,0.6906451612903226,65.83870967741936
2019-11,68.13333333333334,212.33333333333334,42.36666666666667,81.46666666666667,7.9,49.13333333333333,0.67,42.03333333333333
2019-12,68.25806451612904,173.90322580645162,46.96774193548387,75.3225806451613,9.387096774193548,55.45161290322581,0.8738709677419355,21.483870967741936
2020-01,47.38709677419355,103.48387096774194,30.903225806451612,44.935483870967744,6.290322580645161,33.29032258064516,0.8158064516129032,30.677419354838708
2020-02,43.172413793103445,132.48275862068965,27.551724137931036,39.6551724137931,4.0,17.896551724137932,0.5337931034482759,49.0
2020-03,43.61290322580645,126.12903225806451,24.096774193548388,45.03225806451613,5.645161290322581,33.74193548387097,0.5922580645161291,49.32258064516129
2020-04,58.7,198.76666666666668,33.1,62.63333333333333,6.766666666666667,36.333333333333336,0.5913333333333333,82.76666666666667
2020-05,49.32258064516129,188.80645161290323,25.806451612903224,48.87096774193548,4.967741935483871,26.580645161290324,0.597741935483871,82.58064516129032
2020-06,32.43333333333333,147.33333333333334,15.4,30.4,4.366666666666666,21.633333333333333,0.5706666666666667,52.5
2020-07,39.74193548387097,203.03225806451613,20.193548387096776,38.903225806451616,4.806451612903226,23.387096774193548,0.5587096774193548,56.064516129032256
2020-08,33.935483870967744,177.4516129032258,16.548387096774192,33.096774193548384,4.709677419354839,14.741935483870968,0.4632258064516129,63.38709677419355
2020-09,44.96666666666667,212.43333333333334,24.6,42.9,5.3,27.2,0.6366666666666667,71.7
2020-10,52.225806451612904,207.8709677419355,27.870967741935484,56.70967741935484,6.451612903225806,36.41935483870968,0.5645161290322581,65.2258064516129
2020-11,53.666666666666664,172.2,31.2,60.266666666666666,7.166666666666667,45.9,0.7006666666666667,38.03333333333333
2020-12,72.58064516129032,196.61290322580646,50.45161290322581,79.16129032258064,8.935483870967742,53.12903225806452,0.8232258064516129,20.612903225806452
2021-01,67.96774193548387,165.5483870967742,43.45161290322581,79.6774193548387,9.451612903225806,48.16129032258065,0.8180645161290322,25.64516129032258
2021-02,47.857142857142854,134.10714285714286,29.857142857142858,49.285714285714285,6.357142857142857,22.214285714285715,0.6739285714285714,49.107142857142854
2021-03,44.38709677419355,89.2258064516129,24.258064516129032,45.29032258064516,5.612903225806452,35.225806451612904,0.714516129032258,41.61290322580645
2021-04,53.7,199.0,27.1,58.36666666666667,6.1,32.766666666666666,0.6663333333333333,60.46666666666667
2021-05,41.903225806451616,157.3548387096774,20.93548387096774,42.12903225806452,4.903225806451613,23.322580645161292,0.6732258064516129,66.51612903225806
2021-06,38.36666666666667,177.73333333333332,19.7,36.06666666666667,3.3333333333333335,23.866666666666667,0.5890000000000001,58.96666666666667
2021-07,29.419354838709676,157.6451612903226,14.064516129032258,28.096774193548388,3.096774193548387,16.35483870967742,0.5080645161290323,51.064516129032256
2021-08,34.29032258064516,183.6451612903226,16.741935483870968,32.645161290322584,3.5806451612903225,17.451612903225808,0.5509677419354838,57.03225806451613
2021-09,45.36666666666667,245.66666666666666,22.866666666666667,44.3,4.3,22.266666666666666,0.5850000000000001,78.23333333333333
2021-10,43.903225806451616,192.1290322580645,23.903225806451612,46.483870967741936,5.516129032258065,34.16129032258065,0.5816129032258065,50.45161290322581
2021-11,54.766666666666666,185.6,30.633333333333333,59.9,8.233333333333333,45.13333333333333,0.6506666666666666,32.733333333333334
2021-12,69.38709677419355,213.4516129032258,46.54838709677419,76.2258064516129,9.35483870967742,53.193548387096776,0.76,28.193548387096776
2022-01,59.74193548387097,138.32258064516128,39.61290322580645,64.64516129032258,8.516129032258064,43.67741935483871,0.7806451612903226,28.0
2022-02,39.0,106.14285714285714,25.464285714285715,35.285714285714285,5.178571428571429,25.178571428571427,0.5821428571428572,47.67857142857143
2022-03,46.0,113.74193548387096,25.774193548387096,48.54838709677419,6.32258064516129,32.25806451612903,0.6287096774193548,52.87096774193548
