年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10,66.25806451612904,231.09677419354838,40.16129032258065,73.64516129032258,11.612903225806452,34.03225806451613,0.6716129032258065,41.45161290322581
2016-11,102.26666666666667,254.26666666666668,72.0,123.73333333333333,16.666666666666668,39.5,0.8906666666666666,35.1
2016-12,155.16129032258064,275.80645161290323,119.35483870967742,172.16129032258064,20.967741935483872,49.354838709677416,1.3693548387096774,27.29032258064516
2017-01,137.25806451612902,257.96774193548384,100.74193548387096,161.06451612903226,16.129032258064516,39.83870967741935,1.2754838709677419,31.70967741935484
2017-02,119.78571428571429,283.35714285714283,84.46428571428571,147.03571428571428,18.25,35.357142857142854,0.9414285714285714,53.75
2017-03,95.35483870967742,270.4193548387097,62.064516129032256,122.45161290322581,19.677419354838708,38.903225806451616,0.7393548387096774,63.225806451612904
2017-04,97.43333333333334,297.0,60.03333333333333,120.5,13.2,28.266666666666666,0.8260000000000001,82.43333333333334
2017-05,114.51612903225806,285.258064516129,52.903225806451616,140.93548387096774,10.387096774193548,25.870967741935484,0.5996774193548388,109.16129032258064
2017-06,93.8,300.4,49.43333333333333,98.4,7.8,24.266666666666666,0.6466666666666666,119.63333333333334
2017-07,72.74193548387096,245.6451612903226,42.70967741935484,75.41935483870968,5.516129032258065,15.483870967741936,0.6932258064516129,79.70967741935483
2017-08,66.3225806451613,276.80645161290323,34.0,70.41935483870968,5.419354838709677,19.838709677419356,0.6983870967741935,87.93548387096774
2017-09,72.26666666666667,269.6333333333333,38.0,78.93333333333334,7.6,30.266666666666666,0.719,84.03333333333333
2017-10,79.53333333333333,269.53333333333336,49.233333333333334,101.53333333333333,8.566666666666666,47.56666666666667,0.88,47.333333333333336
2017-11,108.9,291.43333333333334,73.13333333333334,139.03333333333333,14.866666666666667,53.766666666666666,0.9,37.63333333333333
2017-12,134.03225806451613,273.16129032258067,99.2258064516129,147.80645161290323,15.67741935483871,57.32258064516129,1.2125806451612902,32.0
2018-01,151.7741935483871,293.7096774193548,113.0,166.06451612903226,12.129032258064516,46.83870967741935,1.3835483870967742,34.67741935483871
2018-02,129.35714285714286,309.14285714285717,90.21428571428571,150.46428571428572,12.75,35.42857142857143,1.065357142857143,53.0
2018-03,94.70967741935483,260.03225806451616,63.67741935483871,93.03225806451613,10.161290322580646,36.096774193548384,0.955483870967742,76.38709677419355
2018-04,110.16666666666667,271.23333333333335,52.56666666666667,135.46666666666667,10.3,29.3,0.9540000000000001,95.3
2018-05,92.48387096774194,285.16129032258067,49.806451612903224,108.93548387096774,9.35483870967742,23.64516129032258,0.8667741935483871,99.12903225806451
2018-06,88.0,290.3,37.266666666666666,81.1,7.133333333333334,18.8,0.7926666666666667,127.16666666666667
2018-07,60.38709677419355,247.32258064516128,28.64516129032258,63.354838709677416,5.67741935483871,13.064516129032258,0.7225806451612903,78.96774193548387
2018-08,64.51851851851852,242.37037037037038,32.18518518518518,60.77777777777778,4.888888888888889,16.0,0.8585185185185185,91.70370370370371
2018-09,67.24137931034483,292.0344827586207,31.96551724137931,73.10344827586206,7.241379310344827,29.275862068965516,0.7827586206896552,77.20689655172414
2018-10,88.45161290322581,316.4193548387097,51.41935483870968,103.54838709677419,10.612903225806452,45.38709677419355,0.7361290322580645,66.16129032258064
2018-11,127.1,306.1666666666667,96.0,126.36666666666666,6.966666666666667,40.36666666666667,0.935,40.6
2018-12,129.0,309.96,89.76,134.48,9.28,45.44,0.9584,22.84
2019-01,145.03225806451613,287.741935483871,106.90322580645162,133.32258064516128,11.612903225806452,45.225806451612904,1.1300000000000001,31.580645161290324
2019-02,172.42857142857142,328.89285714285717,134.10714285714286,151.0,8.892857142857142,30.107142857142858,1.1196428571428572,44.214285714285715
2019-03,220.48387096774192,360.80645161290323,169.96774193548387,182.90322580645162,9.35483870967742,44.96774193548387,1.2958064516129033,41.516129032258064
2019-04,221.06666666666666,360.5,170.4,186.83333333333334,8.333333333333334,40.9,1.3590000000000002,45.5
2019-05,210.5483870967742,358.61290322580646,160.0,175.5483870967742,8.193548387096774,40.41935483870968,1.285483870967742,55.516129032258064
2019-06,167.08695652173913,338.7826086956522,122.0,137.91304347826087,7.173913043478261,32.65217391304348,1.1195652173913044,80.6086956521739
2019-07,99.5,290.40909090909093,65.95454545454545,83.86363636363636,8.136363636363637,21.954545454545453,0.845,93.77272727272727
2019-08,124.0,333.5,85.42857142857143,103.0,10.928571428571429,28.571428571428573,1.0114285714285713,75.85714285714286
2019-09,65.5,281.96666666666664,33.166666666666664,72.76666666666667,12.733333333333333,27.166666666666668,0.631,96.2
2019-10,88.0,269.8709677419355,48.41935483870968,104.74193548387096,13.03225806451613,38.74193548387097,0.6487096774193548,55.774193548387096
2019-11,115.93333333333334,313.4,78.56666666666666,129.9,14.766666666666667,43.833333333333336,0.891,42.46666666666667
2019-12,118.64516129032258,286.0,88.09677419354838,104.6774193548387,7.129032258064516,41.12903225806452,0.9932258064516128,25.870967741935484
2020-01,164.96774193548387,314.51612903225805,127.80645161290323,138.67741935483872,6.903225806451613,34.45161290322581,1.320967741935484,36.354838709677416
2020-02,78.93103448275862,264.6896551724138,55.275862068965516,69.0,4.793103448275862,17.0,0.8731034482758621,57.13793103448276
2020-03,76.96774193548387,283.9032258064516,47.54838709677419,79.19354838709677,7.354838709677419,28.838709677419356,0.7006451612903225,60.225806451612904
2020-04,71.23333333333333,263.03333333333336,40.1,78.26666666666667,9.766666666666667,29.133333333333333,0.6236666666666667,84.66666666666667
2020-05,70.61290322580645,288.6774193548387,32.61290322580645,81.87096774193549,6.451612903225806,20.612903225806452,0.6167741935483871,105.3225806451613
2020-06,62.766666666666666,284.8333333333333,29.866666666666667,71.73333333333333,4.3,14.866666666666667,0.7266666666666667,110.0
2020-07,49.25806451612903,260.0967741935484,25.548387096774192,47.806451612903224,2.4193548387096775,14.774193548387096,0.7396774193548387,93.70967741935483
2020-08,44.67741935483871,255.70967741935485,22.70967741935484,44.064516129032256,2.903225806451613,13.774193548387096,0.7412903225806452,78.25806451612904
2020-09,60.3,296.1666666666667,30.1,64.63333333333334,6.933333333333334,26.9,0.6103333333333333,93.63333333333334
2020-10,82.45161290322581,316.48387096774195,53.483870967741936,92.6774193548387,9.548387096774194,43.774193548387096,0.635483870967742,47.12903225806452
2020-11,94.16666666666667,286.8333333333333,64.73333333333333,92.83333333333333,8.333333333333334,37.333333333333336,0.7496666666666667,39.666666666666664
2020-12,124.58064516129032,302.38709677419354,91.61290322580645,108.61290322580645,7.967741935483871,41.935483870967744,0.847741935483871,31.387096774193548
2021-01,140.03225806451613,305.2903225806452,95.90322580645162,155.51612903225808,7.516129032258065,42.935483870967744,0.9825806451612904,34.0
2021-02,82.46428571428571,267.10714285714283,55.57142857142857,82.92857142857143,5.392857142857143,19.428571428571427,0.7303571428571428,62.857142857142854
2021-03,110.90322580645162,264.1290322580645,56.83870967741935,143.96774193548387,5.419354838709677,24.419354838709676,0.6609677419354838,59.096774193548384
2021-04,75.1,254.13333333333333,39.3,87.13333333333334,5.533333333333333,21.833333333333332,0.5523333333333333,75.1
2021-05,76.61290322580645,267.0967741935484,35.774193548387096,102.16129032258064,4.935483870967742,13.741935483870968,0.594516129032258,91.35483870967742
2021-06,62.7,298.1333333333333,26.3,60.56666666666667,5.566666666666666,15.4,0.5543333333333333,126.36666666666666
2021-07,34.096774193548384,201.3548387096774,15.483870967741936,30.322580645161292,3.903225806451613,6.806451612903226,0.5606451612903226,77.6774193548387
2021-08,39.61290322580645,225.8709677419355,19.451612903225808,36.41935483870968,5.419354838709677,9.129032258064516,0.6516129032258065,90.80645161290323
2021-09,41.93333333333333,212.5,19.4,42.06666666666667,7.333333333333333,16.533333333333335,0.6709999999999999,81.13333333333334
2021-10,74.6774193548387,279.80645161290323,50.064516129032256,77.51612903225806,10.35483870967742,34.61290322580645,0.7641935483870969,60.935483870967744
2021-11,94.76666666666667,292.06666666666666,63.6,104.66666666666667,12.566666666666666,40.766666666666666,0.7016666666666667,44.233333333333334
2021-12,101.90322580645162,273.5806451612903,70.61290322580645,103.03225806451613,12.225806451612904,39.193548387096776,0.8764516129032258,32.41935483870968
2022-01,142.6451612903226,286.48387096774195,107.41935483870968,117.48387096774194,7.967741935483871,33.96774193548387,1.0403225806451613,37.41935483870968
2022-02,76.60714285714286,259.7142857142857,53.214285714285715,81.85714285714286,7.535714285714286,19.5,0.7185714285714286,62.642857142857146
2022-03,95.19354838709677,273.741935483871,52.61290322580645,124.12903225806451,8.516129032258064,22.032258064516128,0.6448387096774193,66.25806451612904
