年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09,75.66666666666667,254.03333333333333,33.733333333333334,95.33333333333333,13.266666666666667,30.333333333333332,0.8366666666666667,46.833333333333336
2016-10,67.6774193548387,205.6451612903226,39.74193548387097,75.03225806451613,10.258064516129032,25.0,0.9148387096774193,29.322580645161292
2016-11,102.66666666666667,212.36666666666667,73.1,108.9,17.633333333333333,29.6,1.2979999999999998,23.766666666666666
2016-12,174.70967741935485,282.93548387096774,132.19354838709677,205.32258064516128,18.161290322580644,42.483870967741936,2.115806451612903,13.838709677419354
2017-01,320.93548387096774,345.9032258064516,267.0967741935484,363.7096774193548,36.45161290322581,71.90322580645162,3.206774193548387,16.967741935483872
2017-02,255.17857142857142,337.89285714285717,207.96428571428572,295.32142857142856,25.642857142857142,57.17857142857143,2.9057142857142857,30.285714285714285
2017-03,116.83870967741936,266.16129032258067,85.58064516129032,134.2258064516129,13.258064516129032,29.677419354838708,1.4525806451612904,48.70967741935484
2017-04,58.4,132.36666666666667,26.6,65.33333333333333,10.533333333333333,27.333333333333332,1.1416666666666666,47.833333333333336
2017-05,66.45161290322581,163.3548387096774,29.451612903225808,76.19354838709677,9.774193548387096,26.0,0.8058064516129032,59.935483870967744
2017-06,58.36666666666667,185.4,18.7,57.46666666666667,8.933333333333334,26.3,0.7963333333333333,71.96666666666667
2017-07,63.096774193548384,228.32258064516128,18.967741935483872,62.645161290322584,7.935483870967742,28.258064516129032,0.6499999999999999,76.90322580645162
2017-08,54.54838709677419,206.93548387096774,15.612903225806452,56.774193548387096,7.483870967741935,26.70967741935484,0.6893548387096774,62.096774193548384
2017-09,65.53333333333333,230.6,22.033333333333335,79.73333333333333,8.866666666666667,31.666666666666668,0.7726666666666666,50.333333333333336
2017-10,87.0,247.6,51.766666666666666,120.13333333333334,14.366666666666667,48.56666666666667,1.302,30.166666666666668
2017-11,98.06666666666666,230.9,68.16666666666667,113.1,14.033333333333333,44.1,1.4773333333333334,22.3
2017-12,135.3548387096774,283.3225806451613,102.38709677419355,142.67741935483872,16.29032258064516,43.483870967741936,1.936774193548387,16.580645161290324
2018-01,241.41935483870967,333.48387096774195,198.4516129032258,270.9032258064516,21.741935483870968,63.70967741935484,3.0458064516129033,19.548387096774192
2018-02,197.64285714285714,331.14285714285717,157.75,205.89285714285714,23.071428571428573,50.285714285714285,2.5967857142857143,40.107142857142854
2018-03,70.19354838709677,164.2258064516129,38.516129032258064,79.93548387096774,15.03225806451613,25.419354838709676,1.2441935483870967,40.645161290322584
2018-04,69.1,151.93333333333334,23.633333333333333,79.93333333333334,12.6,25.6,0.9303333333333333,71.26666666666667
2018-05,74.54838709677419,206.2258064516129,28.677419354838708,97.19354838709677,9.258064516129032,20.322580645161292,0.580967741935484,78.87096774193549
2018-06,63.833333333333336,204.3,18.766666666666666,56.93333333333333,10.633333333333333,21.666666666666668,0.5459999999999999,86.9
2018-07,62.96774193548387,265.258064516129,17.06451612903226,56.32258064516129,10.903225806451612,17.193548387096776,0.44290322580645164,87.51612903225806
2018-08,69.66666666666667,261.8888888888889,18.59259259259259,76.37037037037037,11.666666666666666,19.0,0.5055555555555555,84.74074074074075
2018-09,54.41379310344828,205.27586206896552,18.862068965517242,53.55172413793103,12.0,27.0,0.7537931034482759,47.310344827586206
2018-10,63.58064516129032,211.7741935483871,31.483870967741936,75.29032258064517,10.96774193548387,31.967741935483872,0.9996774193548388,33.193548387096776
2018-11,140.76666666666668,256.96666666666664,81.93333333333334,183.1,10.4,33.5,1.3053333333333335,25.033333333333335
2018-12,254.6,355.68,190.44,336.56,10.28,60.48,2.4772,18.48
2019-01,223.51612903225808,330.61290322580646,178.51612903225808,253.09677419354838,10.32258064516129,48.354838709677416,2.3067741935483874,31.06451612903226
2019-02,170.14285714285714,313.42857142857144,130.5,171.57142857142858,10.642857142857142,32.32142857142857,1.6267857142857143,56.17857142857143
2019-03,126.03225806451613,268.61290322580646,92.80645161290323,130.48387096774192,8.387096774193548,28.322580645161292,1.6945161290322581,50.96774193548387
2019-04,57.06666666666667,150.13333333333333,22.766666666666666,55.4,8.1,20.4,0.7236666666666667,60.46666666666667
2019-05,67.45161290322581,184.51612903225808,29.903225806451612,60.16129032258065,6.032258064516129,21.193548387096776,0.6119354838709677,70.96774193548387
2019-06,48.21739130434783,179.04347826086956,11.391304347826088,36.34782608695652,6.608695652173913,17.52173913043478,0.45521739130434785,72.43478260869566
2019-07,50.77272727272727,232.1818181818182,14.272727272727273,48.31818181818182,7.7272727272727275,18.045454545454547,0.4290909090909091,77.13636363636364
2019-08,57.214285714285715,259.57142857142856,20.857142857142858,61.642857142857146,9.0,25.428571428571427,0.5235714285714286,60.214285714285715
2019-09,52.9,217.6,18.133333333333333,61.5,10.433333333333334,27.433333333333334,0.5043333333333333,53.03333333333333
2019-10,63.03225806451613,230.80645161290323,29.032258064516128,80.70967741935483,11.612903225806452,35.87096774193548,0.7748387096774193,32.0
2019-11,94.26666666666667,230.06666666666666,63.46666666666667,109.6,11.233333333333333,38.13333333333333,1.1776666666666666,22.3
2019-12,195.06451612903226,325.03225806451616,151.41935483870967,217.61290322580646,9.419354838709678,48.193548387096776,1.952258064516129,15.806451612903226
2020-01,261.16129032258067,348.9032258064516,214.32258064516128,289.51612903225805,12.806451612903226,56.516129032258064,2.3080645161290323,35.87096774193548
2020-02,143.17241379310346,293.0,111.51724137931035,125.93103448275862,14.96551724137931,24.448275862068964,1.8196551724137933,71.48275862068965
2020-03,61.74193548387097,172.58064516129033,39.29032258064516,54.096774193548384,10.0,21.29032258064516,0.9290322580645162,53.38709677419355
2020-04,81.53333333333333,269.6333333333333,24.533333333333335,126.73333333333333,9.6,23.0,0.5486666666666667,62.233333333333334
2020-05,61.70967741935484,246.7741935483871,19.483870967741936,78.3225806451613,9.903225806451612,18.548387096774192,0.44225806451612903,65.19354838709677
2020-06,54.9,240.43333333333334,17.866666666666667,69.0,9.366666666666667,15.266666666666667,0.44766666666666666,68.36666666666666
2020-07,40.354838709677416,204.25806451612902,13.64516129032258,39.645161290322584,7.419354838709677,12.67741935483871,0.47000000000000003,71.70967741935483
2020-08,33.645161290322584,178.32258064516128,11.35483870967742,30.548387096774192,8.096774193548388,7.548387096774194,0.4161290322580645,69.6774193548387
2020-09,44.766666666666666,206.7,13.966666666666667,52.46666666666667,9.366666666666667,19.533333333333335,0.53,50.0
2020-10,65.0,242.51612903225808,28.93548387096774,78.58064516129032,10.741935483870968,30.483870967741936,0.7812903225806451,31.483870967741936
2020-11,70.86666666666666,232.16666666666666,41.96666666666667,87.43333333333334,12.866666666666667,33.666666666666664,1.0986666666666667,21.433333333333334
2020-12,240.93548387096774,346.9032258064516,195.09677419354838,263.83870967741933,7.580645161290323,59.903225806451616,2.358064516129032,15.0
2021-01,230.80645161290323,332.5806451612903,187.96774193548387,247.38709677419354,11.290322580645162,62.96774193548387,2.196774193548387,25.096774193548388
2021-02,177.07142857142858,303.57142857142856,140.75,202.5,10.142857142857142,33.142857142857146,1.7339285714285713,64.39285714285714
2021-03,80.45161290322581,200.38709677419354,50.806451612903224,90.0,6.193548387096774,20.193548387096776,0.9658064516129032,66.19354838709677
2021-04,56.06666666666667,204.96666666666667,20.5,67.16666666666667,6.566666666666666,22.0,0.5763333333333333,65.16666666666667
2021-05,71.41935483870968,239.2258064516129,27.483870967741936,99.19354838709677,6.612903225806452,20.548387096774192,0.5864516129032258,75.12903225806451
2021-06,45.3,228.43333333333334,15.866666666666667,46.13333333333333,7.966666666666667,19.333333333333332,0.41633333333333333,74.36666666666666
2021-07,51.41935483870968,310.38709677419354,17.258064516129032,55.774193548387096,10.03225806451613,18.806451612903224,0.34483870967741936,81.38709677419355
2021-08,49.74193548387097,286.0967741935484,17.419354838709676,52.58064516129032,11.161290322580646,25.06451612903226,0.2874193548387097,74.83870967741936
2021-09,54.93333333333333,286.03333333333336,19.533333333333335,64.86666666666666,8.833333333333334,28.033333333333335,0.31933333333333336,58.7
2021-10,60.96774193548387,250.0,29.806451612903224,79.48387096774194,8.193548387096774,31.612903225806452,0.6622580645161291,36.16129032258065
2021-11,85.83333333333333,263.0,54.333333333333336,104.4,5.866666666666666,28.433333333333334,1.053,22.6
2021-12,186.2258064516129,334.9032258064516,133.03225806451613,209.29032258064515,4.548387096774194,53.41935483870968,1.7496774193548388,23.161290322580644
2022-01,245.5483870967742,319.80645161290323,198.5483870967742,278.4516129032258,4.483870967741935,57.29032258064516,2.36258064516129,20.322580645161292
2022-02,249.42857142857142,329.7857142857143,206.92857142857142,266.0357142857143,7.464285714285714,43.07142857142857,2.1007142857142855,51.67857142857143
2022-03,53.3,126.63333333333334,32.46666666666667,50.53333333333333,6.0,17.633333333333333,0.7706666666666667,48.96666666666667
