年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-07,56.63636363636363,251.77272727272728,25.90909090909091,43.54545454545455,9.681818181818182,14.954545454545455,0.870909090909091,99.81818181818181
2019-08,39.07142857142857,149.85714285714286,16.928571428571427,34.285714285714285,9.785714285714286,12.428571428571429,0.75,63.857142857142854
2019-09,53.333333333333336,220.8,25.9,56.36666666666667,13.5,19.633333333333333,0.8786666666666666,68.86666666666666
2019-10,61.903225806451616,205.70967741935485,34.25806451612903,68.90322580645162,15.35483870967742,25.258064516129032,0.9045161290322581,53.67741935483871
2019-11,65.16666666666667,182.43333333333334,37.56666666666667,70.8,21.566666666666666,27.966666666666665,0.9916666666666667,36.766666666666666
2019-12,88.16129032258064,208.32258064516128,61.58064516129032,87.41935483870968,32.16129032258065,33.774193548387096,1.4387096774193548,32.516129032258064
2020-01,113.96774193548387,233.67741935483872,86.48387096774194,118.61290322580645,35.0,33.935483870967744,1.7448387096774194,39.32258064516129
2020-02,66.65517241379311,203.44827586206895,42.62068965517241,63.241379310344826,16.82758620689655,15.448275862068966,1.029655172413793,57.827586206896555
2020-03,56.03225806451613,181.32258064516128,29.35483870967742,58.903225806451616,12.548387096774194,16.677419354838708,0.7929032258064516,65.83870967741936
2020-04,65.63333333333334,221.9,32.03333333333333,76.26666666666667,13.166666666666666,17.533333333333335,0.788,82.86666666666666
2020-05,58.25806451612903,222.96774193548387,26.419354838709676,64.48387096774194,11.516129032258064,14.064516129032258,0.7135483870967743,91.58064516129032
2020-06,53.63333333333333,262.6,22.366666666666667,53.93333333333333,9.933333333333334,15.666666666666666,0.8113333333333334,104.56666666666666
2020-07,54.67741935483871,291.19354838709677,26.70967741935484,54.645161290322584,8.709677419354838,15.774193548387096,0.8493548387096773,107.06451612903226
2020-08,44.87096774193548,259.4516129032258,20.741935483870968,45.12903225806452,6.612903225806452,14.0,0.830967741935484,82.51612903225806
2020-09,40.36666666666667,179.33333333333334,19.133333333333333,40.3,7.333333333333333,18.266666666666666,0.7423333333333333,48.56666666666667
2020-10,64.74193548387096,238.2258064516129,35.61290322580645,74.12903225806451,13.419354838709678,30.06451612903226,0.9538709677419355,45.67741935483871
2020-11,62.8,204.23333333333332,36.36666666666667,68.33333333333333,17.766666666666666,27.8,1.0,39.733333333333334
2020-12,65.09677419354838,174.96774193548387,39.83870967741935,69.45161290322581,23.612903225806452,29.483870967741936,1.1722580645161291,39.064516129032256
2021-01,84.38709677419355,171.5483870967742,56.16129032258065,87.93548387096774,23.483870967741936,28.806451612903224,1.2509677419354839,39.87096774193548
2021-02,79.75,204.67857142857142,51.92857142857143,84.10714285714286,19.678571428571427,19.714285714285715,0.9871428571428572,58.25
2021-03,88.51612903225806,224.96774193548387,47.70967741935484,116.61290322580645,13.709677419354838,21.967741935483872,0.8725806451612903,65.58064516129032
2021-04,57.56666666666667,205.63333333333333,27.5,64.66666666666667,11.133333333333333,18.266666666666666,0.6266666666666667,81.93333333333334
2021-05,60.064516129032256,222.70967741935485,26.870967741935484,73.2258064516129,9.67741935483871,15.064516129032258,0.6087096774193549,87.19354838709677
2021-06,47.3,227.73333333333332,23.433333333333334,41.733333333333334,7.9,14.166666666666666,0.6473333333333334,90.06666666666666
2021-07,36.225806451612904,220.8709677419355,16.451612903225808,33.54838709677419,5.806451612903226,10.419354838709678,0.5509677419354838,75.74193548387096
2021-08,40.03225806451613,227.0,18.193548387096776,39.903225806451616,8.838709677419354,15.774193548387096,0.6796774193548387,61.45161290322581
2021-09,39.53333333333333,210.13333333333333,18.333333333333332,37.93333333333333,8.5,17.9,0.6116666666666667,52.06666666666667
2021-10,53.29032258064516,236.58064516129033,29.387096774193548,56.74193548387097,10.096774193548388,24.612903225806452,0.7703225806451612,44.16129032258065
2021-11,59.86666666666667,185.2,35.86666666666667,67.16666666666667,12.4,26.1,0.8203333333333334,41.1
2021-12,49.87096774193548,117.03225806451613,27.677419354838708,54.483870967741936,13.064516129032258,23.032258064516128,0.7761290322580645,40.32258064516129
2022-01,75.74193548387096,183.7741935483871,49.67741935483871,79.58064516129032,17.35483870967742,31.258064516129032,1.1696774193548387,38.41935483870968
2022-02,50.035714285714285,156.89285714285714,28.785714285714285,47.32142857142857,11.535714285714286,20.535714285714285,0.8949999999999999,61.392857142857146
2022-03,53.666666666666664,153.23333333333332,26.766666666666666,58.13333333333333,9.366666666666667,18.5,0.753,66.6
