年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11,130.13333333333333,300.9,92.7,159.2,20.566666666666666,72.46666666666667,1.708,17.433333333333334
2017-12,160.2258064516129,316.83870967741933,111.48387096774194,197.06451612903226,30.06451612903226,78.12903225806451,1.8712903225806452,18.580645161290324
2018-01,182.74193548387098,320.7741935483871,140.06451612903226,193.96774193548387,26.93548387096774,74.51612903225806,2.0396774193548386,27.258064516129032
2018-02,126.57142857142857,290.39285714285717,86.35714285714286,144.89285714285714,24.0,57.642857142857146,1.5360714285714285,44.32142857142857
2018-03,134.83870967741936,318.7741935483871,89.7741935483871,166.32258064516128,15.32258064516129,65.51612903225806,1.4854838709677418,48.67741935483871
2018-04,103.13333333333334,252.8,48.6,145.6,12.066666666666666,55.5,1.135,58.93333333333333
2018-05,85.96774193548387,264.51612903225805,39.516129032258064,112.80645161290323,9.870967741935484,48.516129032258064,0.9841935483870968,69.2258064516129
2018-06,76.96666666666667,256.3333333333333,29.633333333333333,68.6,8.233333333333333,38.4,0.9703333333333333,100.1
2018-07,60.064516129032256,243.93548387096774,27.225806451612904,54.54838709677419,5.838709677419355,28.258064516129032,0.9596774193548387,80.2258064516129
2018-08,76.25925925925925,288.77777777777777,31.333333333333332,64.70370370370371,8.074074074074074,33.55555555555556,0.9718518518518517,104.18518518518519
2018-09,50.37931034482759,202.0,21.586206896551722,51.96551724137931,8.586206896551724,41.6551724137931,0.8982758620689656,48.48275862068966
2018-10,73.45161290322581,264.8709677419355,42.03225806451613,91.09677419354838,10.258064516129032,58.774193548387096,1.0329032258064514,34.935483870967744
2018-11,126.4,290.0,79.96666666666667,157.1,13.0,63.46666666666667,1.3196666666666668,18.433333333333334
2018-12,147.28,315.72,93.76,182.72,19.76,62.2,1.4216,16.56
2019-01,178.38709677419354,305.64516129032256,138.25806451612902,182.5483870967742,15.935483870967742,68.51612903225806,1.5841935483870968,18.677419354838708
2019-02,150.92857142857142,311.92857142857144,112.0,156.46428571428572,10.071428571428571,42.892857142857146,1.3078571428571428,37.785714285714285
2019-03,83.35483870967742,262.8709677419355,43.516129032258064,112.6774193548387,7.483870967741935,56.193548387096776,0.7535483870967742,43.54838709677419
2019-04,80.63333333333334,265.5,43.03333333333333,106.93333333333334,5.866666666666666,44.63333333333333,0.8133333333333332,54.733333333333334
2019-05,90.41935483870968,232.48387096774192,40.54838709677419,115.61290322580645,4.838709677419355,42.45161290322581,0.5851612903225807,64.6774193548387
2019-06,62.0,240.30434782608697,24.782608695652176,55.0,4.173913043478261,34.56521739130435,0.5839130434782609,88.56521739130434
2019-07,58.18181818181818,265.1818181818182,22.045454545454547,51.81818181818182,4.2727272727272725,33.5,0.5790909090909091,86.04545454545455
2019-08,55.92857142857143,246.07142857142858,27.428571428571427,55.07142857142857,4.0,29.571428571428573,0.7764285714285714,74.5
2019-09,49.666666666666664,191.9,27.366666666666667,53.266666666666666,5.633333333333334,40.5,0.6893333333333334,58.43333333333333
2019-10,61.25806451612903,213.38709677419354,37.903225806451616,74.64516129032258,6.709677419354839,45.38709677419355,0.7661290322580645,23.677419354838708
2019-11,112.6,294.1333333333333,80.33333333333333,126.83333333333333,9.833333333333334,59.233333333333334,0.9843333333333334,15.366666666666667
2019-12,132.80645161290323,288.2903225806452,99.09677419354838,141.51612903225808,14.161290322580646,64.3225806451613,1.1361290322580644,16.387096774193548
2020-01,166.8709677419355,312.06451612903226,128.80645161290323,142.80645161290323,12.64516129032258,47.903225806451616,1.4738709677419355,26.93548387096774
2020-02,106.20689655172414,307.2758620689655,73.55172413793103,96.27586206896552,10.448275862068966,27.724137931034484,0.9579310344827586,54.37931034482759
2020-03,84.12903225806451,294.4516129032258,46.41935483870968,109.93548387096774,8.35483870967742,45.29032258064516,0.6109677419354839,44.96774193548387
2020-04,72.8,280.7,38.3,92.96666666666667,8.233333333333333,48.4,0.6106666666666667,53.96666666666667
2020-05,67.61290322580645,276.19354838709677,27.838709677419356,84.19354838709677,6.870967741935484,37.41935483870968,0.5219354838709678,71.29032258064517
2020-06,54.166666666666664,267.6666666666667,24.3,57.766666666666666,5.3,30.766666666666666,0.6246666666666666,76.83333333333333
2020-07,52.12903225806452,266.93548387096774,25.774193548387096,53.354838709677416,4.516129032258065,27.35483870967742,0.6390322580645161,80.3225806451613
2020-08,44.87096774193548,248.90322580645162,21.64516129032258,45.806451612903224,4.741935483870968,28.06451612903226,0.6387096774193549,63.12903225806452
2020-09,59.833333333333336,297.43333333333334,32.1,69.7,6.766666666666667,42.4,0.6833333333333333,58.56666666666667
2020-10,65.83870967741936,244.0,36.806451612903224,85.03225806451613,6.774193548387097,44.0,0.7287096774193549,21.870967741935484
2020-11,100.66666666666667,305.26666666666665,69.93333333333334,123.8,8.833333333333334,55.3,0.9223333333333333,24.433333333333334
2020-12,110.6774193548387,286.93548387096774,78.90322580645162,118.64516129032258,11.838709677419354,53.096774193548384,1.028709677419355,17.806451612903224
2021-01,123.87096774193549,288.9032258064516,81.35483870967742,155.8709677419355,13.161290322580646,60.096774193548384,1.1187096774193548,21.677419354838708
2021-02,108.64285714285714,300.0,74.32142857142857,130.0,10.75,46.392857142857146,1.0064285714285715,34.67857142857143
2021-03,138.74193548387098,307.2258064516129,62.645161290322584,205.96774193548387,8.741935483870968,49.67741935483871,0.8045161290322581,33.193548387096776
2021-04,69.0,255.6,32.333333333333336,92.16666666666667,7.3,40.46666666666667,0.6223333333333333,43.13333333333333
2021-05,79.58064516129032,301.4516129032258,33.29032258064516,107.29032258064517,6.387096774193548,40.16129032258065,0.5267741935483871,67.54838709677419
2021-06,56.166666666666664,277.3333333333333,22.833333333333332,57.733333333333334,5.433333333333334,31.233333333333334,0.5293333333333333,84.06666666666666
2021-07,48.38709677419355,285.06451612903226,19.06451612903226,45.70967741935484,4.419354838709677,25.322580645161292,0.5516129032258065,79.2258064516129
2021-08,43.096774193548384,241.06451612903226,19.548387096774192,41.96774193548387,5.064516129032258,23.096774193548388,0.5909677419354838,72.64516129032258
2021-09,33.03333333333333,153.43333333333334,15.533333333333333,31.433333333333334,5.366666666666666,23.333333333333332,0.6799999999999999,58.43333333333333
2021-10,48.064516129032256,213.25806451612902,25.967741935483872,55.483870967741936,5.741935483870968,33.903225806451616,0.6812903225806451,30.06451612903226
2021-11,95.7,307.1666666666667,59.06666666666667,125.73333333333333,8.933333333333334,54.5,0.8643333333333333,25.066666666666666
2021-12,96.6774193548387,285.5483870967742,68.51612903225806,99.96774193548387,9.548387096774194,51.03225806451613,0.9219354838709677,21.806451612903224
2022-01,146.25806451612902,286.2258064516129,109.64516129032258,116.96774193548387,8.64516129032258,34.774193548387096,1.2580645161290323,34.193548387096776
2022-02,109.60714285714286,303.25,79.21428571428571,109.21428571428571,8.785714285714286,39.57142857142857,0.9175000000000001,41.964285714285715
2022-03,126.1,306.1333333333333,61.733333333333334,177.96666666666667,8.366666666666667,47.733333333333334,0.7813333333333333,40.3
