年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-10,98.3225806451613,225.96774193548387,68.12903225806451,104.61290322580645,20.741935483870968,37.38709677419355,0.8406451612903225,57.70967741935484
2015-11,136.63333333333333,288.1333333333333,112.5,140.7,41.9,41.2,1.1380000000000001,49.7
2015-12,125.70967741935483,225.96774193548387,94.12903225806451,124.7741935483871,47.70967741935484,42.516129032258064,1.2951612903225806,46.87096774193548
2016-01,94.74193548387096,191.3548387096774,68.06451612903226,90.90322580645162,51.45161290322581,36.483870967741936,1.1283870967741936,51.58064516129032
2016-02,60.689655172413794,116.17241379310344,36.55172413793103,55.51724137931034,30.20689655172414,22.551724137931036,0.78,76.17241379310344
2016-03,75.74193548387096,158.06451612903226,44.12903225806452,79.61290322580645,25.322580645161292,25.838709677419356,0.6761290322580645,90.96774193548387
2016-04,72.46666666666667,201.2,33.0,77.4,15.133333333333333,22.3,0.5503333333333333,94.26666666666667
2016-05,67.74193548387096,184.48387096774192,25.0,53.774193548387096,12.0,22.032258064516128,0.5006451612903225,103.12903225806451
2016-06,60.7,201.33333333333334,21.6,40.6,10.366666666666667,26.2,0.507,96.36666666666666
2016-07,50.193548387096776,170.51612903225808,22.548387096774192,39.70967741935484,10.258064516129032,21.741935483870968,0.6148387096774193,76.38709677419355
2016-08,49.29032258064516,161.51612903225808,21.451612903225808,43.87096774193548,12.64516129032258,21.193548387096776,0.5564516129032258,66.48387096774194
2016-09,42.96666666666667,91.63333333333334,20.4,40.8,9.6,22.666666666666668,0.5596666666666666,49.766666666666666
2016-10,66.64516129032258,212.67741935483872,43.29032258064516,71.41935483870968,16.06451612903226,33.064516129032256,0.7983870967741935,46.064516129032256
2016-11,86.9,198.4,61.666666666666664,85.6,24.366666666666667,30.566666666666666,1.1089999999999998,48.4
2016-12,103.3225806451613,196.2258064516129,73.48387096774194,98.48387096774194,37.903225806451616,34.70967741935484,1.365483870967742,46.41935483870968
2017-01,126.93548387096774,214.61290322580646,96.09677419354838,122.16129032258064,38.12903225806452,38.0,1.5506451612903225,62.25806451612903
2017-02,87.92857142857143,185.53571428571428,60.535714285714285,76.89285714285714,27.607142857142858,27.071428571428573,1.1882142857142857,83.78571428571429
2017-03,82.2258064516129,220.6451612903226,56.45161290322581,82.25806451612904,23.322580645161292,30.483870967741936,1.038709677419355,81.2258064516129
2017-04,93.63333333333334,236.6,55.833333333333336,100.13333333333334,12.4,26.1,0.946,97.43333333333334
2017-05,79.7741935483871,178.74193548387098,27.322580645161292,91.45161290322581,9.03225806451613,20.903225806451612,0.794516129032258,99.80645161290323
2017-06,56.166666666666664,167.1,23.166666666666668,44.333333333333336,8.066666666666666,26.533333333333335,0.7170000000000001,81.83333333333333
2017-07,57.935483870967744,193.96774193548387,25.548387096774192,46.61290322580645,6.32258064516129,15.935483870967742,0.6867741935483871,86.3225806451613
2017-08,35.064516129032256,83.03225806451613,12.419354838709678,27.580645161290324,5.645161290322581,13.483870967741936,0.6025806451612903,55.096774193548384
2017-09,42.56666666666667,102.5,16.066666666666666,39.733333333333334,7.333333333333333,20.566666666666666,0.7516666666666667,54.36666666666667
2017-10,99.8,294.03333333333336,69.33333333333333,102.76666666666667,14.9,34.43333333333333,1.108,53.6
2017-11,91.23333333333333,195.36666666666667,76.76666666666667,107.4,14.766666666666667,23.733333333333334,1.01,51.46666666666667
2017-12,88.90322580645162,168.58064516129033,62.935483870967744,89.03225806451613,28.193548387096776,33.516129032258064,1.2429032258064516,42.096774193548384
2018-01,71.64516129032258,167.0,48.58064516129032,70.87096774193549,24.483870967741936,28.258064516129032,1.163225806451613,51.225806451612904
2018-02,78.17857142857143,179.17857142857142,52.75,75.35714285714286,24.928571428571427,26.071428571428573,1.1532142857142857,66.57142857142857
2018-03,90.35483870967742,227.5483870967742,58.354838709677416,91.90322580645162,18.806451612903224,29.0,1.0806451612903225,93.03225806451613
2018-04,84.9,226.7,45.43333333333333,95.43333333333334,11.9,22.566666666666666,0.9046666666666667,99.03333333333333
2018-05,62.903225806451616,171.6451612903226,29.225806451612904,63.74193548387097,10.290322580645162,22.70967741935484,0.7693548387096775,86.96774193548387
2018-06,63.766666666666666,186.36666666666667,23.0,39.266666666666666,6.933333333333334,22.3,0.7033333333333334,105.8
2018-07,45.58064516129032,151.61290322580646,18.096774193548388,34.096774193548384,6.774193548387097,17.903225806451612,0.6954838709677419,75.38709677419355
2018-08,40.148148148148145,102.0,15.11111111111111,31.48148148148148,8.074074074074074,20.11111111111111,0.692962962962963,60.148148148148145
2018-09,33.06896551724138,80.86206896551724,13.068965517241379,28.551724137931036,6.379310344827586,18.20689655172414,0.5593103448275861,45.89655172413793
2018-10,41.064516129032256,92.06451612903226,19.64516129032258,42.12903225806452,9.483870967741936,24.741935483870968,0.6638709677419355,39.0
2018-11,53.86666666666667,142.76666666666668,33.46666666666667,56.1,14.566666666666666,25.8,0.8286666666666667,37.2
2018-12,77.6,176.88,52.44,78.04,14.8,25.32,0.83,44.0
2019-01,87.54838709677419,185.16129032258064,58.87096774193548,91.7741935483871,15.387096774193548,30.225806451612904,1.0406451612903225,44.74193548387097
2019-02,103.57142857142857,259.5357142857143,75.35714285714286,100.67857142857143,17.392857142857142,25.107142857142858,0.9382142857142857,63.5
2019-03,83.3225806451613,206.16129032258064,58.58064516129032,96.16129032258064,12.161290322580646,23.677419354838708,0.8151612903225807,74.45161290322581
2019-04,68.86666666666666,228.33333333333334,30.7,78.93333333333334,8.4,19.8,0.6643333333333333,82.63333333333334
2019-05,61.483870967741936,164.67741935483872,20.774193548387096,51.32258064516129,7.838709677419355,15.0,0.5638709677419355,97.90322580645162
2019-06,49.47826086956522,180.56521739130434,18.0,33.0,6.565217391304348,19.217391304347824,0.5669565217391305,85.0
2019-07,40.59090909090909,163.13636363636363,20.727272727272727,33.54545454545455,5.181818181818182,14.954545454545455,0.7018181818181818,81.86363636363636
2019-08,30.928571428571427,92.5,14.285714285714286,26.928571428571427,6.285714285714286,13.857142857142858,0.7121428571428572,52.357142857142854
2019-09,37.46666666666667,112.56666666666666,17.4,38.36666666666667,8.366666666666667,21.566666666666666,0.6950000000000001,51.93333333333333
2019-10,52.29032258064516,174.67741935483872,29.548387096774192,60.16129032258065,11.161290322580646,27.580645161290324,0.782258064516129,50.74193548387097
2019-11,49.5,123.23333333333333,28.833333333333332,50.1,12.866666666666667,25.2,0.6950000000000001,42.266666666666666
2019-12,88.12903225806451,173.61290322580646,64.83870967741936,82.25806451612904,18.06451612903226,33.83870967741935,0.9654838709677419,45.12903225806452
2020-01,150.90322580645162,292.4516129032258,117.25806451612904,138.74193548387098,28.322580645161292,45.83870967741935,1.4206451612903226,58.54838709677419
2020-02,64.03448275862068,221.41379310344828,45.6551724137931,57.13793103448276,18.655172413793103,21.0,0.83,69.37931034482759
2020-03,60.516129032258064,201.90322580645162,36.61290322580645,59.41935483870968,12.258064516129032,18.580645161290324,0.7138709677419355,75.90322580645162
2020-04,107.9,236.6,82.7,110.56666666666666,15.133333333333333,29.366666666666667,0.882,81.1
2020-05,43.483870967741936,150.09677419354838,21.161290322580644,42.096774193548384,9.935483870967742,16.580645161290324,0.5925806451612904,81.35483870967742
2020-06,39.53333333333333,186.56666666666666,19.3,34.13333333333333,9.2,22.533333333333335,0.6556666666666667,84.26666666666667
2020-07,36.29032258064516,177.1290322580645,19.0,32.516129032258064,8.870967741935484,19.903225806451612,0.6925806451612903,73.09677419354838
2020-08,28.129032258064516,128.67741935483872,12.516129032258064,24.870967741935484,8.129032258064516,16.419354838709676,0.7116129032258064,55.41935483870968
2020-09,30.766666666666666,115.26666666666667,15.4,30.3,7.733333333333333,18.433333333333334,0.7040000000000001,41.9
2020-10,47.83870967741935,165.19354838709677,27.741935483870968,53.45161290322581,9.709677419354838,26.451612903225808,0.7232258064516129,42.83870967741935
2020-11,65.96666666666667,191.3,44.46666666666667,67.06666666666666,14.133333333333333,28.566666666666666,0.834,40.5
2020-12,55.193548387096776,119.12903225806451,36.16129032258065,57.096774193548384,17.258064516129032,26.322580645161292,0.8141935483870967,45.806451612903224
2021-01,74.74193548387096,149.0,53.806451612903224,72.7741935483871,19.741935483870968,29.70967741935484,0.9393548387096774,51.38709677419355
2021-02,75.32142857142857,199.46428571428572,53.142857142857146,72.07142857142857,17.571428571428573,22.678571428571427,0.875,66.71428571428571
2021-03,81.54838709677419,214.16129032258064,48.70967741935484,92.74193548387096,16.193548387096776,27.096774193548388,0.8461290322580646,69.38709677419355
2021-04,79.2,276.0,49.8,88.73333333333333,13.966666666666667,27.933333333333334,0.7346666666666667,77.66666666666667
2021-05,45.96774193548387,174.06451612903226,21.774193548387096,47.83870967741935,8.451612903225806,19.483870967741936,0.6177419354838709,84.51612903225806
2021-06,34.13333333333333,140.86666666666667,16.3,28.733333333333334,6.8,21.566666666666666,0.6043333333333333,71.36666666666666
2021-07,31.29032258064516,174.61290322580646,15.0,27.903225806451612,6.483870967741935,17.35483870967742,0.6664516129032259,64.25806451612904
2021-08,27.387096774193548,116.41935483870968,13.838709677419354,24.322580645161292,7.580645161290323,15.741935483870968,0.7064516129032258,57.483870967741936
2021-09,28.966666666666665,120.13333333333334,13.333333333333334,25.9,8.433333333333334,21.233333333333334,0.6943333333333332,43.03333333333333
2021-10,44.87096774193548,200.06451612903226,22.967741935483872,48.645161290322584,11.387096774193548,29.0,0.7490322580645161,40.03225806451613
2021-11,50.96666666666667,149.86666666666667,34.5,52.266666666666666,11.0,24.0,0.7503333333333334,42.56666666666667
2021-12,47.87096774193548,104.35483870967742,32.38709677419355,47.354838709677416,12.838709677419354,24.64516129032258,0.797741935483871,41.67741935483871
2022-01,90.03225806451613,204.67741935483872,66.48387096774194,83.80645161290323,18.032258064516128,35.193548387096776,1.1087096774193548,39.67741935483871
2022-02,63.142857142857146,190.64285714285714,45.82142857142857,61.142857142857146,11.928571428571429,22.321428571428573,0.7746428571428572,62.17857142857143
2022-03,42.25806451612903,102.29032258064517,24.06451612903226,40.61290322580645,8.32258064516129,13.870967741935484,0.6083870967741936,78.25806451612904
