年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-02,113.5,273.2142857142857,84.60714285714286,106.60714285714286,20.464285714285715,34.5,0.9325,44.92857142857143
2017-03,91.90322580645162,265.4193548387097,66.96774193548387,93.19354838709677,16.677419354838708,37.70967741935484,0.8509677419354839,54.83870967741935
2017-04,80.96666666666667,241.76666666666668,55.733333333333334,87.63333333333334,15.866666666666667,33.36666666666667,0.7996666666666667,76.76666666666667
2017-05,80.38709677419355,230.25806451612902,52.645161290322584,81.41935483870968,11.774193548387096,24.741935483870968,0.6177419354838709,97.70967741935483
2017-06,61.4,182.6,39.833333333333336,54.6,16.233333333333334,18.933333333333334,0.5630000000000001,82.0
2017-07,54.87096774193548,182.6451612903226,32.096774193548384,53.25806451612903,17.483870967741936,17.967741935483872,0.5012903225806451,73.29032258064517
2017-08,54.29032258064516,209.51612903225808,32.903225806451616,56.16129032258065,15.741935483870968,20.096774193548388,0.6770967741935483,65.83870967741936
2017-09,60.733333333333334,212.63333333333333,39.0,67.06666666666666,14.166666666666666,26.433333333333334,0.8153333333333334,59.766666666666666
2017-10,76.43333333333334,259.8666666666667,53.3,86.23333333333333,17.0,39.2,0.8336666666666667,52.0
2017-11,94.4,250.33333333333334,68.2,105.0,14.933333333333334,47.63333333333333,0.8643333333333333,49.56666666666667
2017-12,113.09677419354838,241.25806451612902,83.96774193548387,118.74193548387096,13.451612903225806,56.354838709677416,1.0396774193548388,42.935483870967744
2018-01,113.51612903225806,231.96774193548387,84.03225806451613,108.45161290322581,14.290322580645162,49.0,1.0148387096774194,51.354838709677416
2018-02,99.35714285714286,234.82142857142858,71.96428571428571,99.14285714285714,15.678571428571429,41.17857142857143,0.8724999999999999,51.25
2018-03,67.90322580645162,169.2258064516129,46.516129032258064,68.83870967741936,13.161290322580646,41.193548387096776,0.7693548387096775,63.0
2018-04,70.0,155.83333333333334,42.03333333333333,78.43333333333334,9.033333333333333,31.866666666666667,0.7643333333333333,77.26666666666667
2018-05,62.83870967741935,171.51612903225808,36.25806451612903,57.483870967741936,10.709677419354838,23.64516129032258,0.6951612903225807,81.48387096774194
2018-06,62.03333333333333,192.53333333333333,29.233333333333334,43.43333333333333,8.766666666666667,20.033333333333335,0.5980000000000001,102.2
2018-07,50.38709677419355,193.41935483870967,21.548387096774192,38.03225806451613,7.612903225806452,22.677419354838708,0.5509677419354838,80.96774193548387
2018-08,57.370370370370374,207.55555555555554,28.88888888888889,43.592592592592595,10.88888888888889,24.14814814814815,0.5966666666666667,92.5925925925926
2018-09,53.51724137931034,218.31034482758622,28.79310344827586,48.206896551724135,10.862068965517242,26.413793103448278,0.6144827586206897,74.06896551724138
2018-10,62.70967741935484,213.1290322580645,39.193548387096776,63.806451612903224,9.516129032258064,35.25806451612903,0.6190322580645161,67.03225806451613
2018-11,60.666666666666664,148.96666666666667,42.0,58.4,7.833333333333333,39.4,0.769,40.9
2018-12,88.64,215.68,64.16,80.96,12.32,45.56,0.7896,30.28
2019-01,104.09677419354838,226.93548387096774,76.48387096774194,105.19354838709677,9.483870967741936,52.74193548387097,1.002258064516129,28.64516129032258
2019-02,91.03571428571429,213.10714285714286,66.89285714285714,82.78571428571429,7.214285714285714,37.214285714285715,0.9017857142857143,39.67857142857143
2019-03,69.25806451612904,196.8709677419355,47.96774193548387,65.6774193548387,7.935483870967742,38.903225806451616,0.7803225806451614,64.96774193548387
2019-04,59.266666666666666,187.43333333333334,36.06666666666667,55.4,8.033333333333333,33.43333333333333,0.7903333333333333,70.0
2019-05,63.25806451612903,197.58064516129033,30.06451612903226,58.516129032258064,8.483870967741936,30.096774193548388,0.7061290322580646,91.96774193548387
2019-06,50.73913043478261,176.0,21.73913043478261,34.56521739130435,7.391304347826087,21.304347826086957,0.716086956521739,91.26086956521739
2019-07,40.22727272727273,158.6818181818182,21.59090909090909,33.95454545454545,9.590909090909092,18.818181818181817,0.5622727272727273,79.9090909090909
2019-08,49.07142857142857,205.35714285714286,23.5,40.57142857142857,9.071428571428571,22.785714285714285,0.6028571428571429,88.71428571428571
2019-09,57.7,235.1,33.13333333333333,55.43333333333333,10.5,23.133333333333333,0.8033333333333333,100.8
2019-10,59.67741935483871,217.29032258064515,36.935483870967744,66.6774193548387,8.96774193548387,30.06451612903226,0.8293548387096774,63.645161290322584
2019-11,65.93333333333334,190.43333333333334,42.233333333333334,76.63333333333334,8.5,38.43333333333333,0.6903333333333334,51.96666666666667
2019-12,74.09677419354838,193.03225806451613,53.16129032258065,73.41935483870968,10.161290322580646,48.03225806451613,0.8554838709677419,23.06451612903226
2020-01,75.80645161290323,186.67741935483872,54.903225806451616,67.51612903225806,8.96774193548387,29.0,0.8261290322580644,29.193548387096776
2020-02,49.58620689655172,157.44827586206895,34.41379310344828,44.58620689655172,7.172413793103448,15.448275862068966,0.72,44.51724137931034
2020-03,52.58064516129032,178.25806451612902,33.516129032258064,53.70967741935484,7.67741935483871,26.903225806451612,0.6745161290322581,51.0
2020-04,52.56666666666667,153.43333333333334,31.466666666666665,56.63333333333333,9.2,26.733333333333334,0.651,73.13333333333334
2020-05,46.16129032258065,167.4516129032258,26.322580645161292,45.645161290322584,7.548387096774194,19.483870967741936,0.6719354838709677,82.96774193548387
2020-06,27.9,102.5,13.6,22.966666666666665,7.1,15.066666666666666,0.6083333333333333,62.733333333333334
2020-07,27.677419354838708,100.87096774193549,14.483870967741936,23.483870967741936,6.451612903225806,18.29032258064516,0.7012903225806452,55.774193548387096
2020-08,36.096774193548384,188.06451612903226,19.451612903225808,32.903225806451616,6.483870967741935,16.258064516129032,0.6680645161290323,73.87096774193549
2020-09,45.43333333333333,215.36666666666667,26.333333333333332,40.666666666666664,6.566666666666666,20.133333333333333,0.859,83.73333333333333
2020-10,50.54838709677419,189.90322580645162,31.0,52.58064516129032,9.935483870967742,29.161290322580644,0.830967741935484,62.03225806451613
2020-11,57.333333333333336,187.23333333333332,37.86666666666667,58.46666666666667,8.5,33.5,0.7326666666666667,40.833333333333336
2020-12,101.61290322580645,261.16129032258067,75.03225806451613,98.93548387096774,10.419354838709678,48.354838709677416,1.0312903225806451,26.870967741935484
2021-01,89.70967741935483,217.06451612903226,58.25806451612903,102.2258064516129,8.612903225806452,41.064516129032256,0.934516129032258,29.548387096774192
2021-02,55.5,164.35714285714286,37.857142857142854,53.892857142857146,7.785714285714286,20.785714285714285,0.7107142857142856,51.82142857142857
2021-03,50.16129032258065,108.41935483870968,30.258064516129032,53.03225806451613,6.483870967741935,26.870967741935484,0.7712903225806451,48.774193548387096
2021-04,48.266666666666666,158.2,27.433333333333334,53.96666666666667,5.7,23.7,0.7256666666666667,64.5
2021-05,41.903225806451616,143.41935483870967,21.93548387096774,41.354838709677416,4.612903225806452,16.677419354838708,0.73,79.2258064516129
2021-06,41.86666666666667,191.93333333333334,20.733333333333334,35.266666666666666,5.266666666666667,15.933333333333334,0.747,90.33333333333333
2021-07,26.29032258064516,112.96774193548387,12.806451612903226,24.387096774193548,5.838709677419355,12.935483870967742,0.5309677419354839,55.38709677419355
2021-08,36.87096774193548,198.67741935483872,19.225806451612904,32.935483870967744,5.064516129032258,13.903225806451612,0.72,74.64516129032258
2021-09,46.666666666666664,251.53333333333333,25.766666666666666,44.43333333333333,5.533333333333333,17.3,0.778,86.33333333333333
2021-10,45.806451612903224,197.38709677419354,28.193548387096776,47.03225806451613,6.387096774193548,27.806451612903224,0.7312903225806452,56.354838709677416
2021-11,59.2,196.03333333333333,35.233333333333334,66.56666666666666,7.566666666666666,32.56666666666667,0.7556666666666667,48.36666666666667
2021-12,80.09677419354838,224.16129032258064,56.38709677419355,87.41935483870968,6.935483870967742,39.064516129032256,0.8274193548387097,39.516129032258064
2022-01,100.54838709677419,217.6451612903226,75.0,94.45161290322581,6.064516129032258,33.96774193548387,0.88,39.25806451612903
2022-02,65.60714285714286,216.92857142857142,47.214285714285715,61.857142857142854,5.821428571428571,24.035714285714285,0.6553571428571429,52.464285714285715
2022-03,51.6,139.26666666666668,28.233333333333334,58.7,6.133333333333334,25.233333333333334,0.7146666666666667,65.63333333333334
