年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11,90.53333333333333,247.73333333333332,61.2,112.2,20.033333333333335,47.9,0.9166666666666666,34.46666666666667
2017-12,103.54838709677419,240.61290322580646,74.09677419354838,129.1290322580645,21.322580645161292,55.25806451612903,0.9825806451612904,28.64516129032258
2018-01,93.41935483870968,212.58064516129033,67.45161290322581,109.06451612903226,22.225806451612904,43.29032258064516,1.0093548387096773,28.806451612903224
2018-02,91.07142857142857,212.0,63.892857142857146,104.85714285714286,19.357142857142858,33.42857142857143,0.8460714285714286,46.964285714285715
2018-03,64.93548387096774,148.1290322580645,41.83870967741935,74.93548387096774,16.258064516129032,37.064516129032256,0.84,46.516129032258064
2018-04,71.66666666666667,145.03333333333333,39.53333333333333,88.96666666666667,14.733333333333333,28.466666666666665,0.7133333333333333,63.833333333333336
2018-05,56.87096774193548,126.06451612903226,33.25806451612903,59.096774193548384,14.935483870967742,20.483870967741936,0.6638709677419355,71.80645161290323
2018-06,47.86666666666667,117.66666666666667,25.1,41.3,13.433333333333334,19.366666666666667,0.6706666666666667,69.8
2018-07,42.064516129032256,136.25806451612902,21.741935483870968,37.38709677419355,11.580645161290322,15.290322580645162,0.5874193548387097,60.74193548387097
2018-08,51.407407407407405,184.66666666666666,23.444444444444443,40.888888888888886,13.703703703703704,17.185185185185187,0.5866666666666667,82.88888888888889
2018-09,54.758620689655174,233.31034482758622,29.275862068965516,52.793103448275865,14.275862068965518,22.103448275862068,0.5762068965517242,71.3103448275862
2018-10,68.64516129032258,243.41935483870967,42.0,69.83870967741936,13.806451612903226,35.03225806451613,0.5970967741935485,62.645161290322584
2018-11,64.83333333333333,164.63333333333333,45.2,66.96666666666667,13.033333333333333,36.8,0.8316666666666667,32.86666666666667
2018-12,97.2,217.8,71.88,93.2,12.0,39.8,0.9192,18.88
2019-01,127.35483870967742,249.74193548387098,95.90322580645162,114.7741935483871,8.96774193548387,42.32258064516129,1.0612903225806452,20.032258064516128
2019-02,68.21428571428571,156.75,49.285714285714285,56.25,6.928571428571429,24.678571428571427,0.8225,28.928571428571427
2019-03,68.7741935483871,211.93548387096774,47.483870967741936,65.25806451612904,8.451612903225806,36.74193548387097,0.7825806451612903,40.87096774193548
2019-04,58.63333333333333,178.33333333333334,39.06666666666667,51.7,8.433333333333334,29.5,0.733,51.13333333333333
2019-05,59.41935483870968,169.51612903225808,34.67741935483871,61.61290322580645,8.612903225806452,27.032258064516128,0.7525806451612904,62.225806451612904
2019-06,41.21739130434783,130.17391304347825,23.434782608695652,35.56521739130435,7.782608695652174,20.0,0.7991304347826087,62.130434782608695
2019-07,36.54545454545455,128.13636363636363,20.636363636363637,31.181818181818183,7.045454545454546,15.409090909090908,0.6913636363636364,65.04545454545455
2019-08,52.357142857142854,247.42857142857142,28.928571428571427,47.285714285714285,10.285714285714286,20.285714285714285,0.6757142857142856,89.0
2019-09,65.63333333333334,296.7,38.56666666666667,66.36666666666666,11.933333333333334,29.4,0.7526666666666666,104.6
2019-10,67.03225806451613,248.5483870967742,45.25806451612903,71.3225806451613,12.612903225806452,38.516129032258064,0.8509677419354839,53.41935483870968
2019-11,80.96666666666667,249.7,56.53333333333333,88.36666666666666,13.233333333333333,45.56666666666667,0.8053333333333333,53.266666666666666
2019-12,105.70967741935483,267.8709677419355,79.12903225806451,98.74193548387096,12.548387096774194,53.225806451612904,1.0674193548387099,25.483870967741936
2020-01,76.19354838709677,188.58064516129033,55.74193548387097,62.645161290322584,6.935483870967742,33.16129032258065,0.9087096774193549,28.677419354838708
2020-02,53.689655172413794,172.86206896551724,37.37931034482759,42.10344827586207,5.9655172413793105,18.448275862068964,0.6662068965517242,46.275862068965516
2020-03,50.0,168.4516129032258,33.03225806451613,46.935483870967744,6.161290322580645,25.93548387096774,0.6280645161290322,46.645161290322584
2020-04,60.833333333333336,208.13333333333333,39.9,60.46666666666667,9.933333333333334,35.333333333333336,0.6683333333333333,72.13333333333334
2020-05,51.03225806451613,198.7741935483871,30.903225806451612,51.74193548387097,8.419354838709678,25.258064516129032,0.6929032258064516,74.70967741935483
2020-06,29.433333333333334,117.1,17.033333333333335,25.533333333333335,8.066666666666666,18.933333333333334,0.6266666666666667,55.7
2020-07,32.774193548387096,142.2258064516129,20.06451612903226,28.967741935483872,7.419354838709677,17.06451612903226,0.5980645161290322,63.096774193548384
2020-08,33.774193548387096,160.32258064516128,18.483870967741936,28.225806451612904,8.03225806451613,15.419354838709678,0.5729032258064517,71.54838709677419
2020-09,37.266666666666666,161.23333333333332,23.133333333333333,32.2,6.9,22.6,0.6593333333333333,65.16666666666667
2020-10,60.29032258064516,215.38709677419354,40.483870967741936,61.32258064516129,7.870967741935484,31.967741935483872,0.6180645161290322,58.903225806451616
2020-11,63.93333333333333,207.46666666666667,43.2,63.766666666666666,8.6,39.56666666666667,0.6893333333333334,44.833333333333336
2020-12,116.7741935483871,297.03225806451616,86.93548387096774,106.87096774193549,9.193548387096774,54.38709677419355,0.9174193548387097,22.451612903225808
2021-01,105.96774193548387,263.5483870967742,75.45161290322581,111.45161290322581,9.870967741935484,51.25806451612903,0.88,28.70967741935484
2021-02,78.32142857142857,248.60714285714286,57.75,61.67857142857143,6.357142857142857,27.5,0.7532142857142857,38.25
2021-03,58.935483870967744,158.83870967741936,38.41935483870968,58.41935483870968,6.967741935483871,32.87096774193548,0.7887096774193548,33.935483870967744
2021-04,48.833333333333336,166.76666666666668,32.56666666666667,42.333333333333336,5.233333333333333,28.5,0.702,43.833333333333336
2021-05,38.25806451612903,118.19354838709677,23.29032258064516,36.774193548387096,5.741935483870968,22.193548387096776,0.6654838709677419,59.935483870967744
2021-06,35.93333333333333,145.7,20.5,31.0,6.133333333333334,16.8,0.6286666666666666,70.36666666666666
2021-07,30.451612903225808,155.3548387096774,17.387096774193548,24.677419354838708,6.548387096774194,13.838709677419354,0.6383870967741935,71.64516129032258
2021-08,30.322580645161292,141.7741935483871,17.483870967741936,23.93548387096774,6.225806451612903,13.806451612903226,0.675483870967742,67.41935483870968
2021-09,46.13333333333333,255.1,26.3,39.766666666666666,8.3,19.566666666666666,0.7006666666666667,92.7
2021-10,59.935483870967744,242.74193548387098,41.483870967741936,51.12903225806452,6.096774193548387,28.419354838709676,0.6541935483870968,59.516129032258064
2021-11,72.4,229.23333333333332,49.13333333333333,69.5,7.766666666666667,38.36666666666667,0.7103333333333333,44.766666666666666
2021-12,99.61290322580645,288.7096774193548,73.45161290322581,92.61290322580645,8.258064516129032,48.12903225806452,0.8870967741935484,34.12903225806452
2022-01,95.83870967741936,211.48387096774192,71.41935483870968,76.09677419354838,5.612903225806452,40.29032258064516,0.8109677419354839,24.93548387096774
2022-02,63.464285714285715,213.92857142857142,45.82142857142857,47.535714285714285,5.214285714285714,27.821428571428573,0.6410714285714285,40.07142857142857
2022-03,52.83870967741935,140.1290322580645,36.096774193548384,46.806451612903224,6.612903225806452,27.419354838709676,0.5399999999999999,55.54838709677419
