年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-06,63.03333333333333,195.6,10.6,25.7,5.9,4.3,0.5296666666666667,112.03333333333333
2018-07,41.38709677419355,137.51612903225808,6.935483870967742,20.129032258064516,4.548387096774194,2.967741935483871,0.552258064516129,75.93548387096774
2018-08,42.333333333333336,122.29629629629629,12.37037037037037,32.148148148148145,2.037037037037037,2.814814814814815,0.46814814814814815,66.25925925925925
2018-09,38.06896551724138,107.3103448275862,7.0344827586206895,21.79310344827586,4.137931034482759,5.068965517241379,0.39,70.10344827586206
2018-10,46.193548387096776,114.19354838709677,9.903225806451612,30.64516129032258,5.387096774193548,7.580645161290323,0.5283870967741935,77.83870967741936
2018-11,46.7,113.46666666666667,16.333333333333332,41.333333333333336,6.666666666666667,8.633333333333333,0.7580000000000001,57.6
2018-12,45.44,95.92,21.68,35.04,8.4,10.92,0.95,53.6
2019-01,42.225806451612904,59.87096774193548,17.548387096774192,32.03225806451613,8.387096774193548,10.0,0.8712903225806452,56.096774193548384
2019-02,37.75,69.5,9.035714285714286,22.535714285714285,7.571428571428571,7.107142857142857,0.6035714285714285,64.17857142857143
2019-03,42.935483870967744,65.03225806451613,8.387096774193548,24.548387096774192,6.806451612903226,8.64516129032258,0.5490322580645162,78.06451612903226
2019-04,56.8,173.93333333333334,9.133333333333333,30.2,1.8333333333333333,8.3,0.427,101.03333333333333
2019-05,73.48387096774194,256.35483870967744,11.741935483870968,32.29032258064516,1.5483870967741935,5.225806451612903,0.3767741935483871,126.09677419354838
2019-06,53.43478260869565,208.1304347826087,7.913043478260869,24.391304347826086,1.8695652173913044,5.782608695652174,0.3352173913043478,108.1304347826087
2019-07,38.22727272727273,140.72727272727272,6.136363636363637,21.90909090909091,2.5454545454545454,7.045454545454546,0.44136363636363635,90.36363636363636
2019-08,35.0,122.78571428571429,6.0,18.571428571428573,2.5,7.714285714285714,0.45142857142857146,80.0
2019-09,31.133333333333333,75.06666666666666,7.133333333333334,25.566666666666666,2.933333333333333,9.2,0.5566666666666666,67.7
2019-10,34.806451612903224,96.64516129032258,9.67741935483871,31.096774193548388,2.3225806451612905,15.161290322580646,0.6116129032258065,65.41935483870968
2019-11,36.233333333333334,62.36666666666667,12.566666666666666,32.53333333333333,3.7,16.533333333333335,0.6906666666666667,58.3
2019-12,37.516129032258064,57.74193548387097,14.838709677419354,34.12903225806452,5.290322580645161,17.548387096774192,0.7812903225806451,56.83870967741935
2020-01,36.38709677419355,67.80645161290323,14.612903225806452,28.096774193548388,5.225806451612903,13.451612903225806,0.6974193548387098,71.54838709677419
2020-02,30.06896551724138,65.06896551724138,8.689655172413794,17.03448275862069,5.344827586206897,5.9655172413793105,0.6531034482758621,80.82758620689656
2020-03,33.32258064516129,71.74193548387096,6.516129032258065,22.93548387096774,3.6129032258064515,4.935483870967742,0.5519354838709677,91.90322580645162
2020-04,37.13333333333333,72.06666666666666,8.1,26.6,3.433333333333333,7.166666666666667,0.47700000000000004,99.1
2020-05,37.225806451612904,107.35483870967742,5.612903225806452,21.93548387096774,3.193548387096774,6.290322580645161,0.45032258064516134,108.70967741935483
2020-06,28.6,110.7,4.066666666666666,13.066666666666666,3.3666666666666667,5.1,0.35700000000000004,88.03333333333333
2020-07,23.967741935483872,73.03225806451613,2.4838709677419355,9.03225806451613,3.6451612903225805,4.967741935483871,0.3661290322580645,74.2258064516129
2020-08,25.322580645161292,95.93548387096774,3.2903225806451615,11.03225806451613,3.838709677419355,5.612903225806452,0.42451612903225805,76.87096774193549
2020-09,25.766666666666666,75.8,2.7,9.333333333333334,3.966666666666667,5.6,0.489,79.0
2020-10,30.516129032258064,73.16129032258064,7.67741935483871,24.35483870967742,3.6129032258064515,9.838709677419354,0.5003225806451613,68.58064516129032
2020-11,36.7,85.76666666666667,13.0,31.733333333333334,3.433333333333333,14.766666666666667,0.7233333333333333,63.93333333333333
2020-12,34.096774193548384,49.516129032258064,12.225806451612904,29.967741935483872,4.548387096774194,14.35483870967742,0.8254838709677419,60.38709677419355
2021-01,31.483870967741936,24.419354838709676,10.193548387096774,26.129032258064516,4.967741935483871,10.483870967741936,0.6580645161290322,66.87096774193549
2021-02,30.821428571428573,49.0,11.107142857142858,23.678571428571427,4.928571428571429,10.642857142857142,0.6182142857142857,69.0
2021-03,35.354838709677416,56.83870967741935,9.96774193548387,27.06451612903226,3.774193548387097,7.612903225806452,0.5125806451612903,97.74193548387096
2021-04,38.13333333333333,102.0,10.1,27.366666666666667,4.033333333333333,5.933333333333334,0.5276666666666666,111.1
2021-05,34.12903225806452,111.93548387096774,4.161290322580645,14.064516129032258,3.967741935483871,5.741935483870968,0.5380645161290323,106.0
2021-06,28.933333333333334,94.3,4.5,12.433333333333334,4.4,5.4,0.45766666666666667,85.63333333333334
2021-07,27.161290322580644,117.70967741935483,2.7419354838709675,9.580645161290322,4.290322580645161,7.290322580645161,0.4932258064516129,83.29032258064517
2021-08,21.548387096774192,65.80645161290323,1.1612903225806452,6.774193548387097,4.290322580645161,5.064516129032258,0.47516129032258064,68.25806451612904
2021-09,23.833333333333332,72.13333333333334,2.9,11.566666666666666,4.5,7.9,0.508,67.63333333333334
2021-10,28.193548387096776,100.61290322580645,4.67741935483871,17.806451612903224,3.935483870967742,9.67741935483871,0.5222580645161291,75.03225806451613
2021-11,33.93333333333333,82.33333333333333,10.7,28.266666666666666,4.766666666666667,15.066666666666666,0.6293333333333333,65.73333333333333
2021-12,33.70967741935484,49.806451612903224,13.838709677419354,29.612903225806452,4.806451612903226,17.096774193548388,0.7164516129032258,58.12903225806452
2022-01,31.096774193548388,55.67741935483871,10.64516129032258,23.870967741935484,4.451612903225806,12.0,0.615483870967742,68.25806451612904
2022-02,32.17857142857143,81.25,7.607142857142857,20.5,4.321428571428571,7.357142857142857,0.6160714285714286,89.28571428571429
2022-03,36.233333333333334,86.1,12.966666666666667,29.566666666666666,3.8666666666666667,12.766666666666667,0.5376666666666666,85.16666666666667
