年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-09,43.36666666666667,201.7,23.533333333333335,43.733333333333334,6.566666666666666,25.433333333333334,0.6046666666666667,77.06666666666666
2020-10,57.58064516129032,229.5483870967742,33.54838709677419,66.25806451612904,7.806451612903226,27.129032258064516,0.6838709677419355,77.03225806451613
2020-11,62.333333333333336,215.63333333333333,36.8,75.0,7.833333333333333,35.13333333333333,0.713,53.766666666666666
2020-12,94.41935483870968,256.96774193548384,68.61290322580645,106.41935483870968,9.903225806451612,46.54838709677419,0.877741935483871,35.96774193548387
2021-01,93.41935483870968,244.8709677419355,54.225806451612904,124.16129032258064,10.67741935483871,46.935483870967744,0.827741935483871,31.419354838709676
2021-02,59.464285714285715,192.53571428571428,40.0,64.67857142857143,6.0,26.714285714285715,0.7642857142857142,45.142857142857146
2021-03,54.806451612903224,141.6451612903226,34.16129032258065,62.61290322580645,6.451612903225806,33.483870967741936,0.9690322580645161,39.096774193548384
2021-04,48.6,161.13333333333333,26.566666666666666,55.56666666666667,5.866666666666666,28.033333333333335,0.7943333333333334,54.86666666666667
2021-05,40.70967741935484,140.51612903225808,20.70967741935484,42.45161290322581,8.32258064516129,21.096774193548388,0.6587096774193549,64.03225806451613
2021-06,35.43333333333333,150.93333333333334,15.066666666666666,33.666666666666664,7.6,18.566666666666666,0.622,64.7
2021-07,35.83870967741935,210.06451612903226,13.0,35.32258064516129,7.354838709677419,14.483870967741936,0.5964516129032258,62.806451612903224
2021-08,36.064516129032256,195.61290322580646,15.741935483870968,35.225806451612904,5.225806451612903,13.709677419354838,0.6629032258064517,65.25806451612904
2021-09,48.03333333333333,266.4,23.0,50.266666666666666,7.233333333333333,16.666666666666668,0.6656666666666666,86.0
2021-10,49.903225806451616,232.96774193548387,27.258064516129032,54.29032258064516,6.870967741935484,22.032258064516128,0.6993548387096774,69.03225806451613
2021-11,63.8,227.33333333333334,36.766666666666666,76.33333333333333,10.366666666666667,36.43333333333333,0.6953333333333334,44.06666666666667
2021-12,87.45161290322581,270.19354838709677,60.645161290322584,102.51612903225806,11.838709677419354,42.61290322580645,0.9148387096774193,40.67741935483871
2022-01,86.51612903225806,192.80645161290323,64.12903225806451,87.58064516129032,7.193548387096774,36.193548387096776,1.0874193548387097,35.903225806451616
2022-02,56.392857142857146,184.71428571428572,39.785714285714285,55.607142857142854,5.107142857142857,24.571428571428573,0.8178571428571428,49.17857142857143
2022-03,50.29032258064516,131.8709677419355,27.258064516129032,58.645161290322584,6.580645161290323,27.225806451612904,0.7241935483870967,59.41935483870968
