年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-01,91.03225806451613,186.90322580645162,65.87096774193549,57.806451612903224,103.96774193548387,40.03225806451613,0.7358064516129031,25.548387096774192
2016-02,78.93103448275862,184.82758620689654,56.10344827586207,63.724137931034484,82.03448275862068,31.689655172413794,0.5889655172413794,33.6551724137931
2016-03,95.90322580645162,207.09677419354838,64.16129032258064,94.41935483870968,51.67741935483871,34.61290322580645,0.55,42.935483870967744
2016-04,91.23333333333333,227.16666666666666,50.46666666666667,102.86666666666666,12.366666666666667,29.266666666666666,0.38366666666666666,67.96666666666667
2016-05,75.25806451612904,220.16129032258064,46.32258064516129,64.2258064516129,9.32258064516129,26.903225806451612,0.3545161290322581,86.70967741935483
2016-06,68.93333333333334,224.66666666666666,43.3,43.233333333333334,4.966666666666667,19.133333333333333,0.415,90.6
2016-07,58.67741935483871,203.51612903225808,35.83870967741935,40.96774193548387,1.8709677419354838,15.838709677419354,0.42548387096774193,69.06451612903226
2016-08,49.354838709677416,159.80645161290323,24.225806451612904,45.38709677419355,4.516129032258065,18.774193548387096,0.5909677419354838,68.6774193548387
2016-09,59.166666666666664,168.63333333333333,36.03333333333333,54.9,4.933333333333334,22.266666666666666,0.4673333333333333,70.73333333333333
2016-10,69.19354838709677,222.93548387096774,45.806451612903224,55.03225806451613,9.838709677419354,31.677419354838708,0.6583870967741936,50.61290322580645
2016-11,85.3,201.33333333333334,59.43333333333333,79.2,57.0,41.06666666666667,1.06,32.6
2016-12,97.54838709677419,164.32258064516128,70.58064516129032,74.51612903225806,55.225806451612904,42.25806451612903,1.2803225806451612,23.967741935483872
2017-01,102.70967741935483,177.4516129032258,77.25806451612904,79.45161290322581,62.0,40.12903225806452,1.0412903225806451,22.93548387096774
2017-02,90.03571428571429,194.46428571428572,60.535714285714285,81.82142857142857,47.17857142857143,33.107142857142854,0.8346428571428571,27.75
2017-03,90.54838709677419,241.70967741935485,59.193548387096776,86.70967741935483,34.54838709677419,36.0,0.6261290322580645,48.483870967741936
2017-04,81.6,227.83333333333334,41.266666666666666,88.23333333333333,8.866666666666667,28.333333333333332,0.39499999999999996,76.56666666666666
2017-05,83.03225806451613,194.16129032258064,34.38709677419355,89.16129032258064,4.870967741935484,20.0,0.27806451612903227,99.87096774193549
2017-06,74.96666666666667,235.7,38.53333333333333,47.53333333333333,4.766666666666667,20.133333333333333,0.3416666666666667,103.16666666666667
2017-07,57.354838709677416,188.6451612903226,33.70967741935484,46.516129032258064,2.6451612903225805,15.67741935483871,0.4248387096774194,77.70967741935483
2017-08,40.225806451612904,113.93548387096774,18.741935483870968,33.74193548387097,2.3225806451612905,13.0,0.3370967741935484,56.225806451612904
2017-09,60.43333333333333,196.7,33.333333333333336,51.5,4.0,16.8,0.6043333333333333,75.23333333333333
2017-10,64.13333333333334,195.76666666666668,39.5,46.13333333333333,9.0,24.6,0.6353333333333334,53.3
2017-11,62.266666666666666,135.9,37.53333333333333,58.93333333333333,23.5,28.866666666666667,0.6226666666666667,40.53333333333333
2017-12,75.87096774193549,143.51612903225808,52.096774193548384,70.35483870967742,35.74193548387097,35.70967741935484,0.9277419354838708,29.903225806451612
2018-01,69.70967741935483,141.25806451612902,44.45161290322581,68.93548387096774,28.870967741935484,36.12903225806452,0.8625806451612904,38.32258064516129
2018-02,89.60714285714286,193.78571428571428,64.60714285714286,86.07142857142857,32.107142857142854,33.57142857142857,0.8096428571428571,55.892857142857146
2018-03,84.54838709677419,223.06451612903226,57.25806451612903,64.38709677419355,15.838709677419354,29.548387096774192,0.6748387096774194,74.41935483870968
2018-04,72.0,164.13333333333333,36.4,74.93333333333334,6.0,21.566666666666666,0.44466666666666665,89.06666666666666
2018-05,61.32258064516129,143.7741935483871,30.193548387096776,52.87096774193548,3.806451612903226,19.35483870967742,0.39967741935483875,87.87096774193549
2018-06,60.0,181.36666666666667,34.86666666666667,36.46666666666667,2.9,16.033333333333335,0.6626666666666666,83.43333333333334
2018-07,38.483870967741936,106.12903225806451,20.161290322580644,34.38709677419355,2.5161290322580645,11.419354838709678,0.3777419354838709,42.45161290322581
2018-08,44.370370370370374,131.8148148148148,18.77777777777778,36.925925925925924,4.074074074074074,13.925925925925926,0.5477777777777778,67.07407407407408
2018-09,47.172413793103445,169.0344827586207,24.344827586206897,39.48275862068966,4.344827586206897,19.413793103448278,0.5020689655172415,61.793103448275865
2018-10,54.806451612903224,145.70967741935485,32.38709677419355,47.41935483870968,6.161290322580645,27.096774193548388,0.5345161290322581,50.12903225806452
2018-11,86.1,221.63333333333333,56.96666666666667,73.6,22.033333333333335,38.333333333333336,0.8586666666666667,28.166666666666668
2018-12,65.64,164.44,40.16,65.44,25.16,32.72,0.7340000000000001,32.92
2019-01,88.64516129032258,187.93548387096774,57.96774193548387,85.80645161290323,40.83870967741935,39.193548387096776,1.1058064516129034,39.483870967741936
2019-02,93.53846153846153,232.07692307692307,62.76923076923077,85.26923076923077,41.03846153846154,33.26923076923077,1.0273076923076923,57.96153846153846
2019-03,124.22222222222223,259.27777777777777,88.66666666666667,80.44444444444444,34.833333333333336,41.166666666666664,1.1244444444444446,65.33333333333333
2019-04,65.4,188.5,37.2,43.0,9.7,22.1,0.526,84.2
2019-05,49.0,149.0,9.0,30.0,6.0,13.0,0.26,90.0
2019-06,35.916666666666664,126.75,19.916666666666668,19.833333333333332,2.75,7.25,0.25,50.0
2019-07,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
2019-08,45.5,188.92857142857142,26.928571428571427,37.142857142857146,5.857142857142857,12.142857142857142,0.7757142857142857,57.785714285714285
2019-09,45.62068965517241,156.0,28.0,38.93103448275862,6.310344827586207,12.482758620689655,0.6110344827586206,53.275862068965516
2019-10,15.0,45.45161290322581,8.612903225806452,14.225806451612904,1.903225806451613,4.483870967741935,0.17096774193548386,14.451612903225806
2019-11,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2019-12,0.0,2.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0
2020-01,0.0,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0
2020-02,0.0,3.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0
2020-03,0.0,3.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
2020-04,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06,0.03333333333333333,2.2666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.001,0.13333333333333333
2020-07,37.516129032258064,170.03225806451613,23.516129032258064,29.612903225806452,4.0,11.612903225806452,0.5680645161290322,60.096774193548384
2020-08,26.193548387096776,108.90322580645162,16.64516129032258,18.677419354838708,2.161290322580645,7.838709677419355,0.432258064516129,31.903225806451612
2020-09,1.2,2.1666666666666665,0.5,1.1333333333333333,0.06666666666666667,0.43333333333333335,0.029333333333333333,1.5666666666666667
2020-10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11,0.16666666666666666,3.1666666666666665,0.1,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.005,0.13333333333333333
2020-12,0.45161290322580644,3.032258064516129,0.25806451612903225,0.5806451612903226,0.12903225806451613,0.22580645161290322,0.01096774193548387,0.0967741935483871
2021-01,0.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
2021-02,0.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2021-03,0.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
2021-04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05,0.0,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2021-06,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-07,0.0,2.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0
2021-08,0.0,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2021-09,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-10,0.0,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0
2021-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0
