年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06,84.33333333333333,290.9,29.9,50.2,8.933333333333334,17.066666666666666,0.473,130.9
2016-07,71.03225806451613,259.0967741935484,32.354838709677416,49.45161290322581,8.548387096774194,14.516129032258064,0.5054838709677419,109.29032258064517
2016-08,54.12903225806452,175.96774193548387,21.322580645161292,42.903225806451616,10.451612903225806,18.193548387096776,0.47580645161290325,77.45161290322581
2016-09,76.36666666666666,248.5,37.46666666666667,68.5,14.066666666666666,23.966666666666665,0.534,102.66666666666667
2016-10,65.41935483870968,226.41935483870967,39.03225806451613,68.70967741935483,7.967741935483871,31.70967741935484,0.6338709677419354,56.54838709677419
2016-11,93.23333333333333,228.93333333333334,63.0,116.93333333333334,19.9,45.6,1.1746666666666667,32.63333333333333
2016-12,113.48387096774194,209.1290322580645,81.87096774193549,134.03225806451613,33.0,50.41935483870968,1.4993548387096773,27.032258064516128
2017-01,106.61290322580645,186.80645161290323,76.64516129032258,119.74193548387096,30.483870967741936,42.03225806451613,1.576451612903226,36.903225806451616
2017-02,90.07142857142857,198.57142857142858,60.464285714285715,100.64285714285714,25.5,33.535714285714285,1.0971428571428572,55.25
2017-03,78.64516129032258,219.32258064516128,49.645161290322584,92.41935483870968,16.612903225806452,37.87096774193548,0.8090322580645161,66.96774193548387
2017-04,85.3,265.0,44.4,103.4,12.066666666666666,37.0,0.6876666666666666,94.76666666666667
2017-05,97.03225806451613,264.35483870967744,33.03225806451613,99.12903225806451,8.709677419354838,24.129032258064516,0.5106451612903226,123.58064516129032
2017-06,78.66666666666667,251.03333333333333,24.233333333333334,53.666666666666664,5.733333333333333,18.733333333333334,0.463,124.36666666666666
2017-07,73.45161290322581,262.16129032258067,28.161290322580644,61.61290322580645,4.193548387096774,15.870967741935484,0.6138709677419355,112.74193548387096
2017-08,58.83870967741935,222.25806451612902,20.322580645161292,42.03225806451613,3.967741935483871,18.161290322580644,0.5674193548387096,93.12903225806451
2017-09,65.5,234.76666666666668,25.1,53.63333333333333,5.933333333333334,26.266666666666666,0.5983333333333333,96.4
2017-10,55.233333333333334,152.53333333333333,30.966666666666665,55.13333333333333,6.6,32.166666666666664,0.5876666666666667,59.36666666666667
2017-11,72.56666666666666,169.2,44.5,81.73333333333333,14.433333333333334,45.43333333333333,0.8863333333333333,40.56666666666667
2017-12,89.12903225806451,193.70967741935485,57.74193548387097,113.6774193548387,25.903225806451612,56.903225806451616,1.3632258064516127,23.64516129032258
2018-01,87.03225806451613,181.29032258064515,54.96774193548387,112.12903225806451,24.0,49.54838709677419,1.3090322580645162,32.58064516129032
2018-02,67.64285714285714,137.32142857142858,41.214285714285715,76.35714285714286,17.714285714285715,30.535714285714285,0.937857142857143,61.964285714285715
2018-03,72.12903225806451,187.3548387096774,41.38709677419355,80.35483870967742,9.225806451612904,32.25806451612903,0.8629032258064516,85.16129032258064
2018-04,77.46666666666667,194.5,34.266666666666666,90.6,8.333333333333334,27.7,0.6753333333333333,98.76666666666667
2018-05,69.25806451612904,202.83870967741936,27.0,58.25806451612903,5.354838709677419,21.0,0.5906451612903225,111.12903225806451
2018-06,64.83333333333333,198.23333333333332,23.033333333333335,43.333333333333336,3.4,14.333333333333334,0.5246666666666667,109.86666666666666
2018-07,42.25806451612903,135.29032258064515,15.64516129032258,34.41935483870968,3.064516129032258,10.064516129032258,0.3925806451612903,65.45161290322581
2018-08,47.55555555555556,152.1851851851852,15.11111111111111,37.48148148148148,5.0,11.925925925925926,0.44592592592592595,80.70370370370371
2018-09,55.62068965517241,228.48275862068965,18.344827586206897,47.41379310344828,5.655172413793103,24.448275862068964,0.5658620689655173,81.51724137931035
2018-10,58.516129032258064,187.70967741935485,24.516129032258064,63.935483870967744,7.387096774193548,37.0,0.5783870967741935,64.38709677419355
2018-11,96.1,239.76666666666668,56.46666666666667,116.96666666666667,10.3,45.3,0.9483333333333334,43.43333333333333
2018-12,82.84,216.4,53.32,98.68,17.96,43.52,1.1076000000000001,32.8
2019-01,121.06451612903226,251.80645161290323,85.25806451612904,147.90322580645162,28.06451612903226,59.193548387096776,1.5841935483870968,33.38709677419355
2019-02,113.84615384615384,259.0,79.46153846153847,137.19230769230768,17.307692307692307,38.30769230769231,1.2669230769230768,59.15384615384615
2019-03,88.41379310344827,233.10344827586206,56.37931034482759,98.10344827586206,12.413793103448276,37.93103448275862,0.8482758620689655,80.17241379310344
2019-04,67.2,200.73333333333332,31.3,65.36666666666666,6.0,20.333333333333332,0.517,92.9
2019-05,75.93548387096774,257.38709677419354,32.516129032258064,72.96774193548387,8.64516129032258,25.516129032258064,0.5590322580645161,104.2258064516129
2019-06,56.04347826086956,213.08695652173913,25.695652173913043,45.73913043478261,6.695652173913044,16.47826086956522,0.5191304347826087,94.8695652173913
2019-07,53.18181818181818,230.77272727272728,27.772727272727273,52.0,4.318181818181818,14.227272727272727,0.5504545454545454,98.0909090909091
2019-08,47.0,195.78571428571428,23.642857142857142,47.5,6.285714285714286,19.285714285714285,0.5285714285714286,69.78571428571429
2019-09,52.37931034482759,217.89655172413794,25.344827586206897,56.241379310344826,5.275862068965517,27.310344827586206,0.5720689655172414,84.48275862068965
2019-10,71.87096774193549,248.03225806451613,43.03225806451613,89.09677419354838,6.161290322580645,32.67741935483871,0.6929032258064516,64.96774193548387
2019-11,64.9,194.63333333333333,35.833333333333336,80.06666666666666,7.3,34.8,0.6836666666666668,41.96666666666667
2019-12,87.48387096774194,211.5483870967742,62.70967741935484,95.41935483870968,13.709677419354838,44.903225806451616,1.1096774193548387,26.580645161290324
2020-01,106.54838709677419,223.61290322580646,79.38709677419355,105.48387096774194,17.483870967741936,35.54838709677419,1.2803225806451612,42.74193548387097
2020-02,51.93103448275862,149.75862068965517,35.0,45.93103448275862,9.344827586206897,14.724137931034482,0.669655172413793,58.0
2020-03,59.645161290322584,210.67741935483872,35.064516129032256,64.80645161290323,7.903225806451613,23.677419354838708,0.5958064516129032,60.83870967741935
2020-04,68.4,239.2,40.7,78.4,7.233333333333333,32.5,0.6223333333333334,84.13333333333334
2020-05,46.064516129032256,163.61290322580646,19.93548387096774,42.096774193548384,5.354838709677419,20.0,0.5380645161290323,97.74193548387096
2020-06,45.266666666666666,198.13333333333333,21.533333333333335,49.6,4.3,20.2,0.6183333333333334,95.26666666666667
2020-07,40.41935483870968,196.03225806451613,17.967741935483872,39.12903225806452,3.870967741935484,18.93548387096774,0.6254838709677419,86.80645161290323
2020-08,38.225806451612904,204.96774193548387,16.903225806451612,37.25806451612903,5.161290322580645,18.483870967741936,0.6758064516129032,75.41935483870968
2020-09,45.6,213.46666666666667,22.233333333333334,54.36666666666667,7.4,23.733333333333334,0.5953333333333333,70.6
2020-10,61.41935483870968,234.09677419354838,33.96774193548387,73.3225806451613,8.0,34.70967741935484,0.8219354838709677,48.806451612903224
2020-11,61.93333333333333,189.9,37.96666666666667,76.63333333333334,7.966666666666667,32.4,0.7456666666666667,34.166666666666664
2020-12,111.3225806451613,267.19354838709677,80.54838709677419,124.80645161290323,19.0,45.774193548387096,1.3970967741935485,26.483870967741936
2021-01,100.96774193548387,244.29032258064515,68.2258064516129,116.87096774193549,15.129032258064516,38.45161290322581,1.2193548387096773,36.903225806451616
2021-02,67.07142857142857,202.21428571428572,45.607142857142854,72.03571428571429,11.714285714285714,23.107142857142858,0.9757142857142858,58.357142857142854
2021-03,96.06451612903226,238.09677419354838,50.61290322580645,134.0,9.870967741935484,31.967741935483872,0.8461290322580646,63.193548387096776
2021-04,58.93333333333333,205.83333333333334,27.066666666666666,70.26666666666667,6.9,24.0,0.49633333333333335,80.16666666666667
2021-05,58.61290322580645,182.03225806451613,23.838709677419356,63.54838709677419,7.290322580645161,17.06451612903226,0.6883870967741935,94.54838709677419
2021-06,39.86666666666667,172.73333333333332,19.2,36.4,6.766666666666667,19.4,0.6536666666666666,84.83333333333333
2021-07,29.129032258064516,145.7741935483871,13.516129032258064,26.096774193548388,5.193548387096774,11.580645161290322,0.4774193548387097,67.87096774193549
2021-08,37.74193548387097,205.09677419354838,17.419354838709676,33.87096774193548,2.225806451612903,17.06451612903226,0.6429032258064517,79.2258064516129
2021-09,34.93333333333333,166.56666666666666,13.833333333333334,25.666666666666668,3.5,16.233333333333334,0.6313333333333334,81.2
2021-10,56.935483870967744,230.19354838709677,34.12903225806452,63.38709677419355,5.32258064516129,31.483870967741936,0.6906451612903226,57.29032258064516
2021-11,73.03333333333333,220.93333333333334,47.06666666666667,79.2,8.2,40.333333333333336,0.882,40.63333333333333
2021-12,86.63157894736842,234.73684210526315,54.26315789473684,104.63157894736842,10.473684210526315,48.05263157894737,0.9989473684210527,20.42105263157895
