年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01,84.3225806451613,183.5483870967742,61.54838709677419,87.80645161290323,23.93548387096774,32.61290322580645,0.9474193548387098,31.677419354838708
2018-02,82.85714285714286,190.78571428571428,59.464285714285715,86.85714285714286,13.821428571428571,20.392857142857142,0.7617857142857142,51.214285714285715
2018-03,65.06451612903226,139.8709677419355,44.516129032258064,70.06451612903226,21.967741935483872,22.0,0.6825806451612904,52.54838709677419
2018-04,76.1,187.66666666666666,47.733333333333334,87.26666666666667,20.766666666666666,16.0,0.6126666666666666,77.43333333333334
2018-05,57.774193548387096,153.06451612903226,34.45161290322581,54.74193548387097,14.935483870967742,10.709677419354838,0.6767741935483871,83.3225806451613
2018-06,55.06666666666667,158.66666666666666,29.066666666666666,50.2,15.166666666666666,10.933333333333334,0.6033333333333334,78.76666666666667
2018-07,49.83870967741935,191.58064516129033,23.161290322580644,47.903225806451616,17.322580645161292,9.870967741935484,0.5212903225806451,70.0
2018-08,58.25925925925926,224.40740740740742,26.85185185185185,49.96296296296296,20.037037037037038,11.185185185185185,0.5966666666666667,93.11111111111111
2018-09,53.241379310344826,226.24137931034483,28.379310344827587,52.275862068965516,21.620689655172413,11.655172413793103,0.7072413793103449,74.48275862068965
2018-10,65.7741935483871,239.25806451612902,37.32258064516129,69.03225806451613,22.451612903225808,23.387096774193548,0.6887096774193548,71.45161290322581
2018-11,54.96666666666667,143.9,35.5,61.9,18.066666666666666,24.966666666666665,0.7236666666666667,38.36666666666667
2018-12,54.88,125.36,34.76,60.2,15.24,26.44,0.792,26.12
2019-01,71.70967741935483,165.16129032258064,48.74193548387097,82.96774193548387,13.935483870967742,32.16129032258065,1.1419354838709677,34.483870967741936
2019-02,48.75,103.28571428571429,26.821428571428573,50.67857142857143,7.535714285714286,15.285714285714286,0.6978571428571428,38.035714285714285
2019-03,54.645161290322584,143.90322580645162,33.193548387096776,58.645161290322584,13.258064516129032,24.225806451612904,0.623225806451613,55.12903225806452
2019-04,48.93333333333333,121.6,26.3,48.43333333333333,14.733333333333333,18.033333333333335,0.624,58.8
2019-05,57.61290322580645,165.74193548387098,33.29032258064516,62.38709677419355,19.258064516129032,15.709677419354838,0.6535483870967742,71.41935483870968
2019-06,44.73913043478261,156.2608695652174,23.217391304347824,43.17391304347826,13.347826086956522,9.304347826086957,0.7013043478260869,66.47826086956522
2019-07,39.45454545454545,158.63636363636363,20.09090909090909,39.45454545454545,10.590909090909092,9.727272727272727,0.6090909090909091,58.63636363636363
2019-08,55.214285714285715,267.7142857142857,30.142857142857142,58.142857142857146,12.571428571428571,10.571428571428571,0.6421428571428571,92.14285714285714
2019-09,61.8,276.76666666666665,34.1,69.1,17.6,18.333333333333332,0.749,111.23333333333333
2019-10,67.90322580645162,267.06451612903226,41.774193548387096,83.06451612903226,20.225806451612904,25.29032258064516,0.9174193548387097,74.70967741935483
2019-11,72.36666666666666,234.26666666666668,42.96666666666667,95.43333333333334,21.066666666666666,36.43333333333333,0.7856666666666666,60.86666666666667
2019-12,66.19354838709677,173.6451612903226,43.516129032258064,81.58064516129032,19.516129032258064,39.29032258064516,0.9316129032258064,36.903225806451616
2020-01,51.193548387096776,117.90322580645162,32.903225806451616,56.516129032258064,11.935483870967742,25.548387096774192,1.042258064516129,35.45161290322581
2020-02,44.06896551724138,142.72413793103448,26.620689655172413,45.793103448275865,8.344827586206897,12.931034482758621,0.6596551724137931,53.206896551724135
2020-03,41.16129032258065,120.45161290322581,22.516129032258064,43.645161290322584,11.548387096774194,19.806451612903224,0.6625806451612903,46.96774193548387
2020-04,56.3,189.5,32.233333333333334,62.36666666666667,14.933333333333334,23.666666666666668,0.6213333333333334,82.53333333333333
2020-05,50.58064516129032,202.1290322580645,27.419354838709676,53.645161290322584,7.935483870967742,15.096774193548388,0.6138709677419355,88.38709677419355
2020-06,31.366666666666667,141.9,13.833333333333334,31.0,6.633333333333334,10.533333333333333,0.45,67.76666666666667
2020-07,39.67741935483871,211.06451612903226,19.516129032258064,40.45161290322581,8.580645161290322,12.516129032258064,0.529032258064516,70.96774193548387
2020-08,35.87096774193548,188.8709677419355,16.612903225806452,36.225806451612904,8.741935483870968,8.129032258064516,0.5603225806451613,67.12903225806451
2020-09,43.233333333333334,209.23333333333332,24.233333333333334,44.833333333333336,9.666666666666666,12.866666666666667,0.5886666666666667,65.5
2020-10,54.96774193548387,224.1290322580645,31.903225806451612,63.354838709677416,13.64516129032258,20.580645161290324,0.6170967741935484,72.38709677419355
2020-11,55.733333333333334,187.33333333333334,32.06666666666667,66.3,14.666666666666666,26.3,0.6623333333333333,58.766666666666666
2020-12,73.70967741935483,201.93548387096774,51.70967741935484,85.09677419354838,17.451612903225808,35.806451612903224,0.7451612903225807,36.61290322580645
2021-01,73.80645161290323,182.74193548387098,45.0,92.93548387096774,14.838709677419354,38.03225806451613,0.7587096774193548,37.58064516129032
2021-02,48.92857142857143,144.60714285714286,31.214285714285715,52.17857142857143,7.25,17.892857142857142,0.8178571428571428,45.17857142857143
2021-03,48.87096774193548,109.54838709677419,29.06451612903226,54.67741935483871,11.258064516129032,22.903225806451612,0.8422580645161291,44.354838709677416
2021-04,44.9,145.13333333333333,25.3,47.1,9.633333333333333,19.733333333333334,0.7006666666666667,54.733333333333334
2021-05,38.096774193548384,131.19354838709677,19.741935483870968,38.903225806451616,9.258064516129032,12.516129032258064,0.6906451612903226,63.903225806451616
2021-06,34.733333333333334,144.1,18.366666666666667,34.266666666666666,9.733333333333333,8.033333333333333,0.657,66.13333333333334
2021-07,32.61290322580645,186.32258064516128,16.225806451612904,31.35483870967742,9.483870967741936,7.064516129032258,0.5683870967741936,72.61290322580645
2021-08,33.483870967741936,176.48387096774192,17.93548387096774,33.064516129032256,8.516129032258064,7.258064516129032,0.5441935483870968,64.35483870967742
2021-09,43.56666666666667,240.63333333333333,23.433333333333334,43.63333333333333,11.866666666666667,9.633333333333333,0.6686666666666666,86.96666666666667
2021-10,45.25806451612903,205.67741935483872,26.29032258064516,46.70967741935484,12.03225806451613,15.870967741935484,0.6538709677419354,68.19354838709677
2021-11,51.766666666666666,170.4,29.066666666666666,56.0,13.1,23.233333333333334,0.508,48.93333333333333
2021-12,65.2258064516129,195.51612903225808,42.70967741935484,73.09677419354838,12.935483870967742,28.903225806451612,0.655483870967742,45.16129032258065
2022-01,59.483870967741936,136.48387096774192,42.096774193548384,61.483870967741936,7.67741935483871,26.419354838709676,0.8258064516129032,37.12903225806452
2022-02,38.892857142857146,111.17857142857143,25.178571428571427,37.892857142857146,4.821428571428571,16.857142857142858,0.6142857142857142,45.17857142857143
2022-03,42.58064516129032,95.12903225806451,23.612903225806452,44.58064516129032,8.419354838709678,19.806451612903224,0.557741935483871,61.483870967741936
