年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-04,66.53333333333333,142.06666666666666,32.03333333333333,70.66666666666667,10.9,22.033333333333335,0.6329999999999999,83.5
2017-05,88.09677419354838,144.51612903225808,32.516129032258064,135.83870967741936,5.612903225806452,19.516129032258064,0.49516129032258066,89.12903225806451
2017-06,48.333333333333336,129.0,16.566666666666666,33.86666666666667,5.6,16.766666666666666,0.4746666666666667,88.23333333333333
2017-07,48.16129032258065,139.32258064516128,18.741935483870968,31.677419354838708,6.225806451612903,16.903225806451612,0.5380645161290323,85.03225806451613
2017-08,36.25806451612903,90.80645161290323,16.903225806451612,26.838709677419356,5.774193548387097,12.774193548387096,0.5793548387096774,63.83870967741935
2017-09,35.666666666666664,65.03333333333333,16.4,30.7,6.8,18.6,0.5576666666666666,52.06666666666667
2017-10,57.766666666666666,141.56666666666666,36.6,56.0,10.133333333333333,31.4,0.622,51.8
2017-11,64.63333333333334,117.93333333333334,44.03333333333333,64.0,20.2,31.866666666666667,0.6633333333333333,36.9
2017-12,60.935483870967744,96.03225806451613,42.61290322580645,52.935483870967744,23.806451612903224,35.38709677419355,0.8929032258064517,32.774193548387096
2018-01,68.61290322580645,117.96774193548387,48.516129032258064,58.0,22.838709677419356,33.61290322580645,0.8812903225806452,43.67741935483871
2018-02,54.892857142857146,81.53571428571429,34.607142857142854,51.57142857142857,19.571428571428573,26.678571428571427,0.7171428571428571,59.785714285714285
2018-03,71.74193548387096,143.32258064516128,41.41935483870968,73.6774193548387,16.903225806451612,26.741935483870968,0.6906451612903226,79.93548387096774
2018-04,64.63333333333334,124.4,33.5,70.16666666666667,10.033333333333333,25.133333333333333,0.6123333333333334,80.86666666666666
2018-05,53.96774193548387,124.38709677419355,23.096774193548388,48.29032258064516,8.870967741935484,16.70967741935484,0.47838709677419355,90.45161290322581
2018-06,50.166666666666664,123.9,17.366666666666667,32.1,7.433333333333334,16.133333333333333,0.49133333333333334,90.9
2018-07,47.58064516129032,170.09677419354838,22.06451612903226,32.38709677419355,6.548387096774194,10.451612903225806,0.5919354838709678,79.64516129032258
2018-08,32.7037037037037,54.888888888888886,11.555555555555555,21.814814814814813,5.518518518518518,12.25925925925926,0.5577777777777778,60.74074074074074
2018-09,31.896551724137932,70.86206896551724,10.96551724137931,25.03448275862069,5.413793103448276,15.448275862068966,0.46448275862068966,52.793103448275865
2018-10,38.74193548387097,74.61290322580645,17.096774193548388,39.064516129032256,7.096774193548387,19.096774193548388,0.5122580645161291,43.41935483870968
2018-11,46.1,98.23333333333333,25.866666666666667,47.93333333333333,13.933333333333334,25.733333333333334,0.548,35.733333333333334
2018-12,50.44,98.88,32.24,50.04,15.84,28.92,0.5744,36.72
2019-01,65.6774193548387,116.48387096774194,40.806451612903224,67.6774193548387,15.64516129032258,31.0,0.6090322580645161,37.61290322580645
2019-02,76.17857142857143,167.57142857142858,52.785714285714285,76.14285714285714,14.821428571428571,25.964285714285715,0.5399999999999999,54.25
2019-03,61.61290322580645,149.51612903225808,34.516129032258064,61.96774193548387,9.451612903225806,21.096774193548388,0.4458064516129032,68.29032258064517
2019-04,71.73333333333333,167.3,24.233333333333334,84.36666666666666,4.533333333333333,14.266666666666667,0.422,80.43333333333334
2019-05,53.096774193548384,106.54838709677419,17.483870967741936,54.03225806451613,4.612903225806452,12.870967741935484,0.4074193548387097,77.64516129032258
2019-06,36.130434782608695,91.8695652173913,12.347826086956522,22.73913043478261,4.3478260869565215,11.73913043478261,0.3826086956521739,72.21739130434783
2019-07,33.13636363636363,104.45454545454545,15.454545454545455,25.863636363636363,3.4545454545454546,12.090909090909092,0.4622727272727273,75.0
2019-08,25.214285714285715,47.214285714285715,12.642857142857142,21.571428571428573,3.2142857142857144,10.785714285714286,0.4842857142857143,50.357142857142854
2019-09,31.4,74.36666666666666,14.9,31.166666666666668,4.266666666666667,18.233333333333334,0.5656666666666667,57.06666666666667
2019-10,41.516129032258064,120.03225806451613,22.0,44.41935483870968,6.096774193548387,22.419354838709676,0.5212903225806451,48.645161290322584
2019-11,41.766666666666666,87.83333333333333,26.333333333333332,42.666666666666664,9.5,22.4,0.5056666666666667,36.13333333333333
2019-12,87.74193548387096,195.4516129032258,64.29032258064517,83.93548387096774,16.032258064516128,33.54838709677419,0.8316129032258065,32.16129032258065
2020-01,125.70967741935483,253.83870967741936,95.70967741935483,119.48387096774194,19.419354838709676,33.96774193548387,1.0499999999999998,55.774193548387096
2020-02,59.51724137931034,184.93103448275863,42.37931034482759,54.0,12.068965517241379,15.448275862068966,0.6379310344827587,72.6896551724138
2020-03,54.096774193548384,171.83870967741936,34.0,53.83870967741935,9.548387096774194,16.032258064516128,0.5370967741935483,78.6774193548387
2020-04,55.93333333333333,137.33333333333334,35.63333333333333,52.43333333333333,7.166666666666667,16.666666666666668,0.49466666666666664,86.36666666666666
2020-05,40.096774193548384,128.93548387096774,19.29032258064516,39.29032258064516,5.548387096774194,14.516129032258064,0.44161290322580643,90.87096774193549
2020-06,29.633333333333333,112.23333333333333,13.433333333333334,23.3,5.166666666666667,13.233333333333333,0.48833333333333334,77.56666666666666
2020-07,35.67741935483871,169.41935483870967,13.225806451612904,32.193548387096776,5.096774193548387,13.03225806451613,0.542258064516129,90.48387096774194
2020-08,24.258064516129032,89.54838709677419,9.161290322580646,20.64516129032258,4.161290322580645,11.741935483870968,0.5145161290322581,58.483870967741936
2020-09,26.233333333333334,81.43333333333334,10.7,24.966666666666665,5.733333333333333,14.533333333333333,0.41933333333333334,48.53333333333333
2020-10,39.32258064516129,103.45161290322581,13.516129032258064,43.70967741935484,6.290322580645161,19.516129032258064,0.43774193548387097,44.225806451612904
2020-11,37.03333333333333,84.03333333333333,17.366666666666667,40.4,8.833333333333334,19.766666666666666,0.4703333333333333,34.2
2020-12,42.12903225806452,73.41935483870968,22.35483870967742,44.516129032258064,9.741935483870968,21.93548387096774,0.6070967741935483,33.61290322580645
2021-01,55.096774193548384,97.51612903225806,36.516129032258064,58.483870967741936,14.548387096774194,24.774193548387096,0.6251612903225806,45.193548387096776
2021-02,52.892857142857146,141.25,32.892857142857146,56.32142857142857,13.035714285714286,17.25,0.5585714285714286,68.14285714285714
2021-03,57.74193548387097,138.03225806451613,33.16129032258065,62.483870967741936,9.548387096774194,19.0,0.5812903225806452,79.35483870967742
2021-04,64.43333333333334,178.03333333333333,38.86666666666667,68.83333333333333,8.233333333333333,16.666666666666668,0.5103333333333333,91.03333333333333
2021-05,42.83870967741935,140.06451612903226,18.225806451612904,42.935483870967744,6.32258064516129,11.32258064516129,0.47225806451612906,91.83870967741936
2021-06,35.733333333333334,152.1,17.6,27.4,6.633333333333334,12.933333333333334,0.4643333333333333,98.93333333333334
2021-07,28.903225806451612,144.93548387096774,14.290322580645162,23.387096774193548,5.709677419354839,10.290322580645162,0.5348387096774194,83.06451612903226
2021-08,25.806451612903224,97.35483870967742,15.129032258064516,22.0,6.516129032258065,9.806451612903226,0.4625806451612903,55.645161290322584
2021-09,25.066666666666666,84.23333333333333,13.0,22.333333333333332,5.966666666666667,13.166666666666666,0.45066666666666666,51.666666666666664
2021-10,35.516129032258064,138.16129032258064,18.322580645161292,36.516129032258064,6.580645161290323,19.451612903225808,0.4461290322580645,44.12903225806452
2021-11,48.7,132.63333333333333,32.9,49.06666666666667,8.533333333333333,25.866666666666667,0.5563333333333333,37.333333333333336
2021-12,51.12903225806452,123.93548387096774,35.67741935483871,48.096774193548384,9.741935483870968,24.032258064516128,0.5951612903225806,37.29032258064516
2022-01,92.58064516129032,200.25806451612902,68.83870967741936,84.16129032258064,15.612903225806452,33.225806451612904,0.8658064516129033,38.38709677419355
2022-02,53.5,167.21428571428572,37.535714285714285,48.5,9.571428571428571,20.0,0.6092857142857142,60.17857142857143
2022-03,42.0,93.51612903225806,26.451612903225808,39.70967741935484,6.129032258064516,16.806451612903224,0.5783870967741935,66.58064516129032
