年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-04,88.03333333333333,251.16666666666666,48.6,112.23333333333333,12.833333333333334,22.3,0.7316666666666667,61.86666666666667
2015-05,77.96774193548387,224.2258064516129,36.225806451612904,101.83870967741936,17.225806451612904,27.35483870967742,0.6535483870967742,68.7741935483871
2015-06,74.8,243.73333333333332,36.86666666666667,95.06666666666666,22.2,20.033333333333335,0.6423333333333333,42.6
2015-07,61.354838709677416,193.6451612903226,31.258064516129032,71.93548387096774,12.0,19.806451612903224,0.7135483870967743,32.645161290322584
2015-08,69.09677419354838,227.67741935483872,38.32258064516129,79.61290322580645,20.870967741935484,25.258064516129032,0.8609677419354839,73.51612903225806
2015-09,64.9,215.0,30.4,72.03333333333333,14.1,22.933333333333334,0.8666666666666667,78.5
2015-10,92.83870967741936,257.64516129032256,57.87096774193548,119.19354838709677,22.967741935483872,28.741935483870968,1.0393548387096774,68.16129032258064
2015-11,90.43333333333334,238.6,62.6,98.2,19.933333333333334,30.666666666666668,1.2093333333333334,39.233333333333334
2015-12,144.29032258064515,248.74193548387098,108.74193548387096,158.96774193548387,49.61290322580645,49.935483870967744,1.79,26.612903225806452
2016-01,110.51612903225806,215.2258064516129,77.2258064516129,123.93548387096774,48.516129032258064,38.806451612903224,1.5767741935483872,29.129032258064516
2016-02,85.93103448275862,200.79310344827587,57.51724137931034,96.89655172413794,39.55172413793103,31.137931034482758,1.4041379310344828,41.827586206896555
2016-03,93.0,223.90322580645162,51.903225806451616,125.16129032258064,26.483870967741936,25.677419354838708,1.1916129032258065,63.61290322580645
2016-04,104.06666666666666,279.4,48.46666666666667,150.2,22.0,24.066666666666666,1.1313333333333333,81.46666666666667
2016-05,79.41935483870968,243.80645161290323,37.54838709677419,103.16129032258064,20.93548387096774,23.870967741935484,1.095483870967742,66.38709677419355
2016-06,63.766666666666666,222.06666666666666,29.066666666666666,77.26666666666667,12.166666666666666,12.0,0.9256666666666666,45.03333333333333
2016-07,61.354838709677416,235.3548387096774,25.161290322580644,65.35483870967742,9.03225806451613,9.580645161290322,0.9570967741935484,84.61290322580645
2016-08,58.45161290322581,215.19354838709677,23.387096774193548,64.87096774193549,11.483870967741936,12.580645161290322,1.005483870967742,64.12903225806451
2016-09,68.6,219.73333333333332,33.233333333333334,80.53333333333333,13.3,19.833333333333332,0.7763333333333333,82.23333333333333
2016-10,64.03225806451613,220.25806451612902,33.45161290322581,78.12903225806451,11.935483870967742,26.483870967741936,0.9183870967741935,48.83870967741935
2016-11,92.96551724137932,223.0344827586207,61.241379310344826,117.75862068965517,18.06896551724138,37.44827586206897,1.213103448275862,34.6551724137931
2016-12,108.16129032258064,189.29032258064515,75.2258064516129,124.64516129032258,20.322580645161292,33.225806451612904,1.426774193548387,34.064516129032256
2017-01,105.9,187.5,73.36666666666666,115.33333333333333,21.166666666666668,37.46666666666667,1.694,33.9
2017-02,91.82142857142857,204.53571428571428,58.142857142857146,105.82142857142857,22.535714285714285,30.392857142857142,1.397142857142857,51.67857142857143
2017-03,83.38709677419355,231.80645161290323,52.193548387096776,96.90322580645162,22.322580645161292,25.64516129032258,0.8561290322580645,78.7741935483871
2017-04,85.33333333333333,258.53333333333336,45.63333333333333,101.93333333333334,18.133333333333333,21.733333333333334,0.785,97.03333333333333
2017-05,89.70967741935483,242.7741935483871,32.54838709677419,94.70967741935483,21.322580645161292,21.0,0.716774193548387,119.38709677419355
2017-06,75.0,241.3,27.3,69.56666666666666,10.733333333333333,20.433333333333334,0.6183333333333334,114.3
2017-07,61.96774193548387,220.09677419354838,26.838709677419356,63.96774193548387,10.483870967741936,15.064516129032258,0.7706451612903226,85.48387096774194
2017-08,48.354838709677416,172.1290322580645,17.322580645161292,44.16129032258065,6.580645161290323,15.32258064516129,0.5816129032258065,72.83870967741936
2017-09,65.1,234.33333333333334,23.2,66.46666666666667,7.266666666666667,20.666666666666668,0.6933333333333334,94.0
2017-10,60.96666666666667,188.13333333333333,28.466666666666665,71.2,10.566666666666666,29.033333333333335,0.6116666666666667,62.333333333333336
2017-11,69.3,163.26666666666668,31.3,87.13333333333334,14.833333333333334,34.3,0.8953333333333333,51.46666666666667
2017-12,75.48387096774194,138.83870967741936,43.354838709677416,94.90322580645162,21.838709677419356,43.03225806451613,1.1964516129032259,34.83870967741935
2018-01,99.3225806451613,191.2258064516129,53.61290322580645,125.74193548387096,24.0,49.806451612903224,1.5293548387096776,33.67741935483871
2018-02,72.67857142857143,156.32142857142858,41.07142857142857,86.85714285714286,20.678571428571427,44.107142857142854,1.1028571428571428,49.535714285714285
2018-03,80.12903225806451,223.1290322580645,44.354838709677416,102.54838709677419,11.870967741935484,26.161290322580644,0.9019354838709678,74.19354838709677
2018-04,85.53333333333333,230.53333333333333,35.36666666666667,113.2,13.666666666666666,19.833333333333332,0.6609999999999999,95.73333333333333
2018-05,77.64516129032258,235.25806451612902,29.483870967741936,96.93548387096774,12.935483870967742,19.516129032258064,0.6590322580645162,97.06451612903226
2018-06,69.86666666666666,222.16666666666666,23.233333333333334,69.6,9.966666666666667,11.466666666666667,0.5456666666666667,106.26666666666667
2018-07,51.87096774193548,198.61290322580646,18.419354838709676,54.483870967741936,7.870967741935484,8.709677419354838,0.4706451612903226,65.70967741935483
2018-08,51.370370370370374,181.7037037037037,16.0,47.333333333333336,8.185185185185185,9.481481481481481,0.8281481481481481,79.77777777777777
2018-09,54.51724137931034,215.82758620689654,17.724137931034484,40.827586206896555,8.862068965517242,23.03448275862069,0.8600000000000001,86.93103448275862
2018-10,55.96774193548387,167.74193548387098,25.258064516129032,55.12903225806452,11.129032258064516,27.193548387096776,0.7006451612903225,77.90322580645162
2018-11,88.36666666666666,218.16666666666666,48.1,107.4,15.2,37.233333333333334,1.1580000000000001,52.93333333333333
2018-12,72.52,176.56,44.56,86.68,22.88,40.4,1.6219999999999999,41.68
2019-01,99.70967741935483,206.16129032258064,66.90322580645162,119.70967741935483,36.483870967741936,55.774193548387096,2.3648387096774193,35.54838709677419
2019-02,90.07692307692308,212.65384615384616,59.61538461538461,103.34615384615384,24.26923076923077,36.80769230769231,1.5261538461538462,54.61538461538461
2019-03,72.80645161290323,186.74193548387098,40.58064516129032,85.61290322580645,16.838709677419356,36.774193548387096,1.1135483870967744,73.48387096774194
2019-04,69.93333333333334,216.06666666666666,30.733333333333334,72.56666666666666,9.566666666666666,23.3,0.7723333333333334,94.9
2019-05,91.6774193548387,304.1290322580645,28.93548387096774,66.6774193548387,11.774193548387096,24.70967741935484,0.7551612903225806,133.03225806451613
2019-06,95.69565217391305,333.2608695652174,24.652173913043477,41.869565217391305,8.173913043478262,16.782608695652176,0.7591304347826088,162.30434782608697
2019-07,68.9090909090909,277.95454545454544,26.59090909090909,39.68181818181818,7.7272727272727275,16.5,0.7872727272727272,134.6818181818182
2019-08,53.0,219.71428571428572,23.0,41.642857142857146,10.142857142857142,20.0,0.9857142857142858,100.78571428571429
2019-09,56.58620689655172,238.41379310344828,24.551724137931036,53.3448275862069,8.793103448275861,26.862068965517242,0.9210344827586208,110.17241379310344
2019-10,70.90322580645162,228.03225806451613,42.67741935483871,89.19354838709677,10.32258064516129,31.612903225806452,0.9303225806451613,72.61290322580645
2019-11,67.06666666666666,198.76666666666668,36.833333333333336,80.36666666666666,11.933333333333334,31.466666666666665,0.853,44.96666666666667
2019-12,88.54838709677419,199.29032258064515,63.0,90.64516129032258,18.29032258064516,31.806451612903224,1.1070967741935485,35.45161290322581
2020-01,105.29032258064517,222.06451612903226,78.19354838709677,105.48387096774194,25.64516129032258,34.74193548387097,1.4238709677419354,47.25806451612903
2020-02,63.62068965517241,188.41379310344828,44.172413793103445,59.48275862068966,15.689655172413794,16.689655172413794,0.933448275862069,65.86206896551724
2020-03,67.80645161290323,244.1290322580645,39.935483870967744,77.64516129032258,14.35483870967742,23.419354838709676,0.9296774193548387,81.45161290322581
2020-04,56.4,200.13333333333333,32.03333333333333,63.43333333333333,11.5,22.6,0.751,75.4
2020-05,46.935483870967744,175.16129032258064,23.129032258064516,44.03225806451613,8.548387096774194,16.70967741935484,0.6567741935483871,97.87096774193549
2020-06,48.9,224.53333333333333,22.133333333333333,49.06666666666667,6.666666666666667,16.8,0.6593333333333333,107.1
2020-07,46.67741935483871,243.5483870967742,21.322580645161292,39.806451612903224,8.419354838709678,16.612903225806452,0.6193548387096774,111.96774193548387
2020-08,39.25806451612903,214.96774193548387,17.806451612903224,33.483870967741936,7.548387096774194,13.580645161290322,0.6864516129032259,96.74193548387096
2020-09,45.36666666666667,210.73333333333332,19.866666666666667,42.96666666666667,9.7,21.8,0.7326666666666667,96.83333333333333
2020-10,60.193548387096776,221.38709677419354,33.903225806451616,69.45161290322581,10.516129032258064,33.41935483870968,0.7629032258064515,60.193548387096776
2020-11,61.86666666666667,175.63333333333333,37.833333333333336,71.4,12.366666666666667,29.733333333333334,0.7453333333333333,49.0
2020-12,101.12903225806451,235.5483870967742,72.2258064516129,115.41935483870968,24.64516129032258,44.03225806451613,1.1816129032258063,30.516129032258064
2021-01,87.16129032258064,205.1290322580645,55.83870967741935,105.96774193548387,19.322580645161292,35.96774193548387,1.0264516129032257,37.96774193548387
2021-02,68.53571428571429,198.67857142857142,46.892857142857146,78.75,17.178571428571427,24.321428571428573,0.7517857142857143,57.214285714285715
2021-03,98.29032258064517,244.8709677419355,53.774193548387096,134.41935483870967,13.903225806451612,28.419354838709676,0.8009677419354838,66.48387096774194
2021-04,57.63333333333333,200.23333333333332,27.0,69.9,9.833333333333334,20.533333333333335,0.5946666666666667,81.36666666666666
2021-05,58.87096774193548,201.5483870967742,21.70967741935484,68.03225806451613,8.516129032258064,17.64516129032258,0.6138709677419355,95.83870967741936
2021-06,41.56666666666667,195.06666666666666,16.6,39.8,6.866666666666666,15.233333333333333,0.6456666666666667,96.3
2021-07,29.903225806451612,155.16129032258064,14.580645161290322,26.64516129032258,3.3225806451612905,10.612903225806452,0.55,77.25806451612904
2021-08,39.87096774193548,222.8709677419355,19.29032258064516,34.806451612903224,4.67741935483871,14.741935483870968,0.7896774193548387,95.29032258064517
2021-09,35.43333333333333,174.56666666666666,16.4,30.4,4.933333333333334,14.8,0.8416666666666667,90.43333333333334
2021-10,59.774193548387096,237.80645161290323,35.96774193548387,64.61290322580645,7.225806451612903,29.806451612903224,0.8503225806451613,62.54838709677419
2021-11,69.73333333333333,208.66666666666666,45.06666666666667,81.53333333333333,8.633333333333333,31.866666666666667,0.8146666666666668,50.9
2021-12,83.73684210526316,209.73684210526315,56.8421052631579,92.94736842105263,13.842105263157896,36.473684210526315,0.9226315789473685,29.842105263157894
