年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-03,127.16129032258064,297.6774193548387,78.3225806451613,178.90322580645162,49.12903225806452,39.483870967741936,1.0993548387096774,85.45161290322581
2016-04,136.6,334.06666666666666,79.66666666666667,198.03333333333333,42.733333333333334,39.36666666666667,1.2193333333333334,95.4
2016-05,97.64516129032258,297.35483870967744,49.064516129032256,118.3225806451613,27.419354838709676,30.612903225806452,1.026774193548387,107.7741935483871
2016-06,99.33333333333333,335.9,51.4,105.76666666666667,22.833333333333332,27.033333333333335,1.0403333333333333,123.23333333333333
2016-07,91.80645161290323,312.51612903225805,57.064516129032256,95.03225806451613,17.0,23.548387096774192,1.1641935483870969,102.90322580645162
2016-08,73.61290322580645,281.6774193548387,40.54838709677419,75.61290322580645,21.70967741935484,30.129032258064516,1.2283870967741934,80.96774193548387
2016-09,99.56666666666666,320.6,61.06666666666667,121.8,31.833333333333332,44.93333333333333,1.3506666666666667,98.03333333333333
2016-10,91.0,311.3225806451613,59.38709677419355,112.90322580645162,29.516129032258064,44.064516129032256,1.2048387096774194,43.87096774193548
2016-11,111.73333333333333,274.1,77.56666666666666,146.0,30.866666666666667,43.63333333333333,1.2086666666666666,35.93333333333333
2016-12,164.90322580645162,288.1290322580645,127.16129032258064,205.7741935483871,40.45161290322581,57.41935483870968,1.6935483870967742,28.70967741935484
2017-01,179.25806451612902,280.93548387096774,134.4516129032258,215.41935483870967,42.774193548387096,55.806451612903224,2.0222580645161288,32.25806451612903
2017-02,122.10714285714286,275.2142857142857,85.75,145.0,39.392857142857146,40.035714285714285,1.1192857142857142,62.42857142857143
2017-03,104.96774193548387,286.83870967741933,68.83870967741936,135.2258064516129,36.03225806451613,42.70967741935484,1.1438709677419354,69.83870967741936
2017-04,102.16666666666667,300.96666666666664,58.1,135.8,27.3,34.2,0.9146666666666667,90.76666666666667
2017-05,117.93548387096774,315.38709677419354,51.74193548387097,141.90322580645162,26.161290322580644,28.161290322580644,0.8658064516129033,127.87096774193549
2017-06,103.53333333333333,322.4,50.96666666666667,105.06666666666666,21.633333333333333,29.866666666666667,0.8766666666666667,135.83333333333334
2017-07,91.06451612903226,298.83870967741933,55.806451612903224,101.0,12.161290322580646,25.129032258064516,1.1106451612903225,86.48387096774194
2017-08,73.06451612903226,300.16129032258067,38.32258064516129,75.38709677419355,12.419354838709678,26.0,0.9364516129032259,86.0
2017-09,81.36666666666666,305.23333333333335,43.86666666666667,95.86666666666666,16.066666666666666,32.9,0.8313333333333334,95.53333333333333
2017-10,94.4,284.8666666666667,63.233333333333334,109.8,16.666666666666668,43.0,1.1506666666666667,44.8
2017-11,98.33333333333333,270.6333333333333,59.56666666666667,132.26666666666668,24.766666666666666,45.13333333333333,0.966,40.733333333333334
2017-12,123.51612903225806,242.38709677419354,84.58064516129032,154.96774193548387,29.193548387096776,49.32258064516129,1.287741935483871,29.032258064516128
2018-01,120.58064516129032,255.4516129032258,84.0,149.90322580645162,29.451612903225808,47.67741935483871,1.2329032258064516,33.54838709677419
2018-02,99.14285714285714,233.5,60.07142857142857,120.39285714285714,24.392857142857142,27.892857142857142,1.0121428571428572,58.214285714285715
2018-03,93.90322580645162,256.258064516129,60.645161290322584,113.19354838709677,22.0,32.903225806451616,0.9987096774193549,80.09677419354838
2018-04,104.03333333333333,278.8333333333333,52.766666666666666,135.53333333333333,18.3,30.8,0.853,99.6
2018-05,91.87096774193549,278.38709677419354,48.193548387096776,108.58064516129032,16.29032258064516,31.451612903225808,0.8212903225806452,105.51612903225806
2018-06,88.46666666666667,289.53333333333336,37.7,82.7,13.933333333333334,21.966666666666665,0.7729999999999999,132.53333333333333
2018-07,72.0,290.5806451612903,37.225806451612904,68.61290322580645,13.193548387096774,23.06451612903226,0.7829032258064516,91.06451612903226
2018-08,72.03703703703704,266.7037037037037,31.962962962962962,60.81481481481482,16.48148148148148,25.88888888888889,0.864074074074074,94.51851851851852
2018-09,71.58620689655173,307.3448275862069,34.44827586206897,75.41379310344827,19.103448275862068,39.206896551724135,0.8179310344827586,70.89655172413794
2018-10,77.64516129032258,279.8709677419355,39.645161290322584,94.64516129032258,21.451612903225808,46.935483870967744,0.7941935483870968,52.935483870967744
2018-11,117.53333333333333,304.76666666666665,77.43333333333334,143.63333333333333,22.9,42.7,1.1993333333333331,36.266666666666666
2018-12,103.84,268.8,63.52,138.76,26.44,46.2,1.15,23.12
2019-01,124.19354838709677,257.7096774193548,83.51612903225806,161.90322580645162,29.29032258064516,50.58064516129032,1.3729032258064517,26.806451612903224
2019-02,121.61538461538461,280.53846153846155,87.1923076923077,141.5,25.03846153846154,37.46153846153846,1.2873076923076923,50.84615384615385
2019-03,91.03225806451613,276.06451612903226,48.83870967741935,118.80645161290323,18.06451612903226,35.516129032258064,0.7438709677419354,68.38709677419355
2019-04,86.23333333333333,281.8333333333333,47.46666666666667,112.83333333333333,18.3,33.666666666666664,0.7923333333333333,72.53333333333333
2019-05,81.2258064516129,271.8709677419355,31.774193548387096,91.96774193548387,14.387096774193548,25.06451612903226,0.565483870967742,101.03225806451613
2019-06,85.1304347826087,324.9130434782609,33.21739130434783,82.69565217391305,16.695652173913043,23.304347826086957,0.6765217391304348,124.1304347826087
2019-07,71.86363636363636,316.8181818181818,31.681818181818183,65.95454545454545,12.590909090909092,21.727272727272727,0.7168181818181818,116.72727272727273
2019-08,59.714285714285715,275.14285714285717,30.714285714285715,65.71428571428571,13.642857142857142,30.214285714285715,0.905,72.85714285714286
2019-09,71.96551724137932,314.2758620689655,36.48275862068966,86.55172413793103,14.344827586206897,39.44827586206897,0.9093103448275862,88.03448275862068
2019-10,81.35483870967742,285.61290322580646,42.29032258064516,106.3225806451613,12.258064516129032,35.806451612903224,0.8470967741935485,57.67741935483871
2019-11,99.76666666666667,308.9,55.3,138.2,17.333333333333332,42.266666666666666,1.022,31.966666666666665
2019-12,104.61290322580645,261.06451612903226,71.16129032258064,125.58064516129032,18.096774193548388,46.25806451612903,1.3800000000000001,23.516129032258064
2020-01,126.09677419354838,269.8709677419355,94.87096774193549,134.61290322580646,21.548387096774192,42.96774193548387,1.594516129032258,34.38709677419355
2020-02,77.03448275862068,249.20689655172413,53.3448275862069,78.17241379310344,13.586206896551724,23.17241379310345,0.8651724137931034,58.6551724137931
2020-03,84.7741935483871,309.19354838709677,48.70967741935484,106.48387096774194,14.709677419354838,31.806451612903224,0.8032258064516129,72.74193548387096
2020-04,79.1,297.46666666666664,36.233333333333334,102.26666666666667,13.933333333333334,37.1,0.7200000000000001,87.5
2020-05,72.3225806451613,292.83870967741933,33.38709677419355,90.48387096774194,11.935483870967742,28.677419354838708,0.5370967741935483,108.12903225806451
2020-06,78.46666666666667,330.93333333333334,37.46666666666667,97.73333333333333,14.533333333333333,34.9,0.7426666666666667,117.66666666666667
2020-07,67.96774193548387,325.9032258064516,38.0,74.03225806451613,11.806451612903226,30.967741935483872,0.8951612903225806,106.25806451612904
2020-08,59.74193548387097,317.0967741935484,32.645161290322584,67.93548387096774,9.64516129032258,30.548387096774192,0.7758064516129033,80.29032258064517
2020-09,67.5,320.7,31.3,79.1,8.433333333333334,44.3,0.753,86.8
2020-10,77.2258064516129,298.19354838709677,41.58064516129032,103.61290322580645,10.129032258064516,54.645161290322584,0.9074193548387096,52.29032258064516
2020-11,84.0,267.4,52.666666666666664,108.73333333333333,11.1,50.9,1.1303333333333332,39.06666666666667
2020-12,104.09677419354838,258.93548387096774,74.12903225806451,117.03225806451613,12.290322580645162,48.064516129032256,1.4254838709677418,35.61290322580645
2021-01,115.09677419354838,261.258064516129,71.70967741935483,146.38709677419354,15.451612903225806,47.83870967741935,1.5177419354838708,38.70967741935484
2021-02,70.57142857142857,231.03571428571428,43.75,85.78571428571429,12.0,29.357142857142858,0.7510714285714286,70.89285714285714
2021-03,122.6774193548387,284.2258064516129,61.70967741935484,172.0,11.903225806451612,39.193548387096776,0.7745161290322581,70.45161290322581
2021-04,82.06666666666666,281.56666666666666,36.9,105.6,8.7,34.166666666666664,0.5976666666666667,81.36666666666666
2021-05,90.41935483870968,303.4516129032258,39.774193548387096,124.2258064516129,7.612903225806452,27.129032258064516,0.5096774193548387,101.87096774193549
2021-06,67.5,317.96666666666664,26.966666666666665,67.0,7.9,24.766666666666666,0.516,125.76666666666667
2021-07,42.12903225806452,254.74193548387098,18.193548387096776,38.54838709677419,4.580645161290323,19.096774193548388,0.3203225806451613,84.70967741935483
2021-08,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
2021-09,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-10,0.0,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0
2021-11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
