年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06,57.03333333333333,187.13333333333333,30.866666666666667,56.666666666666664,14.0,15.5,0.6336666666666667,77.03333333333333
2016-07,45.354838709677416,137.16129032258064,20.35483870967742,40.774193548387096,9.0,10.580645161290322,0.49870967741935485,67.51612903225806
2016-08,60.45161290322581,217.83870967741936,35.96774193548387,60.83870967741935,9.064516129032258,16.193548387096776,0.577741935483871,67.06451612903226
2016-09,75.4,257.96666666666664,44.46666666666667,75.93333333333334,13.6,26.1,0.5950000000000001,86.26666666666667
2016-10,58.29032258064516,186.61290322580646,38.45161290322581,62.41935483870968,7.774193548387097,30.161290322580644,0.6703225806451614,34.54838709677419
2016-11,95.3,221.03333333333333,69.63333333333334,109.63333333333334,10.833333333333334,35.53333333333333,0.886,37.8
2016-12,131.61290322580646,249.8709677419355,99.74193548387096,153.38709677419354,19.806451612903224,46.03225806451613,1.2516129032258063,36.41935483870968
2017-01,128.80645161290323,253.06451612903226,95.90322580645162,145.6451612903226,21.516129032258064,42.41935483870968,1.184193548387097,41.12903225806452
2017-02,101.03571428571429,232.92857142857142,72.17857142857143,112.60714285714286,15.642857142857142,31.107142857142858,0.8703571428571429,61.0
2017-03,96.38709677419355,266.0967741935484,67.16129032258064,117.38709677419355,16.870967741935484,35.96774193548387,0.8629032258064516,66.48387096774194
2017-04,75.53333333333333,215.5,41.6,77.03333333333333,13.533333333333333,24.533333333333335,0.888,85.0
2017-05,79.87096774193549,187.6451612903226,38.225806451612904,76.58064516129032,8.0,19.161290322580644,0.6641935483870968,100.64516129032258
2017-06,64.5,205.26666666666668,38.766666666666666,60.3,7.533333333333333,16.433333333333334,0.6489999999999999,87.93333333333334
2017-07,50.935483870967744,150.41935483870967,27.258064516129032,50.41935483870968,6.032258064516129,11.580645161290322,0.577741935483871,66.19354838709677
2017-08,56.0,214.48387096774192,28.612903225806452,55.41935483870968,6.580645161290323,14.387096774193548,0.6248387096774194,82.29032258064517
2017-09,58.333333333333336,198.43333333333334,27.333333333333332,58.43333333333333,7.666666666666667,19.5,0.6793333333333333,75.63333333333334
2017-10,66.63333333333334,212.96666666666667,42.4,76.36666666666666,9.733333333333333,27.1,0.6723333333333333,56.96666666666667
2017-11,100.46666666666667,253.73333333333332,70.5,121.8,12.533333333333333,40.6,0.922,48.266666666666666
2017-12,128.19354838709677,245.38709677419354,95.29032258064517,145.74193548387098,13.516129032258064,42.645161290322584,1.3548387096774193,44.0
2018-01,125.0,282.6774193548387,92.2258064516129,141.96774193548387,9.935483870967742,42.54838709677419,1.2632258064516129,50.45161290322581
2018-02,105.10714285714286,270.60714285714283,72.92857142857143,130.14285714285714,11.357142857142858,32.17857142857143,1.127142857142857,63.142857142857146
2018-03,86.90322580645162,245.80645161290323,57.41935483870968,94.12903225806451,10.838709677419354,24.677419354838708,0.8554838709677419,83.51612903225806
2018-04,102.56666666666666,270.4,49.733333333333334,127.13333333333334,9.766666666666667,19.466666666666665,0.7446666666666667,101.7
2018-05,74.54838709677419,221.16129032258064,37.12903225806452,82.12903225806451,5.548387096774194,16.483870967741936,0.6219354838709678,94.3225806451613
2018-06,76.03333333333333,255.83333333333334,31.633333333333333,53.6,5.966666666666667,14.8,0.5716666666666667,120.1
2018-07,55.32258064516129,219.5483870967742,27.93548387096774,48.806451612903224,5.838709677419355,13.741935483870968,0.48193548387096774,79.93548387096774
2018-08,60.7037037037037,236.66666666666666,26.962962962962962,45.81481481481482,6.148148148148148,12.62962962962963,0.5418518518518519,99.37037037037037
2018-09,59.93103448275862,257.0689655172414,28.448275862068964,55.172413793103445,6.448275862068965,20.82758620689655,0.5255172413793103,80.75862068965517
2018-10,70.61290322580645,242.61290322580646,39.38709677419355,71.19354838709677,6.870967741935484,30.032258064516128,0.5790322580645161,78.3225806451613
2018-11,106.73333333333333,271.6,78.43333333333334,120.5,6.333333333333333,36.03333333333333,0.9056666666666667,47.333333333333336
2018-12,124.12,299.0,90.36,142.52,6.88,40.84,1.0324,30.16
2019-01,139.51612903225808,281.741935483871,105.38709677419355,144.61290322580646,6.548387096774194,38.61290322580645,1.086774193548387,36.25806451612903
2019-02,114.53571428571429,284.9642857142857,85.60714285714286,109.17857142857143,4.75,22.357142857142858,0.8946428571428572,51.07142857142857
2019-03,77.70967741935483,240.03225806451613,49.61290322580645,87.87096774193549,5.935483870967742,24.35483870967742,0.6058064516129033,76.38709677419355
2019-04,71.73333333333333,241.43333333333334,42.833333333333336,75.8,5.6,20.7,0.612,84.26666666666667
2019-05,68.7741935483871,221.09677419354838,29.806451612903224,70.03225806451613,5.483870967741935,13.96774193548387,0.5164516129032258,95.96774193548387
2019-06,61.47826086956522,236.1304347826087,23.304347826086957,44.608695652173914,5.086956521739131,10.347826086956522,0.5473913043478261,107.78260869565217
2019-07,49.90909090909091,215.1818181818182,21.181818181818183,37.63636363636363,5.409090909090909,12.136363636363637,0.39454545454545453,98.45454545454545
2019-08,52.785714285714285,248.57142857142858,26.071428571428573,45.42857142857143,6.428571428571429,13.214285714285714,0.39357142857142857,97.14285714285714
2019-09,55.0,232.03333333333333,27.533333333333335,51.93333333333333,6.066666666666666,20.766666666666666,0.3426666666666666,101.86666666666666
2019-10,53.774193548387096,175.51612903225808,31.774193548387096,57.38709677419355,4.870967741935484,25.741935483870968,0.3583870967741935,63.645161290322584
2019-11,82.2,234.56666666666666,55.56666666666667,94.76666666666667,6.6,36.06666666666667,0.5843333333333334,56.1
2019-12,99.2258064516129,253.09677419354838,72.80645161290323,105.93548387096774,6.548387096774194,39.25806451612903,0.9229032258064516,33.83870967741935
2020-01,112.58064516129032,258.19354838709677,84.38709677419355,109.96774193548387,5.0,31.806451612903224,1.06,42.903225806451616
2020-02,69.82758620689656,211.27586206896552,49.48275862068966,67.72413793103448,5.103448275862069,12.551724137931034,0.7727586206896552,64.65517241379311
2020-03,64.38709677419355,233.32258064516128,39.61290322580645,73.35483870967742,5.838709677419355,18.419354838709676,0.6941935483870968,72.61290322580645
2020-04,59.733333333333334,196.26666666666668,35.166666666666664,63.63333333333333,6.833333333333333,20.666666666666668,0.6413333333333333,91.86666666666666
2020-05,53.0,214.16129032258064,27.838709677419356,52.74193548387097,6.354838709677419,12.32258064516129,0.6196774193548388,105.58064516129032
2020-06,37.8,181.7,19.666666666666668,33.43333333333333,4.3,9.033333333333333,0.45066666666666666,86.36666666666666
2020-07,36.41935483870968,177.41935483870967,20.677419354838708,33.67741935483871,3.870967741935484,8.870967741935484,0.487741935483871,77.03225806451613
2020-08,35.87096774193548,189.16129032258064,17.806451612903224,32.83870967741935,5.0,8.612903225806452,0.5041935483870967,78.0
2020-09,48.3,237.2,26.533333333333335,47.5,5.266666666666667,14.8,0.5416666666666666,93.6
2020-10,64.06451612903226,256.2903225806452,40.903225806451616,72.19354838709677,7.129032258064516,26.903225806451612,0.6035483870967743,56.32258064516129
2020-11,67.13333333333334,212.1,44.0,72.16666666666667,6.3,31.5,0.7006666666666667,49.13333333333333
2020-12,94.90322580645162,248.48387096774192,69.19354838709677,100.3225806451613,7.548387096774194,35.74193548387097,0.9129032258064517,42.354838709677416
2021-01,116.70967741935483,261.6774193548387,79.3225806451613,139.41935483870967,6.838709677419355,35.54838709677419,0.97,41.935483870967744
2021-02,77.17857142857143,255.10714285714286,53.25,88.28571428571429,4.107142857142857,19.214285714285715,0.8510714285714285,65.67857142857143
2021-03,83.29032258064517,201.06451612903226,43.225806451612904,111.41935483870968,4.580645161290323,21.806451612903224,0.6632258064516129,58.61290322580645
2021-04,64.2,241.8,35.43333333333333,74.1,4.833333333333333,18.933333333333334,0.4596666666666666,73.6
2021-05,50.54838709677419,196.74193548387098,26.70967741935484,54.903225806451616,6.064516129032258,11.806451612903226,0.3867741935483871,85.51612903225806
2021-06,43.03333333333333,208.46666666666667,20.966666666666665,37.06666666666667,6.966666666666667,10.9,0.504,91.86666666666666
2021-07,28.70967741935484,141.1290322580645,14.612903225806452,25.161290322580644,6.580645161290323,7.258064516129032,0.42193548387096774,70.90322580645162
2021-08,33.32258064516129,176.06451612903226,18.0,28.967741935483872,6.161290322580645,8.774193548387096,0.4403225806451613,76.16129032258064
2021-09,39.36666666666667,197.66666666666666,20.933333333333334,36.0,6.333333333333333,13.366666666666667,0.491,79.63333333333334
2021-10,55.354838709677416,244.48387096774192,35.32258064516129,56.38709677419355,5.903225806451613,24.129032258064516,0.4274193548387097,65.03225806451613
2021-11,78.3,221.9,52.166666666666664,82.96666666666667,7.6,33.666666666666664,0.517,54.3
2021-12,86.0,240.29032258064515,61.03225806451613,87.93548387096774,7.967741935483871,35.774193548387096,0.6370967741935484,46.354838709677416
2022-01,137.09677419354838,274.2903225806452,104.16129032258064,117.58064516129032,7.193548387096774,31.06451612903226,0.893225806451613,43.25806451612903
2022-02,79.0,259.2142857142857,56.92857142857143,74.67857142857143,6.964285714285714,19.535714285714285,0.5275,68.32142857142857
2022-03,70.80645161290323,210.06451612903226,36.483870967741936,90.48387096774194,6.967741935483871,19.29032258064516,0.5493548387096775,73.03225806451613
