年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-05,51.225806451612904,124.06451612903226,29.483870967741936,49.96774193548387,9.838709677419354,17.258064516129032,0.7545161290322581,63.74193548387097
2019-06,37.391304347826086,106.43478260869566,21.82608695652174,35.08695652173913,11.347826086956522,15.521739130434783,0.6865217391304348,49.21739130434783
2019-07,32.5,101.13636363636364,18.454545454545453,28.818181818181817,10.318181818181818,14.090909090909092,0.6954545454545454,53.77272727272727
2019-08,51.42857142857143,238.28571428571428,31.857142857142858,48.857142857142854,12.357142857142858,17.714285714285715,0.7471428571428571,78.5
2019-09,56.93333333333333,249.4,37.266666666666666,57.13333333333333,12.633333333333333,19.966666666666665,0.76,105.03333333333333
2019-10,51.0,174.06451612903226,33.645161290322584,50.354838709677416,10.290322580645162,20.838709677419356,0.7090322580645162,69.83870967741936
2019-11,65.8,192.8,45.36666666666667,69.06666666666666,14.3,27.8,0.8293333333333333,70.6
2019-12,66.03225806451613,160.5483870967742,47.38709677419355,64.58064516129032,12.709677419354838,30.387096774193548,1.0080645161290323,50.87096774193548
2020-01,51.32258064516129,117.0,35.61290322580645,45.58064516129032,8.903225806451612,23.387096774193548,1.156774193548387,42.29032258064516
2020-02,49.689655172413794,152.24137931034483,34.06896551724138,42.13793103448276,5.241379310344827,15.172413793103448,0.7696551724137931,51.0
2020-03,37.87096774193548,92.61290322580645,24.322580645161292,36.096774193548384,9.96774193548387,19.64516129032258,0.8670967741935484,47.03225806451613
2020-04,57.1,180.73333333333332,38.733333333333334,55.86666666666667,13.066666666666666,25.7,0.8353333333333333,60.333333333333336
2020-05,44.74193548387097,162.0,27.387096774193548,44.74193548387097,9.612903225806452,15.548387096774194,0.7964516129032259,66.0
2020-06,27.066666666666666,103.63333333333334,13.966666666666667,25.4,6.333333333333333,12.033333333333333,0.5993333333333334,42.4
2020-07,30.612903225806452,129.74193548387098,16.903225806451612,29.903225806451612,5.354838709677419,12.774193548387096,0.6648387096774193,42.03225806451613
2020-08,30.129032258064516,125.38709677419355,16.419354838709676,29.741935483870968,8.225806451612904,15.161290322580646,0.6383870967741935,49.064516129032256
2020-09,38.5,167.93333333333334,23.8,35.96666666666667,9.833333333333334,15.366666666666667,0.8076666666666666,64.03333333333333
2020-10,46.193548387096776,162.74193548387098,28.838709677419356,48.45161290322581,10.741935483870968,14.161290322580646,0.9203225806451614,80.54838709677419
2020-11,55.0,168.9,36.1,57.93333333333333,14.766666666666667,21.333333333333332,0.9276666666666668,72.3
2020-12,68.2258064516129,166.19354838709677,49.193548387096776,61.935483870967744,13.870967741935484,22.612903225806452,0.9990322580645161,56.61290322580645
2021-01,87.06451612903226,208.4516129032258,63.516129032258064,92.29032258064517,20.096774193548388,34.67741935483871,1.1241935483870968,60.45161290322581
2021-02,52.785714285714285,152.25,36.642857142857146,50.82142857142857,7.25,20.857142857142858,1.0025,51.607142857142854
2021-03,58.935483870967744,139.1290322580645,38.774193548387096,69.06451612903226,14.193548387096774,25.903225806451612,1.0493548387096774,32.774193548387096
2021-04,31.1,69.36666666666666,17.0,29.333333333333332,7.5,18.566666666666666,0.8606666666666667,47.666666666666664
2021-05,33.193548387096776,91.12903225806451,17.967741935483872,31.258064516129032,7.354838709677419,16.129032258064516,0.7583870967741936,49.54838709677419
2021-06,33.3,120.06666666666666,19.2,31.733333333333334,9.4,13.266666666666667,0.667,57.93333333333333
2021-07,32.38709677419355,178.74193548387098,18.322580645161292,31.451612903225808,10.258064516129032,14.35483870967742,0.6203225806451613,58.29032258064516
2021-08,26.677419354838708,103.16129032258064,13.258064516129032,25.548387096774192,4.32258064516129,11.709677419354838,0.5212903225806451,55.645161290322584
2021-09,37.4,189.5,21.266666666666666,36.03333333333333,14.233333333333333,13.733333333333333,0.5893333333333334,66.9
2021-10,38.193548387096776,155.25806451612902,23.387096774193548,35.12903225806452,10.774193548387096,12.774193548387096,0.6806451612903226,72.48387096774194
2021-11,42.63333333333333,120.96666666666667,25.7,42.4,12.5,19.7,0.5753333333333334,58.3
2021-12,63.16129032258065,167.58064516129033,44.645161290322584,63.225806451612904,9.612903225806452,27.29032258064516,0.8706451612903227,62.38709677419355
2022-01,47.29032258064516,98.41935483870968,33.70967741935484,38.354838709677416,5.67741935483871,20.322580645161292,0.987741935483871,38.774193548387096
2022-02,37.964285714285715,103.57142857142857,25.607142857142858,29.571428571428573,4.5,11.678571428571429,0.6771428571428572,57.17857142857143
2022-03,58.83870967741935,166.7741935483871,40.38709677419355,58.32258064516129,12.0,20.161290322580644,0.7303225806451613,49.67741935483871
