年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-06,35.46666666666667,167.73333333333332,17.6,34.63333333333333,12.3,20.233333333333334,1.0333333333333334,63.36666666666667
2020-07,36.41935483870968,176.74193548387098,20.032258064516128,34.87096774193548,8.96774193548387,19.903225806451612,0.897741935483871,66.64516129032258
2020-08,41.903225806451616,240.41935483870967,19.225806451612904,41.516129032258064,13.096774193548388,21.258064516129032,0.863225806451613,72.93548387096774
2020-09,52.63333333333333,260.56666666666666,30.8,56.53333333333333,13.866666666666667,27.666666666666668,0.9453333333333334,80.26666666666667
2020-10,58.903225806451616,231.32258064516128,35.70967741935484,69.80645161290323,16.806451612903224,35.58064516129032,1.036451612903226,57.806451612903224
2020-11,59.666666666666664,200.5,35.63333333333333,70.86666666666666,14.3,38.3,0.9079999999999999,47.733333333333334
2020-12,95.90322580645162,259.8709677419355,70.0,114.80645161290323,19.483870967741936,55.61290322580645,1.0403225806451613,26.70967741935484
2021-01,90.74193548387096,236.3548387096774,57.516129032258064,114.96774193548387,14.451612903225806,49.41935483870968,1.1719354838709677,31.29032258064516
2021-02,63.535714285714285,211.75,42.82142857142857,69.67857142857143,10.964285714285714,31.357142857142858,0.8917857142857143,51.5
2021-03,52.774193548387096,127.51612903225806,30.451612903225808,60.41935483870968,12.516129032258064,32.935483870967744,1.0496774193548386,48.61290322580645
2021-04,56.93333333333333,216.0,32.666666666666664,66.23333333333333,14.4,32.2,1.0923333333333334,59.9
2021-05,53.87096774193548,223.38709677419354,27.516129032258064,62.774193548387096,14.612903225806452,25.129032258064516,1.0648387096774192,71.83870967741936
2021-06,46.96666666666667,234.36666666666667,21.9,45.5,15.966666666666667,21.2,0.9696666666666667,84.5
2021-07,36.516129032258064,214.7741935483871,15.129032258064516,35.12903225806452,12.32258064516129,15.35483870967742,0.8335483870967741,67.93548387096774
2021-08,38.935483870967744,220.96774193548387,17.258064516129032,36.12903225806452,11.903225806451612,15.709677419354838,0.9932258064516128,73.96774193548387
2021-09,48.93333333333333,267.26666666666665,22.1,45.53333333333333,12.5,19.333333333333332,1.0423333333333333,95.46666666666667
2021-10,48.70967741935484,219.03225806451613,28.29032258064516,53.16129032258065,11.741935483870968,30.258064516129032,0.98,64.09677419354838
2021-11,65.53333333333333,226.03333333333333,39.233333333333334,78.8,15.366666666666667,36.06666666666667,1.5116666666666667,52.46666666666667
2021-12,80.06451612903226,248.7741935483871,55.96774193548387,97.06451612903226,16.258064516129032,43.516129032258064,1.471290322580645,41.774193548387096
2022-01,81.87096774193549,192.5483870967742,59.774193548387096,90.54838709677419,11.935483870967742,33.903225806451616,0.9590322580645162,40.61290322580645
2022-02,69.03571428571429,235.5,49.714285714285715,63.785714285714285,8.607142857142858,24.464285714285715,0.9382142857142857,56.107142857142854
2022-03,59.03225806451613,163.29032258064515,32.16129032258065,72.03225806451613,11.870967741935484,28.129032258064516,0.952258064516129,63.74193548387097
