年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05,53.58064516129032,118.64516129032258,28.870967741935484,51.54838709677419,8.903225806451612,14.451612903225806,0.7996774193548387,67.61290322580645
2016-06,41.6,97.3,15.933333333333334,32.53333333333333,9.3,13.066666666666666,0.7016666666666667,58.3
2016-07,36.16129032258065,82.25806451612904,15.935483870967742,32.32258064516129,9.516129032258064,11.96774193548387,0.6303225806451612,44.064516129032256
2016-08,37.064516129032256,71.35483870967742,17.677419354838708,28.612903225806452,7.483870967741935,8.258064516129032,0.6490322580645161,56.58064516129032
2016-09,50.6,141.13333333333333,30.933333333333334,46.166666666666664,13.166666666666666,15.3,0.648,53.46666666666667
2016-10,52.45161290322581,171.19354838709677,31.06451612903226,49.0,15.709677419354838,16.870967741935484,0.8054838709677419,60.29032258064516
2016-11,43.833333333333336,63.56666666666667,25.533333333333335,43.86666666666667,15.4,19.233333333333334,0.8463333333333334,38.13333333333333
2016-12,70.06451612903226,107.61290322580645,48.83870967741935,70.12903225806451,19.516129032258064,28.967741935483872,0.9454838709677419,55.32258064516129
2017-01,75.0,131.67741935483872,53.70967741935484,67.09677419354838,9.870967741935484,21.225806451612904,1.2006451612903226,54.225806451612904
2017-02,72.92857142857143,151.5,50.535714285714285,68.0,10.785714285714286,22.0,1.0264285714285715,57.035714285714285
2017-03,49.54838709677419,87.74193548387096,31.516129032258064,47.32258064516129,9.96774193548387,18.580645161290324,1.0329032258064517,39.096774193548384
2017-04,52.13333333333333,86.06666666666666,30.1,50.6,10.733333333333333,16.533333333333335,0.9033333333333334,62.6
2017-05,48.83870967741935,71.19354838709677,24.838709677419356,43.03225806451613,9.516129032258064,16.032258064516128,0.8751612903225806,69.58064516129032
2017-06,40.06666666666667,90.46666666666667,17.566666666666666,35.166666666666664,8.7,14.966666666666667,0.827,51.733333333333334
2017-07,38.03225806451613,85.74193548387096,17.967741935483872,31.870967741935484,8.064516129032258,13.580645161290322,0.6996774193548387,48.064516129032256
2017-08,36.806451612903224,91.6774193548387,16.35483870967742,30.451612903225808,8.03225806451613,12.064516129032258,0.5896774193548387,47.516129032258064
2017-09,41.666666666666664,94.83333333333333,21.366666666666667,35.03333333333333,7.933333333333334,12.133333333333333,0.8106666666666666,52.46666666666667
2017-10,50.53333333333333,135.3,29.8,43.2,7.7,14.066666666666666,0.8196666666666667,58.9
2017-11,57.5,121.73333333333333,37.6,51.6,6.866666666666666,18.833333333333332,0.8766666666666667,54.36666666666667
2017-12,68.61290322580645,128.1290322580645,47.774193548387096,59.064516129032256,11.419354838709678,24.806451612903224,1.0767741935483872,57.935483870967744
2018-01,73.70967741935483,146.48387096774192,51.516129032258064,66.96774193548387,8.096774193548388,26.741935483870968,1.1783870967741936,44.74193548387097
2018-02,73.42857142857143,166.85714285714286,51.857142857142854,60.25,8.5,18.642857142857142,0.8875000000000001,64.46428571428571
2018-03,74.51612903225806,197.80645161290323,50.645161290322584,60.774193548387096,10.290322580645162,23.516129032258064,0.7867741935483871,67.3225806451613
2018-04,62.2,130.63333333333333,38.56666666666667,60.233333333333334,10.433333333333334,18.866666666666667,0.8346666666666667,70.33333333333333
2018-05,45.32258064516129,73.61290322580645,22.096774193548388,37.354838709677416,7.516129032258065,13.35483870967742,0.6787096774193548,70.06451612903226
2018-06,43.4,95.36666666666666,20.233333333333334,37.6,7.133333333333334,14.566666666666666,0.5956666666666667,59.36666666666667
2018-07,36.645161290322584,109.51612903225806,15.0,32.16129032258065,5.741935483870968,13.064516129032258,0.6135483870967742,49.064516129032256
2018-08,38.81481481481482,91.33333333333333,18.22222222222222,35.407407407407405,4.851851851851852,10.88888888888889,0.7129629629629629,54.7037037037037
2018-09,40.37931034482759,132.86206896551724,18.275862068965516,40.310344827586206,6.724137931034483,12.482758620689655,0.6186206896551725,44.827586206896555
2018-10,49.45161290322581,140.29032258064515,25.516129032258064,54.096774193548384,9.516129032258064,18.129032258064516,0.7183870967741935,48.29032258064516
2018-11,53.233333333333334,136.3,29.4,60.8,12.333333333333334,21.766666666666666,0.755,34.833333333333336
2018-12,40.12,73.56,21.64,43.44,4.36,17.24,0.868,23.52
2019-01,47.064516129032256,82.03225806451613,29.677419354838708,51.61290322580645,2.6129032258064515,19.451612903225808,1.0725806451612903,30.903225806451612
2019-02,51.07142857142857,122.89285714285714,32.17857142857143,52.0,3.1785714285714284,15.035714285714286,0.8717857142857143,32.57142857142857
2019-03,53.935483870967744,140.1290322580645,33.41935483870968,59.225806451612904,4.225806451612903,18.387096774193548,0.8525806451612903,35.806451612903224
2019-04,52.1,143.5,31.433333333333334,51.96666666666667,4.4,12.466666666666667,0.6950000000000001,56.3
2019-05,42.87096774193548,78.16129032258064,20.451612903225808,39.935483870967744,4.161290322580645,12.064516129032258,0.6480645161290323,53.87096774193548
2019-06,37.869565217391305,106.78260869565217,18.217391304347824,34.69565217391305,4.565217391304348,12.173913043478262,0.6121739130434782,52.82608695652174
2019-07,36.59090909090909,134.72727272727272,18.363636363636363,34.36363636363637,6.318181818181818,11.636363636363637,0.4895454545454545,44.86363636363637
2019-08,40.285714285714285,158.92857142857142,21.642857142857142,39.0,6.428571428571429,9.928571428571429,0.6164285714285714,55.785714285714285
2019-09,52.333333333333336,220.3,29.066666666666666,58.5,5.1,17.133333333333333,0.6503333333333334,58.43333333333333
2019-10,45.87096774193548,152.32258064516128,25.677419354838708,49.225806451612904,7.612903225806452,15.741935483870968,0.7148387096774194,48.645161290322584
2019-11,61.666666666666664,183.4,39.13333333333333,72.96666666666667,9.533333333333333,23.666666666666668,0.8053333333333333,54.2
2019-12,68.96774193548387,180.96774193548387,44.67741935483871,81.09677419354838,8.387096774193548,28.548387096774192,0.8409677419354838,37.74193548387097
2020-01,52.83870967741935,128.29032258064515,33.935483870967744,54.354838709677416,5.645161290322581,16.967741935483872,0.5306451612903226,41.774193548387096
2020-02,55.37931034482759,177.17241379310346,38.241379310344826,53.724137931034484,5.172413793103448,14.241379310344827,0.5148275862068965,44.758620689655174
2020-03,43.38709677419355,136.4516129032258,26.64516129032258,44.903225806451616,4.193548387096774,15.290322580645162,0.5225806451612903,40.67741935483871
2020-04,45.733333333333334,130.53333333333333,26.066666666666666,49.53333333333333,4.733333333333333,18.2,0.49266666666666664,45.06666666666667
2020-05,47.516129032258064,180.25806451612902,25.29032258064516,49.61290322580645,4.870967741935484,14.451612903225806,0.4403225806451613,67.35483870967742
2020-06,37.43333333333333,191.5,16.7,37.6,5.8,12.6,0.5316666666666666,58.46666666666667
2020-07,33.61290322580645,160.74193548387098,14.709677419354838,33.12903225806452,7.32258064516129,8.838709677419354,0.6158064516129033,57.74193548387097
2020-08,30.741935483870968,141.19354838709677,13.193548387096774,31.161290322580644,6.290322580645161,10.0,0.5935483870967742,46.12903225806452
2020-09,35.56666666666667,154.5,16.966666666666665,36.833333333333336,6.533333333333333,10.033333333333333,0.6863333333333334,46.9
2020-10,36.16129032258065,102.06451612903226,17.516129032258064,38.193548387096776,6.032258064516129,10.709677419354838,0.6016129032258064,49.41935483870968
2020-11,54.56666666666667,177.8,30.766666666666666,64.2,8.1,17.033333333333335,0.5753333333333334,44.266666666666666
2020-12,61.29032258064516,147.96774193548387,39.935483870967744,69.51612903225806,11.806451612903226,19.483870967741936,0.7545161290322581,48.67741935483871
2021-01,83.61290322580645,203.48387096774192,59.12903225806452,96.09677419354838,11.129032258064516,27.580645161290324,0.942258064516129,54.25806451612903
2021-02,68.10714285714286,217.35714285714286,47.32142857142857,66.64285714285714,7.964285714285714,15.964285714285714,0.8689285714285714,64.75
2021-03,64.51612903225806,185.67741935483872,42.74193548387097,73.0,9.129032258064516,18.516129032258064,0.7925806451612903,47.38709677419355
2021-04,47.53333333333333,164.9,29.1,49.93333333333333,8.533333333333333,14.966666666666667,0.6913333333333332,44.63333333333333
2021-05,41.29032258064516,158.90322580645162,23.93548387096774,39.903225806451616,6.419354838709677,10.774193548387096,0.5880645161290323,63.516129032258064
2021-06,36.96666666666667,164.96666666666667,19.5,35.13333333333333,7.733333333333333,12.566666666666666,0.49600000000000005,66.4
2021-07,34.483870967741936,199.32258064516128,18.612903225806452,32.96774193548387,8.193548387096774,10.096774193548388,0.492258064516129,58.54838709677419
2021-08,33.25806451612903,163.90322580645162,17.35483870967742,32.41935483870968,9.548387096774194,9.806451612903226,0.6658064516129032,49.41935483870968
2021-09,32.9,150.4,17.966666666666665,31.933333333333334,10.066666666666666,10.166666666666666,0.4936666666666667,48.0
2021-10,33.935483870967744,127.03225806451613,19.225806451612904,31.516129032258064,9.419354838709678,10.258064516129032,0.6322580645161291,57.096774193548384
2021-11,41.333333333333336,113.56666666666666,23.466666666666665,42.43333333333333,10.133333333333333,15.3,0.6443333333333333,48.0
2021-12,57.12903225806452,150.7741935483871,36.29032258064516,61.96774193548387,8.161290322580646,26.193548387096776,0.9196774193548387,42.87096774193548
2022-01,49.516129032258064,110.90322580645162,33.41935483870968,49.516129032258064,6.516129032258065,18.806451612903224,1.1319354838709679,28.322580645161292
2022-02,39.964285714285715,104.17857142857143,27.178571428571427,33.32142857142857,6.714285714285714,10.75,0.8617857142857143,39.642857142857146
2022-03,57.70967741935484,176.03225806451613,39.74193548387097,55.83870967741935,9.064516129032258,14.258064516129032,0.8716129032258064,51.74193548387097
