年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06,93.7,321.53333333333336,53.266666666666666,100.96666666666667,28.0,28.166666666666668,1.3573333333333333,111.9
2016-07,77.19354838709677,287.61290322580646,45.70967741935484,90.06451612903226,15.419354838709678,23.129032258064516,1.209032258064516,85.51612903225806
2016-08,64.41935483870968,244.48387096774192,32.83870967741935,70.74193548387096,19.419354838709676,30.387096774193548,1.0596774193548388,69.12903225806451
2016-09,93.4,309.9,58.43333333333333,124.36666666666666,33.2,45.7,1.2293333333333334,74.33333333333333
2016-10,80.87096774193549,277.83870967741933,52.903225806451616,100.45161290322581,28.838709677419356,42.193548387096776,1.308709677419355,35.54838709677419
2016-11,117.6,283.7,84.56666666666666,148.13333333333333,43.833333333333336,50.06666666666667,1.6243333333333332,22.766666666666666
2016-12,156.67741935483872,279.96774193548384,121.25806451612904,177.83870967741936,57.516129032258064,54.645161290322584,1.8612903225806452,19.161290322580644
2017-01,159.7741935483871,270.61290322580646,121.48387096774194,191.93548387096774,60.67741935483871,49.516129032258064,1.6300000000000001,22.903225806451612
2017-02,125.92857142857143,278.85714285714283,90.89285714285714,149.25,53.07142857142857,43.714285714285715,0.9625,40.07142857142857
2017-03,102.38709677419355,290.80645161290323,71.64516129032258,129.83870967741936,40.0,45.54838709677419,1.077741935483871,48.58064516129032
2017-04,93.23333333333333,276.8,57.1,124.43333333333334,24.7,37.3,1.6273333333333333,66.43333333333334
2017-05,109.09677419354838,283.8709677419355,58.12903225806452,146.48387096774192,28.806451612903224,34.483870967741936,1.2680645161290323,95.45161290322581
2017-06,90.43333333333334,288.96666666666664,47.233333333333334,110.3,19.4,31.733333333333334,1.1463333333333334,100.9
2017-07,75.25806451612904,263.1290322580645,40.61290322580645,81.0,7.387096774193548,24.70967741935484,0.8403225806451613,87.45161290322581
2017-08,71.83870967741936,278.2258064516129,34.70967741935484,64.70967741935483,14.838709677419354,29.419354838709676,0.905483870967742,92.80645161290323
2017-09,78.46666666666667,281.8666666666667,39.4,84.56666666666666,18.0,38.5,0.9813333333333334,85.36666666666666
2017-10,88.4,270.26666666666665,59.666666666666664,108.23333333333333,21.1,49.56666666666667,1.221,44.2
2017-11,106.2,279.0,71.63333333333334,137.03333333333333,31.533333333333335,55.666666666666664,1.2956666666666665,30.666666666666668
2017-12,140.1290322580645,291.6774193548387,104.48387096774194,162.7741935483871,40.774193548387096,67.2258064516129,1.6832258064516128,21.967741935483872
2018-01,143.7741935483871,282.3225806451613,109.09677419354838,157.58064516129033,32.483870967741936,60.58064516129032,1.4548387096774194,30.516129032258064
2018-02,111.0,271.67857142857144,77.64285714285714,126.60714285714286,30.035714285714285,41.5,1.2464285714285714,50.642857142857146
2018-03,101.03225806451613,276.03225806451616,69.6774193548387,116.61290322580645,24.161290322580644,45.064516129032256,1.0490322580645162,74.54838709677419
2018-04,104.93333333333334,280.6333333333333,57.03333333333333,136.7,21.766666666666666,36.4,0.9506666666666667,100.13333333333334
2018-05,88.2258064516129,276.38709677419354,42.645161290322584,97.96774193548387,15.64516129032258,34.064516129032256,0.893225806451613,109.0
2018-06,100.8,318.26666666666665,40.8,90.56666666666666,13.9,25.133333333333333,0.919,142.06666666666666
2018-07,70.61290322580645,272.6774193548387,33.935483870967744,62.32258064516129,10.161290322580646,21.35483870967742,0.9454838709677419,99.83870967741936
2018-08,70.03703703703704,255.55555555555554,31.11111111111111,52.666666666666664,10.62962962962963,19.185185185185187,0.9551851851851851,107.22222222222223
2018-09,69.75862068965517,300.17241379310343,37.0,76.65517241379311,13.689655172413794,32.275862068965516,1.0093103448275862,71.10344827586206
2018-10,86.61290322580645,307.4516129032258,51.96774193548387,111.70967741935483,15.483870967741936,48.45161290322581,0.9267741935483871,52.483870967741936
2018-11,141.26666666666668,330.96666666666664,97.0,176.5,18.8,54.46666666666667,1.311,32.56666666666667
2018-12,116.44,285.08,82.16,146.4,24.52,50.8,1.3888,24.88
2019-01,150.03225806451613,294.2903225806452,112.0,185.1290322580645,37.03225806451613,55.193548387096776,1.7851612903225809,26.548387096774192
2019-02,134.64285714285714,298.9642857142857,100.89285714285714,145.60714285714286,27.142857142857142,44.92857142857143,1.3496428571428571,50.642857142857146
2019-03,134.9090909090909,321.54545454545456,98.0909090909091,169.27272727272728,27.818181818181817,53.36363636363637,1.2045454545454546,66.36363636363636
