年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06,35.391304347826086,95.21739130434783,15.08695652173913,28.956521739130434,4.434782608695652,33.391304347826086,0.672608695652174,50.26086956521739
2019-07,40.31818181818182,165.54545454545453,19.272727272727273,37.63636363636363,5.045454545454546,32.09090909090909,0.6604545454545454,49.90909090909091
2019-08,55.92857142857143,258.7142857142857,27.785714285714285,48.42857142857143,6.357142857142857,37.42857142857143,0.76,74.92857142857143
2019-09,53.733333333333334,216.76666666666668,29.166666666666668,52.86666666666667,6.866666666666666,40.833333333333336,0.756,85.5
2019-10,63.064516129032256,244.3548387096774,38.354838709677416,65.0,8.064516129032258,41.225806451612904,0.8303225806451614,85.90322580645162
2019-11,68.56666666666666,212.6,42.733333333333334,83.86666666666666,9.2,57.766666666666666,0.838,76.26666666666667
2019-12,66.7741935483871,175.90322580645162,42.12903225806452,84.38709677419355,9.67741935483871,67.25806451612904,0.9829032258064516,43.064516129032256
2020-01,47.225806451612904,105.0,28.451612903225808,51.903225806451616,5.838709677419355,43.29032258064516,0.9193548387096774,43.806451612903224
2020-02,37.10344827586207,96.17241379310344,23.24137931034483,34.206896551724135,4.827586206896552,29.20689655172414,0.7162068965517241,48.44827586206897
2020-03,38.064516129032256,97.48387096774194,20.548387096774192,38.903225806451616,5.838709677419355,38.12903225806452,0.7390322580645161,41.32258064516129
2020-04,49.43333333333333,149.16666666666666,26.1,51.93333333333333,7.366666666666666,47.3,0.8003333333333333,55.666666666666664
2020-05,37.645161290322584,100.48387096774194,17.806451612903224,36.354838709677416,5.709677419354839,32.354838709677416,0.7029032258064516,59.70967741935484
2020-06,27.433333333333334,104.93333333333334,11.133333333333333,25.566666666666666,5.4,27.5,0.6246666666666666,40.36666666666667
2020-07,30.677419354838708,127.64516129032258,11.161290322580646,27.35483870967742,5.67741935483871,23.580645161290324,0.5780645161290323,53.38709677419355
2020-08,36.45161290322581,181.7741935483871,17.096774193548388,32.45161290322581,6.419354838709677,30.193548387096776,0.6312903225806452,60.67741935483871
2020-09,39.0,172.66666666666666,20.566666666666666,37.93333333333333,6.866666666666666,38.43333333333333,0.8063333333333333,52.7
2020-10,46.903225806451616,169.03225806451613,26.967741935483872,49.096774193548384,7.064516129032258,31.806451612903224,0.7787096774193548,72.25806451612904
2020-11,54.333333333333336,181.3,31.366666666666667,60.6,8.3,43.266666666666666,0.8326666666666667,65.8
2020-12,54.29032258064516,119.54838709677419,34.903225806451616,62.774193548387096,8.935483870967742,43.903225806451616,0.9032258064516129,45.32258064516129
2021-01,69.45161290322581,154.5483870967742,44.67741935483871,86.6774193548387,9.612903225806452,58.064516129032256,0.8332258064516129,51.03225806451613
2021-02,46.67857142857143,136.17857142857142,27.821428571428573,46.142857142857146,7.107142857142857,30.928571428571427,0.7321428571428571,67.78571428571429
2021-03,52.25806451612903,135.96774193548387,28.322580645161292,59.74193548387097,7.806451612903226,41.096774193548384,0.807741935483871,44.03225806451613
2021-04,48.53333333333333,177.03333333333333,24.566666666666666,51.03333333333333,6.9,36.1,0.8016666666666666,58.2
2021-05,35.064516129032256,107.51612903225806,15.935483870967742,34.16129032258065,6.290322580645161,25.548387096774192,0.6412903225806451,53.87096774193548
2021-06,31.466666666666665,122.8,14.433333333333334,29.6,6.233333333333333,24.833333333333332,0.6443333333333333,55.53333333333333
2021-07,35.41935483870968,197.83870967741936,15.741935483870968,32.16129032258065,6.387096774193548,23.741935483870968,0.6374193548387096,62.74193548387097
2021-08,32.38709677419355,167.96774193548387,14.870967741935484,30.35483870967742,6.032258064516129,27.903225806451612,0.6590322580645162,48.903225806451616
2021-09,42.36666666666667,210.26666666666668,21.366666666666667,39.2,6.5,30.433333333333334,0.7333333333333333,69.93333333333334
2021-10,35.58064516129032,142.48387096774192,19.967741935483872,35.38709677419355,6.451612903225806,26.70967741935484,0.7141935483870968,56.064516129032256
2021-11,47.43333333333333,138.66666666666666,24.8,50.4,7.566666666666666,37.86666666666667,0.6393333333333333,52.8
2021-12,50.74193548387097,123.2258064516129,30.161290322580644,56.29032258064516,7.290322580645161,41.903225806451616,0.7690322580645161,45.516129032258064
2022-01,46.483870967741936,101.2258064516129,30.967741935483872,52.096774193548384,6.516129032258065,39.935483870967744,0.97,34.645161290322584
2022-02,25.857142857142858,51.357142857142854,15.285714285714286,24.214285714285715,5.678571428571429,22.321428571428573,0.7971428571428572,39.107142857142854
2022-03,43.096774193548384,106.16129032258064,23.225806451612904,44.87096774193548,6.516129032258065,36.225806451612904,0.7845161290322581,52.67741935483871
