年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-02,85.78571428571429,171.17857142857142,59.535714285714285,82.25,45.92857142857143,39.464285714285715,1.445,56.857142857142854
2017-03,86.70967741935483,220.03225806451613,60.0,95.80645161290323,31.516129032258064,46.193548387096776,1.4048387096774193,59.32258064516129
2017-04,88.8,231.9,49.03333333333333,102.7,15.733333333333333,37.166666666666664,1.088,77.9
2017-05,79.25806451612904,179.8709677419355,26.387096774193548,100.74193548387096,11.0,28.741935483870968,0.9009677419354839,91.06451612903226
2017-06,59.93333333333333,187.93333333333334,22.666666666666668,54.5,10.366666666666667,40.06666666666667,0.9816666666666667,78.6
2017-07,60.70967741935484,209.32258064516128,22.612903225806452,50.32258064516129,7.741935483870968,28.903225806451612,0.9416129032258065,92.06451612903226
2017-08,40.16129032258065,116.48387096774194,13.64516129032258,35.064516129032256,7.580645161290323,25.06451612903226,0.9229032258064516,54.903225806451616
2017-09,45.733333333333334,123.0,16.1,45.43333333333333,9.466666666666667,31.266666666666666,0.909,49.86666666666667
2017-10,101.86666666666666,295.2,68.66666666666667,111.53333333333333,18.933333333333334,46.3,1.2906666666666666,45.0
2017-11,84.46666666666667,211.9,55.56666666666667,86.3,26.0,31.833333333333332,0.8390000000000001,35.56666666666667
2017-12,83.64516129032258,163.19354838709677,58.935483870967744,82.83870967741936,46.096774193548384,41.516129032258064,1.1432258064516128,26.548387096774192
2018-01,72.51612903225806,162.6451612903226,49.645161290322584,70.74193548387096,43.87096774193548,38.38709677419355,1.0232258064516129,36.70967741935484
2018-02,64.82142857142857,137.82142857142858,41.714285714285715,61.785714285714285,34.17857142857143,32.32142857142857,1.0517857142857143,49.57142857142857
2018-03,88.2258064516129,215.38709677419354,58.16129032258065,90.48387096774194,20.032258064516128,39.87096774193548,1.0464516129032257,73.45161290322581
2018-04,85.56666666666666,218.16666666666666,42.3,104.13333333333334,8.233333333333333,30.2,0.8093333333333333,83.43333333333334
2018-05,64.38709677419355,173.74193548387098,26.967741935483872,72.12903225806451,5.419354838709677,29.93548387096774,0.6938709677419356,78.35483870967742
2018-06,59.666666666666664,171.16666666666666,22.866666666666667,51.43333333333333,4.933333333333334,34.03333333333333,0.697,91.26666666666667
2018-07,46.064516129032256,159.83870967741936,19.0,44.903225806451616,2.7419354838709675,26.70967741935484,0.6474193548387097,60.61290322580645
2018-08,37.925925925925924,90.0,12.37037037037037,33.851851851851855,3.2962962962962963,24.85185185185185,0.6592592592592593,53.7037037037037
2018-09,36.55172413793103,107.44827586206897,14.03448275862069,35.3448275862069,3.9655172413793105,26.517241379310345,0.6100000000000001,40.172413793103445
2018-10,47.645161290322584,124.29032258064517,24.096774193548388,50.38709677419355,7.612903225806452,32.0,0.7277419354838709,34.806451612903224
2018-11,58.43333333333333,162.3,36.0,60.3,13.433333333333334,33.5,0.841,29.933333333333334
2018-12,63.08,153.92,39.84,64.0,19.88,33.36,0.8692,32.72
2019-01,92.38709677419355,196.3548387096774,62.03225806451613,92.80645161290323,21.161290322580644,38.83870967741935,1.0519354838709678,32.064516129032256
2019-02,105.78571428571429,257.9642857142857,77.85714285714286,94.5,20.785714285714285,35.392857142857146,0.9803571428571428,48.5
2019-03,85.87096774193549,222.5483870967742,53.67741935483871,94.12903225806451,12.096774193548388,34.96774193548387,0.7948387096774193,61.12903225806452
2019-04,76.76666666666667,231.26666666666668,32.3,92.36666666666666,5.566666666666666,29.466666666666665,0.5946666666666667,73.73333333333333
2019-05,62.806451612903224,170.2258064516129,23.193548387096776,64.90322580645162,4.258064516129032,23.419354838709676,0.5374193548387097,84.70967741935483
2019-06,47.130434782608695,166.56521739130434,18.08695652173913,37.26086956521739,3.5652173913043477,29.347826086956523,0.5652173913043478,75.65217391304348
2019-07,44.36363636363637,191.27272727272728,21.59090909090909,40.68181818181818,2.8181818181818183,27.454545454545453,0.6390909090909092,74.54545454545455
2019-08,30.571428571428573,88.21428571428571,13.071428571428571,28.071428571428573,2.5,22.071428571428573,0.6307142857142857,46.0
2019-09,42.4,149.26666666666668,18.533333333333335,46.1,5.1,30.5,0.6516666666666667,50.13333333333333
2019-10,56.16129032258065,187.19354838709677,31.193548387096776,65.38709677419355,7.806451612903226,38.225806451612904,0.7480645161290324,40.38709677419355
2019-11,47.2,113.6,26.7,48.666666666666664,13.2,33.0,0.648,28.933333333333334
2019-12,93.19354838709677,189.83870967741936,69.45161290322581,77.0,20.419354838709676,43.58064516129032,0.9870967741935485,27.741935483870968
2020-01,150.2258064516129,300.6774193548387,115.58064516129032,117.61290322580645,25.903225806451612,51.03225806451613,1.261290322580645,41.54838709677419
2020-02,60.310344827586206,207.6206896551724,42.86206896551724,49.172413793103445,14.482758620689655,21.413793103448278,0.6658620689655173,57.58620689655172
2020-03,62.25806451612903,209.61290322580646,36.61290322580645,60.483870967741936,9.096774193548388,25.032258064516128,0.6190322580645161,62.903225806451616
2020-04,131.96666666666667,253.83333333333334,106.66666666666667,127.63333333333334,8.633333333333333,41.666666666666664,0.8996666666666667,68.3
2020-05,47.645161290322584,165.19354838709677,21.741935483870968,51.87096774193548,4.580645161290323,24.64516129032258,0.5187096774193549,72.35483870967742
2020-06,40.666666666666664,194.83333333333334,17.033333333333335,39.2,4.2,30.266666666666666,0.49233333333333335,74.06666666666666
2020-07,43.58064516129032,229.06451612903226,20.06451612903226,43.193548387096776,3.129032258064516,28.258064516129032,0.5816129032258065,75.03225806451613
2020-08,32.38709677419355,166.41935483870967,13.161290322580646,31.161290322580644,2.774193548387097,22.387096774193548,0.6003225806451613,52.70967741935484
2020-09,34.5,141.56666666666666,17.1,35.93333333333333,3.6333333333333333,24.8,0.6679999999999999,37.7
2020-10,51.354838709677416,173.6451612903226,27.806451612903224,55.12903225806452,7.645161290322581,31.29032258064516,0.7032258064516129,36.29032258064516
2020-11,65.1,197.83333333333334,42.0,59.666666666666664,11.5,36.4,0.7693333333333334,25.766666666666666
2020-12,57.70967741935484,140.2258064516129,37.483870967741936,56.58064516129032,17.35483870967742,36.16129032258065,0.7319354838709677,27.387096774193548
2021-01,73.29032258064517,143.74193548387098,52.41935483870968,64.6774193548387,17.06451612903226,37.193548387096776,0.8719354838709678,35.16129032258065
2021-02,74.96428571428571,199.28571428571428,50.642857142857146,69.67857142857143,15.428571428571429,27.75,0.7607142857142858,54.214285714285715
2021-03,83.6774193548387,220.70967741935485,45.29032258064516,96.2258064516129,10.548387096774194,36.61290322580645,0.7148387096774194,55.96774193548387
2021-04,78.43333333333334,274.8666666666667,45.53333333333333,89.56666666666666,7.766666666666667,33.0,0.584,69.16666666666667
2021-05,56.32258064516129,236.74193548387098,25.774193548387096,64.6774193548387,6.193548387096774,28.161290322580644,0.5519354838709677,75.41935483870968
2021-06,35.4,148.93333333333334,14.1,32.8,4.766666666666667,28.9,0.521,67.86666666666666
2021-07,36.354838709677416,228.4516129032258,15.03225806451613,35.70967741935484,3.3225806451612905,23.193548387096776,0.5467741935483871,64.03225806451613
2021-08,30.93548387096774,153.7741935483871,13.64516129032258,30.967741935483872,3.193548387096774,20.903225806451612,0.5719354838709677,50.67741935483871
2021-09,33.46666666666667,159.56666666666666,12.733333333333333,33.1,4.333333333333333,28.033333333333335,0.5616666666666668,37.766666666666666
2021-10,52.96774193548387,245.80645161290323,24.903225806451612,57.87096774193548,7.354838709677419,35.38709677419355,0.5925806451612904,30.70967741935484
2021-11,59.43333333333333,187.0,39.8,55.233333333333334,10.766666666666667,36.266666666666666,0.6786666666666666,29.566666666666666
2021-12,51.96774193548387,127.80645161290323,34.32258064516129,48.064516129032256,13.612903225806452,32.354838709677416,0.6864516129032259,28.451612903225808
2022-01,80.25806451612904,189.16129032258064,57.67741935483871,75.7741935483871,15.225806451612904,39.354838709677416,0.8529032258064516,32.193548387096776
2022-02,67.57142857142857,208.10714285714286,47.357142857142854,63.75,13.0,29.178571428571427,0.6832142857142857,49.42857142857143
2022-03,50.58064516129032,132.38709677419354,28.419354838709676,51.45161290322581,9.548387096774194,19.225806451612904,0.5432258064516129,67.03225806451613
