年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,48.096774193548384,176.7741935483871,25.322580645161292,41.903225806451616,11.03225806451613,26.129032258064516,0.6838709677419355,51.16129032258065
2018-08,48.111111111111114,158.77777777777777,23.555555555555557,41.03703703703704,9.185185185185185,24.0,0.727037037037037,65.25925925925925
2018-09,47.37931034482759,178.9655172413793,25.20689655172414,40.310344827586206,7.931034482758621,22.0,0.646551724137931,65.55172413793103
2018-10,59.064516129032256,191.90322580645162,35.774193548387096,54.645161290322584,12.225806451612904,35.225806451612904,0.7264516129032258,69.03225806451613
2018-11,62.766666666666666,174.83333333333334,43.4,60.1,13.166666666666666,41.63333333333333,0.797,46.03333333333333
2018-12,52.52,106.08,36.0,51.16,10.08,40.04,0.746,28.88
2019-01,62.096774193548384,124.25806451612904,43.67741935483871,57.806451612903224,7.451612903225806,38.806451612903224,0.9309677419354838,36.354838709677416
2019-02,45.964285714285715,95.67857142857143,30.714285714285715,40.964285714285715,5.642857142857143,23.714285714285715,0.9525,32.357142857142854
2019-03,51.96774193548387,128.7741935483871,34.193548387096776,50.41935483870968,9.580645161290322,37.29032258064516,0.872258064516129,35.25806451612903
2019-04,47.63333333333333,104.5,29.066666666666666,45.03333333333333,8.066666666666666,33.233333333333334,0.863,31.833333333333332
2019-05,42.096774193548384,68.16129032258064,23.387096774193548,37.483870967741936,7.0,24.774193548387096,0.7538709677419355,50.61290322580645
2019-06,37.21739130434783,105.17391304347827,15.869565217391305,33.82608695652174,8.173913043478262,20.347826086956523,0.6591304347826087,51.91304347826087
2019-07,39.63636363636363,162.27272727272728,19.5,38.13636363636363,7.5,21.136363636363637,0.6704545454545454,50.5
2019-08,52.07142857142857,238.28571428571428,28.785714285714285,48.57142857142857,8.071428571428571,23.428571428571427,0.7442857142857143,79.35714285714286
2019-09,50.1,200.66666666666666,28.6,47.0,9.166666666666666,28.766666666666666,0.8170000000000001,90.83333333333333
2019-10,56.903225806451616,213.70967741935485,35.064516129032256,57.483870967741936,11.096774193548388,32.38709677419355,0.86,82.83870967741936
2019-11,63.9,186.23333333333332,41.86666666666667,68.06666666666666,11.666666666666666,46.13333333333333,0.789,81.36666666666666
2019-12,67.54838709677419,167.19354838709677,46.25806451612903,72.93548387096774,12.612903225806452,53.225806451612904,1.0361290322580645,48.354838709677416
2020-01,50.225806451612904,110.06451612903226,34.41935483870968,49.61290322580645,6.903225806451613,31.93548387096774,0.8148387096774194,45.225806451612904
2020-02,35.310344827586206,88.48275862068965,22.724137931034484,28.724137931034484,6.0344827586206895,16.655172413793103,0.5372413793103449,50.62068965517241
2020-03,39.806451612903224,108.16129032258064,24.774193548387096,40.0,9.903225806451612,29.29032258064516,0.6567741935483871,37.645161290322584
2020-04,36.56666666666667,72.0,21.033333333333335,35.7,11.8,27.266666666666666,0.5973333333333334,53.333333333333336
2020-05,33.12903225806452,74.83870967741936,17.451612903225808,31.70967741935484,10.774193548387096,20.0,0.5116129032258064,52.193548387096776
2020-06,24.633333333333333,76.5,10.633333333333333,22.833333333333332,8.2,17.3,0.42733333333333334,36.833333333333336
2020-07,26.29032258064516,89.19354838709677,12.612903225806452,24.483870967741936,10.129032258064516,15.548387096774194,0.38903225806451613,46.064516129032256
2020-08,32.12903225806452,147.09677419354838,17.774193548387096,30.225806451612904,10.838709677419354,22.161290322580644,0.5083870967741936,49.806451612903224
2020-09,36.56666666666667,157.76666666666668,22.033333333333335,35.266666666666666,8.833333333333334,26.3,0.5423333333333333,51.166666666666664
2020-10,41.61290322580645,139.03225806451613,25.967741935483872,41.12903225806452,6.225806451612903,24.838709677419356,0.5580645161290323,65.38709677419355
2020-11,47.56666666666667,142.03333333333333,29.2,49.63333333333333,8.9,33.53333333333333,0.659,59.7
2020-12,47.74193548387097,85.45161290322581,32.87096774193548,47.774193548387096,6.903225806451613,36.25806451612903,0.6945161290322581,42.87096774193548
2021-01,60.096774193548384,124.16129032258064,41.45161290322581,62.903225806451616,9.258064516129032,44.12903225806452,0.7448387096774194,52.096774193548384
2021-02,39.035714285714285,89.0,24.714285714285715,36.5,6.178571428571429,22.035714285714285,0.6521428571428572,64.28571428571429
2021-03,46.806451612903224,110.35483870967742,26.903225806451612,51.354838709677416,10.096774193548388,31.838709677419356,0.7280645161290322,43.16129032258065
2021-04,38.86666666666667,119.76666666666667,21.966666666666665,39.766666666666666,8.933333333333334,26.766666666666666,0.6896666666666668,52.666666666666664
2021-05,28.0,55.54838709677419,13.935483870967742,26.741935483870968,9.0,17.419354838709676,0.4629032258064516,47.225806451612904
2021-06,31.266666666666666,113.5,15.1,28.8,8.3,19.0,0.4856666666666667,54.43333333333333
2021-07,31.516129032258064,168.06451612903226,15.838709677419354,28.032258064516128,9.96774193548387,17.032258064516128,0.4732258064516129,60.16129032258065
2021-08,29.0,132.03225806451613,14.0,25.612903225806452,9.67741935483871,16.548387096774192,0.5025806451612903,51.61290322580645
2021-09,39.06666666666667,192.33333333333334,20.066666666666666,33.03333333333333,9.1,21.5,0.5619999999999999,73.56666666666666
2021-10,34.67741935483871,127.87096774193549,18.677419354838708,30.35483870967742,7.741935483870968,20.838709677419356,0.6087096774193549,66.70967741935483
2021-11,38.86666666666667,95.0,21.6,38.4,10.2,29.0,0.6153333333333334,55.03333333333333
2021-12,42.41935483870968,80.6774193548387,27.129032258064516,42.41935483870968,9.0,32.70967741935484,0.7070967741935483,50.806451612903224
2022-01,46.29032258064516,97.7741935483871,31.516129032258064,47.45161290322581,8.258064516129032,32.74193548387097,0.8870967741935484,43.25806451612903
2022-02,23.857142857142858,41.857142857142854,13.785714285714286,19.464285714285715,6.857142857142857,20.178571428571427,0.7592857142857142,40.785714285714285
2022-03,40.03225806451613,94.29032258064517,23.548387096774192,39.193548387096776,10.064516129032258,27.64516129032258,0.6883870967741935,54.54838709677419
