年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-12,43.56,77.64,28.64,39.88,6.28,16.12,0.84,25.92
2019-01,55.70967741935484,104.6774193548387,39.0,49.67741935483871,5.290322580645161,19.451612903225808,1.0232258064516129,28.29032258064516
2019-02,34.535714285714285,58.285714285714285,21.142857142857142,28.642857142857142,5.928571428571429,10.107142857142858,0.8810714285714286,31.642857142857142
2019-03,46.25806451612903,98.41935483870968,28.322580645161292,42.516129032258064,6.193548387096774,17.548387096774192,0.8535483870967743,39.064516129032256
2019-04,46.96666666666667,113.66666666666667,27.8,45.266666666666666,5.433333333333334,14.166666666666666,0.794,52.333333333333336
2019-05,43.74193548387097,81.51612903225806,22.419354838709676,42.61290322580645,5.483870967741935,14.935483870967742,0.707741935483871,48.61290322580645
2019-06,38.26086956521739,111.43478260869566,18.347826086956523,36.91304347826087,5.869565217391305,14.0,0.662608695652174,45.0
2019-07,35.54545454545455,132.54545454545453,17.045454545454547,34.72727272727273,5.318181818181818,15.318181818181818,0.644090909090909,34.09090909090909
2019-08,44.42857142857143,179.35714285714286,23.785714285714285,45.214285714285715,6.214285714285714,17.785714285714285,0.7300000000000001,47.642857142857146
2019-09,50.36666666666667,206.63333333333333,29.466666666666665,54.9,7.366666666666666,24.266666666666666,0.7763333333333333,52.233333333333334
2019-10,42.32258064516129,130.3548387096774,22.774193548387096,45.064516129032256,6.645161290322581,21.903225806451612,0.7690322580645161,46.83870967741935
2019-11,55.46666666666667,148.7,33.93333333333333,62.96666666666667,8.733333333333333,25.933333333333334,0.715,43.53333333333333
2019-12,52.96774193548387,115.35483870967742,32.903225806451616,60.32258064516129,7.645161290322581,29.096774193548388,0.7770967741935484,31.806451612903224
2020-01,47.74193548387097,111.90322580645162,31.387096774193548,44.16129032258065,6.903225806451613,19.903225806451612,0.9090322580645162,35.32258064516129
2020-02,55.6551724137931,160.41379310344828,38.55172413793103,44.96551724137931,6.310344827586207,16.24137931034483,0.7610344827586207,35.51724137931034
2020-03,39.83870967741935,107.29032258064517,24.419354838709676,37.935483870967744,6.838709677419355,17.258064516129032,0.795483870967742,42.645161290322584
2020-04,45.2,123.26666666666667,27.033333333333335,45.4,6.7,22.133333333333333,0.6993333333333334,49.93333333333333
2020-05,44.61290322580645,162.2258064516129,23.870967741935484,45.87096774193548,7.258064516129032,18.322580645161292,0.6487096774193548,65.74193548387096
2020-06,31.166666666666668,137.96666666666667,14.033333333333333,30.433333333333334,6.5,12.966666666666667,0.648,48.1
2020-07,36.67741935483871,185.4516129032258,17.967741935483872,36.45161290322581,7.032258064516129,15.161290322580646,0.655483870967742,46.96774193548387
2020-08,33.096774193548384,158.03225806451613,13.935483870967742,34.03225806451613,7.193548387096774,14.741935483870968,0.6329032258064516,40.935483870967744
2020-09,32.9,140.43333333333334,16.3,33.4,6.4,16.366666666666667,0.738,36.233333333333334
2020-10,37.806451612903224,107.64516129032258,18.580645161290324,39.38709677419355,7.32258064516129,16.322580645161292,0.684516129032258,38.67741935483871
2020-11,49.8,152.76666666666668,27.066666666666666,57.333333333333336,8.0,23.9,0.7606666666666667,35.06666666666667
2020-12,59.806451612903224,132.74193548387098,40.58064516129032,62.83870967741935,9.483870967741936,22.870967741935484,0.872258064516129,39.58064516129032
2021-01,74.3225806451613,165.38709677419354,52.483870967741936,81.38709677419355,9.451612903225806,32.516129032258064,0.9138709677419354,42.29032258064516
2021-02,56.642857142857146,177.28571428571428,38.464285714285715,54.607142857142854,7.5,20.285714285714285,0.7828571428571429,36.82142857142857
2021-03,51.38709677419355,114.0,31.838709677419356,58.935483870967744,7.290322580645161,19.258064516129032,0.8070967741935484,36.38709677419355
2021-04,34.766666666666666,98.26666666666667,18.533333333333335,36.5,6.8,17.633333333333333,0.732,33.5
2021-05,40.064516129032256,150.2258064516129,19.0,42.225806451612904,6.516129032258065,14.483870967741936,0.6122580645161291,50.25806451612903
2021-06,39.96666666666667,184.06666666666666,17.566666666666666,42.1,6.966666666666667,15.1,0.6246666666666666,48.766666666666666
2021-07,40.70967741935484,255.5483870967742,18.806451612903224,42.16129032258065,6.67741935483871,14.548387096774194,0.6164516129032258,50.0
2021-08,38.516129032258064,218.70967741935485,16.677419354838708,39.70967741935484,6.838709677419355,14.516129032258064,0.6429032258064517,49.903225806451616
2021-09,39.733333333333334,205.5,16.8,40.733333333333334,7.133333333333334,17.3,0.5976666666666667,45.03333333333333
2021-10,33.354838709677416,121.70967741935483,16.70967741935484,30.0,7.129032258064516,15.193548387096774,0.6548387096774194,55.774193548387096
2021-11,39.233333333333334,107.7,20.433333333333334,40.6,7.9,21.033333333333335,0.6799999999999999,35.53333333333333
2021-12,62.12903225806452,161.8709677419355,40.67741935483871,68.06451612903226,7.903225806451613,31.741935483870968,0.7829032258064516,36.29032258064516
2022-01,37.45161290322581,69.93548387096774,24.06451612903226,35.12903225806452,6.161290322580645,20.193548387096776,0.9351612903225807,26.967741935483872
2022-02,36.5,95.89285714285714,24.392857142857142,30.678571428571427,6.357142857142857,14.107142857142858,0.7350000000000001,41.464285714285715
2022-03,57.54838709677419,160.74193548387098,35.935483870967744,62.774193548387096,7.67741935483871,23.032258064516128,0.8041935483870968,37.74193548387097
