年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-08,63.354838709677416,197.16129032258064,36.38709677419355,58.806451612903224,18.870967741935484,19.70967741935484,0.6848387096774193,76.35483870967742
2015-09,61.333333333333336,204.2,30.066666666666666,61.93333333333333,20.366666666666667,29.2,0.6593333333333333,76.73333333333333
2015-10,81.7741935483871,217.96774193548387,49.83870967741935,97.09677419354838,24.258064516129032,23.322580645161292,0.8496774193548388,50.74193548387097
2015-11,87.3,222.16666666666666,62.333333333333336,87.8,40.6,25.866666666666667,1.082,37.766666666666666
2015-12,138.48387096774192,236.83870967741936,101.45161290322581,160.06451612903226,48.516129032258064,36.064516129032256,1.6816129032258065,26.516129032258064
2016-01,117.90322580645162,230.03225806451613,79.58064516129032,134.48387096774192,50.32258064516129,28.774193548387096,1.5096774193548386,31.225806451612904
2016-02,90.24137931034483,208.82758620689654,61.93103448275862,99.93103448275862,33.10344827586207,31.896551724137932,1.3296551724137933,40.06896551724138
2016-03,93.2258064516129,224.4516129032258,55.25806451612903,121.48387096774194,33.064516129032256,30.580645161290324,1.1280645161290321,61.45161290322581
2016-04,113.93333333333334,286.1666666666667,49.5,154.23333333333332,30.3,27.366666666666667,0.9993333333333333,104.76666666666667
2016-05,83.90322580645162,264.4193548387097,36.38709677419355,85.41935483870968,35.38709677419355,26.806451612903224,1.011290322580645,110.06451612903226
2016-06,56.6,182.1,28.166666666666668,60.766666666666666,20.966666666666665,21.033333333333335,0.9643333333333334,67.7
2016-07,55.61290322580645,194.2258064516129,23.548387096774192,51.61290322580645,19.129032258064516,17.516129032258064,0.7429032258064516,77.03225806451613
2016-08,49.16129032258065,151.83870967741936,20.774193548387096,49.45161290322581,20.93548387096774,20.06451612903226,0.5916129032258064,61.74193548387097
2016-09,63.93333333333333,202.23333333333332,31.933333333333334,72.56666666666666,21.966666666666665,21.2,0.7963333333333333,76.36666666666666
2016-10,52.193548387096776,157.7741935483871,28.838709677419356,56.45161290322581,15.32258064516129,26.322580645161292,0.7538709677419355,49.45161290322581
2016-11,80.9,182.26666666666668,54.93333333333333,87.2,21.833333333333332,33.0,1.252,36.06666666666667
2016-12,113.93548387096774,194.19354838709677,83.2258064516129,118.7741935483871,30.580645161290324,43.58064516129032,1.814516129032258,30.032258064516128
2017-01,112.12903225806451,207.19354838709677,78.54838709677419,113.12903225806451,29.06451612903226,40.225806451612904,2.2538709677419355,38.16129032258065
2017-02,96.28571428571429,207.67857142857142,64.42857142857143,101.92857142857143,32.142857142857146,23.214285714285715,1.7146428571428571,52.357142857142854
2017-03,88.09677419354838,234.03225806451613,56.193548387096776,98.7741935483871,25.70967741935484,30.64516129032258,1.0261290322580645,64.41935483870968
2017-04,81.8,242.76666666666668,46.86666666666667,97.36666666666666,29.733333333333334,27.833333333333332,0.9363333333333334,82.6
2017-05,92.03225806451613,248.29032258064515,35.29032258064516,99.7741935483871,14.838709677419354,16.806451612903224,0.7238709677419355,113.54838709677419
2017-06,72.26666666666667,230.0,27.933333333333334,66.66666666666667,11.766666666666667,15.566666666666666,0.5816666666666667,106.4
2017-07,57.354838709677416,197.70967741935485,32.935483870967744,62.32258064516129,8.03225806451613,17.0,0.8125806451612904,53.096774193548384
2017-08,47.12903225806452,154.16129032258064,18.06451612903226,41.064516129032256,7.806451612903226,15.193548387096774,0.7261290322580646,68.87096774193549
2017-09,63.36666666666667,231.13333333333333,29.133333333333333,68.76666666666667,8.5,19.3,0.8173333333333334,75.1
2017-10,59.96666666666667,176.9,32.56666666666667,65.96666666666667,8.666666666666666,20.533333333333335,0.844,52.0
2017-11,75.03333333333333,177.2,43.833333333333336,88.13333333333334,9.2,25.0,1.0226666666666666,35.4
2017-12,92.41935483870968,194.41935483870967,62.193548387096776,102.87096774193549,13.451612903225806,35.87096774193548,1.6909677419354838,23.806451612903224
2018-01,84.03225806451613,172.2258064516129,46.935483870967744,110.58064516129032,15.67741935483871,32.83870967741935,1.5425806451612902,31.451612903225808
2018-02,74.10714285714286,156.42857142857142,40.857142857142854,91.10714285714286,12.392857142857142,25.678571428571427,1.2560714285714287,45.25
2018-03,68.80645161290323,171.4516129032258,38.87096774193548,84.19354838709677,8.193548387096774,27.870967741935484,0.8251612903225806,63.03225806451613
2018-04,73.6,174.53333333333333,31.5,92.8,6.7,22.666666666666668,0.7633333333333333,80.03333333333333
2018-05,63.774193548387096,157.61290322580646,28.93548387096774,73.25806451612904,7.290322580645161,18.06451612903226,0.6987096774193549,76.7741935483871
2018-06,55.03333333333333,151.36666666666667,23.6,47.4,6.7,13.466666666666667,0.5730000000000001,85.96666666666667
2018-07,42.903225806451616,138.6451612903226,18.387096774193548,33.16129032258065,6.580645161290323,11.225806451612904,0.46225806451612905,67.87096774193549
2018-08,54.25925925925926,190.88888888888889,18.074074074074073,34.333333333333336,8.925925925925926,14.962962962962964,0.5240740740740741,93.74074074074075
2018-09,53.241379310344826,219.68965517241378,19.93103448275862,41.93103448275862,9.137931034482758,22.79310344827586,0.5658620689655173,79.93103448275862
2018-10,57.483870967741936,170.67741935483872,30.903225806451612,58.774193548387096,10.129032258064516,29.161290322580644,0.7361290322580645,60.58064516129032
2018-11,83.33333333333333,213.73333333333332,45.53333333333333,96.63333333333334,10.233333333333333,36.2,1.06,41.333333333333336
2018-12,71.0,174.76,44.12,79.44,12.52,36.2,1.2104,41.12
2019-01,100.16129032258064,215.93548387096774,68.70967741935483,107.7741935483871,16.70967741935484,47.096774193548384,1.8119354838709678,44.61290322580645
2019-02,114.11538461538461,247.1153846153846,81.3076923076923,111.88461538461539,14.692307692307692,32.0,1.3392307692307692,67.1923076923077
2019-03,101.33333333333333,242.33333333333334,66.11111111111111,115.38888888888889,14.444444444444445,38.94444444444444,1.1033333333333333,82.44444444444444
2019-04,78.0,226.9,31.3,76.7,8.6,23.0,0.4640000000000001,103.0
2019-05,81.0,326.0,11.0,47.0,7.0,28.0,0.58,80.0
2019-06,37.916666666666664,126.91666666666667,12.416666666666666,20.833333333333332,4.166666666666667,10.083333333333334,0.3116666666666667,52.75
2019-07,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2019-08,50.0,213.0,22.428571428571427,38.214285714285715,9.857142857142858,18.0,0.4621428571428572,87.5
2019-09,35.06896551724138,125.82758620689656,15.241379310344827,31.103448275862068,9.172413793103448,16.96551724137931,0.5196551724137931,71.0
2019-10,12.193548387096774,27.129032258064516,7.0,12.451612903225806,2.4516129032258065,5.32258064516129,0.13161290322580646,19.35483870967742
2019-11,0.03333333333333333,3.3333333333333335,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.001,0.16666666666666666
2019-12,0.0,3.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0
2020-01,0.0,4.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0
2020-02,0.0,4.379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2020-03,49.0,162.6451612903226,28.612903225806452,54.74193548387097,10.419354838709678,17.06451612903226,0.0,61.806451612903224
2020-04,28.8,79.1,16.366666666666667,32.03333333333333,6.5,9.566666666666666,0.0,39.4
2020-05,0.9032258064516129,3.032258064516129,0.3548387096774194,0.6774193548387096,0.22580645161290322,0.3870967741935484,0.0,3.161290322580645
2020-06,8.666666666666666,47.733333333333334,4.5,7.833333333333333,1.6333333333333333,3.1,0.11,21.166666666666668
2020-07,43.25806451612903,218.48387096774192,20.129032258064516,36.67741935483871,7.709677419354839,16.516129032258064,0.5390322580645162,96.7741935483871
2020-08,35.516129032258064,187.19354838709677,18.06451612903226,31.451612903225808,8.64516129032258,14.0,0.565483870967742,80.83870967741936
2020-09,44.266666666666666,210.36666666666667,20.4,41.5,9.533333333333333,21.066666666666666,0.5766666666666667,83.26666666666667
2020-10,65.29032258064517,234.4516129032258,40.225806451612904,73.48387096774194,8.225806451612904,29.870967741935484,0.6283870967741936,47.774193548387096
2020-11,68.1,199.33333333333334,43.53333333333333,76.83333333333333,8.866666666666667,26.9,0.7296666666666667,40.9
2020-12,117.06451612903226,259.48387096774195,85.93548387096774,119.61290322580645,11.612903225806452,37.806451612903224,1.24,30.129032258064516
2021-01,104.3225806451613,227.90322580645162,72.19354838709677,112.54838709677419,11.870967741935484,33.96774193548387,1.1070967741935485,36.774193548387096
2021-02,85.35714285714286,246.32142857142858,61.107142857142854,85.32142857142857,12.107142857142858,24.214285714285715,0.8592857142857142,53.5
2021-03,106.54838709677419,265.3225806451613,62.58064516129032,127.83870967741936,11.774193548387096,28.29032258064516,0.6938709677419356,68.96774193548387
2021-04,56.733333333333334,197.06666666666666,29.833333333333332,65.1,9.066666666666666,19.766666666666666,0.484,80.33333333333333
2021-05,55.806451612903224,190.4516129032258,24.193548387096776,63.41935483870968,8.451612903225806,18.258064516129032,0.45387096774193547,83.51612903225806
2021-06,38.2,170.26666666666668,16.966666666666665,34.666666666666664,7.366666666666666,14.9,0.49333333333333335,85.8
2021-07,26.161290322580644,116.41935483870968,12.870967741935484,21.93548387096774,4.225806451612903,10.387096774193548,0.3664516129032258,69.90322580645162
2021-08,36.483870967741936,198.74193548387098,18.35483870967742,30.93548387096774,6.161290322580645,14.129032258064516,0.562258064516129,87.35483870967742
2021-09,31.566666666666666,134.2,15.633333333333333,27.4,7.533333333333333,15.7,0.5073333333333333,77.6
2021-10,56.225806451612904,224.61290322580646,35.32258064516129,56.516129032258064,7.870967741935484,23.741935483870968,0.5370967741935483,55.064516129032256
2021-11,64.9,191.53333333333333,42.36666666666667,70.3,5.8,27.433333333333334,0.7073333333333333,41.4
2021-12,78.15789473684211,195.8421052631579,53.421052631578945,83.57894736842105,8.210526315789474,30.526315789473685,0.9252631578947369,27.263157894736842
