年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-10,81.0,201.67741935483872,55.29032258064516,90.58064516129032,20.967741935483872,35.38709677419355,2.4658064516129032,39.45161290322581
2015-11,115.6,276.2,86.26666666666667,121.03333333333333,62.233333333333334,37.9,2.7030000000000003,20.0
2015-12,142.19354838709677,258.6774193548387,107.16129032258064,149.32258064516128,74.87096774193549,42.935483870967744,3.391935483870968,18.516129032258064
2016-01,127.7741935483871,246.41935483870967,95.06451612903226,133.51612903225808,68.87096774193549,37.67741935483871,3.9793548387096775,22.838709677419356
2016-02,95.37931034482759,207.20689655172413,65.3103448275862,94.62068965517241,53.0,24.06896551724138,3.393448275862069,42.3448275862069
2016-03,86.29032258064517,199.61290322580646,54.96774193548387,110.16129032258064,28.612903225806452,28.06451612903226,2.893548387096774,51.16129032258065
2016-04,79.96666666666667,232.03333333333333,46.36666666666667,105.33333333333333,22.6,25.5,2.758666666666667,54.166666666666664
2016-05,86.29032258064517,275.03225806451616,54.03225806451613,108.54838709677419,39.70967741935484,24.129032258064516,2.3151612903225804,79.6774193548387
2016-06,76.8,278.1333333333333,44.9,93.03333333333333,55.93333333333333,22.966666666666665,2.2813333333333334,72.8
2016-07,59.483870967741936,217.1290322580645,31.387096774193548,68.19354838709677,31.70967741935484,16.870967741935484,1.3161290322580643,58.96774193548387
2016-08,56.61290322580645,209.0,28.129032258064516,60.645161290322584,29.322580645161292,19.322580645161292,1.2080645161290324,66.61290322580645
2016-09,59.6,179.26666666666668,34.86666666666667,66.16666666666667,26.833333333333332,31.366666666666667,1.3863333333333334,52.5
2016-10,52.774193548387096,159.61290322580646,29.129032258064516,58.225806451612904,38.0,35.61290322580645,1.4129032258064516,38.096774193548384
2016-11,219.06666666666666,350.93333333333334,171.76666666666668,259.1,237.76666666666668,63.666666666666664,3.5923333333333334,24.466666666666665
2016-12,245.90322580645162,339.83870967741933,202.58064516129033,278.1290322580645,349.5806451612903,64.93548387096774,3.7593548387096773,23.032258064516128
2017-01,239.93548387096774,331.0967741935484,205.38709677419354,273.8709677419355,307.8709677419355,55.87096774193548,3.9729032258064514,28.387096774193548
2017-02,163.28571428571428,315.85714285714283,125.32142857142857,178.92857142857142,166.10714285714286,44.285714285714285,2.716785714285714,47.857142857142854
2017-03,103.35483870967742,274.6774193548387,73.2258064516129,119.35483870967742,66.54838709677419,35.61290322580645,1.7470967741935484,61.32258064516129
2017-04,92.83333333333333,284.23333333333335,60.1,116.13333333333334,39.833333333333336,35.7,1.6716666666666666,74.66666666666667
2017-05,100.90322580645162,286.0967741935484,56.83870967741935,107.51612903225806,29.870967741935484,29.870967741935484,1.4041935483870969,111.96774193548387
2017-06,109.43333333333334,332.93333333333334,56.733333333333334,95.43333333333334,33.56666666666667,22.366666666666667,1.3903333333333334,143.36666666666667
2017-07,96.09677419354838,315.83870967741933,52.29032258064516,86.83870967741936,28.451612903225808,17.64516129032258,1.415483870967742,122.25806451612904
2017-08,90.35483870967742,328.96774193548384,55.516129032258064,89.45161290322581,31.387096774193548,21.516129032258064,1.659032258064516,98.41935483870968
2017-09,87.33333333333333,304.46666666666664,55.766666666666666,96.93333333333334,35.266666666666666,36.93333333333333,1.9593333333333334,71.96666666666667
2017-10,78.93333333333334,243.03333333333333,53.43333333333333,89.7,31.833333333333332,39.733333333333334,1.98,32.56666666666667
2017-11,118.03333333333333,286.5,84.36666666666666,137.56666666666666,57.96666666666667,48.7,2.252666666666667,24.633333333333333
2017-12,143.6451612903226,288.06451612903226,105.7741935483871,162.93548387096774,113.83870967741936,48.70967741935484,2.6806451612903226,23.096774193548388
2018-01,178.7741935483871,306.0967741935484,139.29032258064515,196.70967741935485,127.09677419354838,55.516129032258064,3.0061290322580643,24.774193548387096
2018-02,143.32142857142858,291.0,102.17857142857143,160.60714285714286,121.42857142857143,41.07142857142857,2.1610714285714283,47.464285714285715
2018-03,113.3225806451613,299.2903225806452,80.83870967741936,134.8709677419355,44.74193548387097,35.38709677419355,1.8029032258064517,77.90322580645162
2018-04,103.33333333333333,277.96666666666664,61.766666666666666,139.73333333333332,32.96666666666667,31.0,1.5793333333333335,82.9
2018-05,93.83870967741936,292.5483870967742,57.83870967741935,119.45161290322581,30.870967741935484,30.516129032258064,1.5093548387096773,100.0
2018-06,93.7,309.93333333333334,51.03333333333333,94.43333333333334,30.733333333333334,25.566666666666666,1.4526666666666666,131.66666666666666
2018-07,85.0,332.7096774193548,56.516129032258064,85.58064516129032,24.032258064516128,18.29032258064516,1.410967741935484,113.83870967741936
2018-08,85.85185185185185,333.1111111111111,52.851851851851855,82.5925925925926,23.25925925925926,19.444444444444443,1.4044444444444446,125.74074074074075
2018-09,67.20689655172414,296.1034482758621,42.58620689655172,72.6896551724138,19.03448275862069,24.75862068965517,1.3689655172413795,81.41379310344827
2018-10,76.83870967741936,276.61290322580646,49.70967741935484,93.41935483870968,24.161290322580644,36.96774193548387,1.3603225806451613,70.80645161290323
2018-11,112.43333333333334,310.2,82.16666666666667,126.86666666666666,35.7,44.333333333333336,2.0396666666666667,50.5
2018-12,127.0,307.52,88.08,144.72,59.64,42.84,2.0432,46.68
2019-01,189.48387096774192,318.2903225806452,148.32258064516128,200.29032258064515,90.41935483870968,55.0,2.825806451612903,42.516129032258064
2019-02,139.71428571428572,310.92857142857144,103.78571428571429,144.17857142857142,51.464285714285715,32.964285714285715,2.075,68.75
2019-03,79.90322580645162,242.96774193548387,51.225806451612904,96.35483870967742,25.741935483870968,30.838709677419356,1.2306451612903226,77.7741935483871
2019-04,87.43333333333334,297.5,58.8,104.8,25.966666666666665,32.233333333333334,1.4543333333333335,80.93333333333334
2019-05,81.54838709677419,274.4193548387097,44.354838709677416,98.19354838709677,21.903225806451612,25.35483870967742,1.2106451612903226,107.0
2019-06,82.3913043478261,316.8695652173913,39.0,77.08695652173913,18.82608695652174,24.217391304347824,1.1908695652173913,134.7391304347826
2019-07,72.0,315.1818181818182,33.40909090909091,63.63636363636363,12.727272727272727,23.636363636363637,1.1522727272727273,127.36363636363636
2019-08,68.35714285714286,303.2857142857143,45.5,71.35714285714286,14.142857142857142,28.571428571428573,1.4842857142857144,76.42857142857143
2019-09,63.6,272.1333333333333,34.233333333333334,64.5,10.433333333333334,31.566666666666666,1.0943333333333334,86.53333333333333
2019-10,72.3225806451613,255.03225806451613,44.225806451612904,87.48387096774194,8.774193548387096,38.70967741935484,1.3261290322580646,38.16129032258065
2019-11,91.0,276.9,61.166666666666664,110.26666666666667,19.233333333333334,48.46666666666667,1.4546666666666668,28.366666666666667
2019-12,121.61290322580645,269.93548387096774,91.3225806451613,126.6774193548387,37.58064516129032,52.70967741935484,1.810967741935484,21.06451612903226
2020-01,198.3548387096774,326.258064516129,157.70967741935485,191.32258064516128,53.87096774193548,53.32258064516129,2.3245161290322582,28.483870967741936
2020-02,96.51724137931035,279.9310344827586,68.0,96.27586206896552,28.06896551724138,32.48275862068966,1.311034482758621,48.55172413793103
2020-03,67.2258064516129,253.61290322580646,36.225806451612904,81.35483870967742,14.67741935483871,35.61290322580645,0.873225806451613,59.903225806451616
2020-04,66.6,249.26666666666668,35.46666666666667,78.46666666666667,13.366666666666667,37.666666666666664,0.9309999999999999,72.96666666666667
2020-05,58.354838709677416,233.6451612903226,23.06451612903226,63.38709677419355,13.161290322580646,32.38709677419355,0.8816129032258065,89.25806451612904
2020-06,70.43333333333334,318.93333333333334,34.5,72.8,10.166666666666666,31.3,1.076,106.4
2020-07,58.03225806451613,309.48387096774195,29.612903225806452,49.45161290322581,6.354838709677419,22.580645161290324,1.0467741935483872,112.58064516129032
2020-08,47.935483870967744,279.80645161290323,25.096774193548388,45.354838709677416,6.193548387096774,23.193548387096776,0.9741935483870967,78.74193548387096
2020-09,62.43333333333333,300.46666666666664,35.0,66.93333333333334,11.1,36.9,1.0859999999999999,71.46666666666667
2020-10,79.58064516129032,301.96774193548384,51.483870967741936,95.0,14.64516129032258,48.96774193548387,1.4203225806451614,31.451612903225808
2020-11,81.73333333333333,268.26666666666665,56.13333333333333,95.66666666666667,17.133333333333333,46.43333333333333,1.2286666666666666,32.06666666666667
2020-12,90.12903225806451,231.09677419354838,62.54838709677419,101.29032258064517,25.096774193548388,45.29032258064516,1.537741935483871,24.64516129032258
2021-01,128.6451612903226,257.0967741935484,77.45161290322581,154.61290322580646,29.161290322580644,43.354838709677416,1.3864516129032256,31.612903225806452
2021-02,111.57142857142857,307.39285714285717,81.82142857142857,105.96428571428571,21.25,36.92857142857143,1.4785714285714284,46.285714285714285
2021-03,128.96774193548387,293.80645161290323,75.06451612903226,169.96774193548387,10.225806451612904,33.483870967741936,1.195483870967742,53.096774193548384
2021-04,84.8,281.9,50.53333333333333,91.23333333333333,9.733333333333333,31.033333333333335,0.9613333333333334,68.83333333333333
2021-05,82.12903225806451,310.0967741935484,43.38709677419355,96.41935483870968,9.806451612903226,30.032258064516128,0.9867741935483871,96.74193548387096
2021-06,69.53333333333333,328.4,37.3,54.333333333333336,8.566666666666666,28.333333333333332,0.9766666666666667,117.96666666666667
2021-07,52.45161290322581,308.5483870967742,28.032258064516128,39.29032258064516,4.580645161290323,21.967741935483872,0.7751612903225806,101.0
2021-08,62.225806451612904,329.4193548387097,37.32258064516129,48.61290322580645,6.096774193548387,24.967741935483872,1.0193548387096774,101.06451612903226
2021-09,58.233333333333334,296.9,38.53333333333333,46.53333333333333,5.066666666666666,26.733333333333334,1.049,67.66666666666667
2021-10,72.80645161290323,296.8709677419355,52.225806451612904,61.96774193548387,7.612903225806452,36.774193548387096,1.0251612903225806,35.903225806451616
2021-11,93.3,285.26666666666665,65.4,97.63333333333334,12.833333333333334,44.63333333333333,1.097,33.56666666666667
2021-12,93.6774193548387,258.83870967741933,68.3225806451613,89.45161290322581,16.193548387096776,46.54838709677419,1.4458064516129032,20.35483870967742
2022-01,129.7741935483871,264.9032258064516,96.09677419354838,112.09677419354838,16.967741935483872,42.58064516129032,1.6758064516129034,27.93548387096774
2022-02,77.46428571428571,245.42857142857142,54.357142857142854,68.39285714285714,14.142857142857142,29.785714285714285,1.0314285714285714,49.892857142857146
2022-03,106.12903225806451,274.16129032258067,62.16129032258065,136.48387096774192,13.03225806451613,38.32258064516129,1.0680645161290323,52.45161290322581
