年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-02,43.67857142857143,104.82142857142857,28.714285714285715,37.285714285714285,6.071428571428571,12.392857142857142,0.5214285714285715,54.67857142857143
2021-03,41.83870967741935,81.09677419354838,26.516129032258064,38.54838709677419,5.451612903225806,15.774193548387096,0.642258064516129,51.903225806451616
2021-04,38.0,100.63333333333334,20.866666666666667,35.7,4.3,12.633333333333333,0.5793333333333333,66.2
2021-05,27.64516129032258,63.774193548387096,14.064516129032258,25.387096774193548,4.32258064516129,10.67741935483871,0.5912903225806452,47.193548387096776
2021-06,25.4,73.06666666666666,11.2,22.266666666666666,5.0,8.2,0.5586666666666666,48.46666666666667
2021-07,25.06451612903226,96.6774193548387,12.451612903225806,22.451612903225808,4.967741935483871,8.451612903225806,0.5241935483870968,52.32258064516129
2021-08,23.322580645161292,82.03225806451613,10.03225806451613,21.35483870967742,4.612903225806452,7.741935483870968,0.5370967741935483,48.0
2021-09,27.433333333333334,107.46666666666667,14.966666666666667,24.733333333333334,6.066666666666666,10.666666666666666,0.491,55.6
2021-10,27.35483870967742,78.64516129032258,15.419354838709678,23.225806451612904,6.032258064516129,11.419354838709678,0.4925806451612903,48.29032258064516
2021-11,34.666666666666664,65.4,21.466666666666665,31.533333333333335,6.233333333333333,17.8,0.5519999999999999,36.2
2021-12,42.935483870967744,89.12903225806451,28.193548387096776,37.193548387096776,6.806451612903226,21.93548387096774,0.6622580645161291,34.70967741935484
2022-01,35.03225806451613,56.54838709677419,23.483870967741936,28.451612903225808,5.774193548387097,16.29032258064516,0.7093548387096774,37.064516129032256
2022-02,24.0,36.32142857142857,14.428571428571429,17.392857142857142,5.535714285714286,8.035714285714286,0.5607142857142857,45.535714285714285
2022-03,36.54838709677419,66.74193548387096,22.70967741935484,32.38709677419355,5.161290322580645,13.870967741935484,0.6983870967741935,59.806451612903224
