年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-07,57.61290322580645,199.7741935483871,15.903225806451612,34.74193548387097,11.774193548387096,7.451612903225806,0.7874193548387097,99.38709677419355
2016-08,47.61290322580645,141.61290322580646,13.225806451612904,28.70967741935484,8.35483870967742,7.032258064516129,0.5667741935483871,83.41935483870968
2016-09,58.43333333333333,170.93333333333334,24.033333333333335,42.56666666666667,6.8,11.566666666666666,0.571,90.26666666666667
2016-10,50.41935483870968,147.6451612903226,26.70967741935484,40.70967741935484,5.290322580645161,20.032258064516128,0.5267741935483871,64.93548387096774
2016-11,63.666666666666664,137.2,37.666666666666664,65.03333333333333,10.2,27.7,0.8446666666666667,45.4
2016-12,72.74193548387096,107.09677419354838,47.12903225806452,74.90322580645162,14.548387096774194,33.935483870967744,1.3170967741935484,43.645161290322584
2017-01,73.58064516129032,116.80645161290323,47.354838709677416,76.16129032258064,15.612903225806452,30.032258064516128,1.4929032258064516,50.03225806451613
2017-02,61.642857142857146,101.32142857142857,33.892857142857146,58.535714285714285,13.142857142857142,23.071428571428573,0.8825000000000001,71.57142857142857
2017-03,63.12903225806452,141.03225806451613,34.483870967741936,62.225806451612904,11.838709677419354,30.0,0.7493548387096775,81.70967741935483
2017-04,70.56666666666666,195.86666666666667,27.0,61.43333333333333,9.3,27.133333333333333,0.7163333333333333,109.66666666666667
2017-05,77.54838709677419,193.06451612903226,23.032258064516128,71.16129032258064,7.774193548387097,18.612903225806452,0.645483870967742,114.64516129032258
2017-06,54.93333333333333,152.33333333333334,18.766666666666666,38.46666666666667,6.333333333333333,16.733333333333334,0.6333333333333333,93.63333333333334
2017-07,51.225806451612904,162.4516129032258,20.06451612903226,37.25806451612903,2.4193548387096775,10.806451612903226,0.6945161290322581,89.83870967741936
2017-08,43.29032258064516,135.51612903225808,11.161290322580646,24.548387096774192,5.032258064516129,12.96774193548387,0.5087096774193548,79.58064516129032
2017-09,53.266666666666666,167.0,18.766666666666666,40.0,7.433333333333334,12.3,0.6333333333333333,83.63333333333334
2017-10,43.766666666666666,107.23333333333333,18.233333333333334,39.03333333333333,9.2,13.5,0.7723333333333334,57.833333333333336
2017-11,54.2,103.7,25.7,57.733333333333334,11.666666666666666,14.433333333333334,0.9450000000000001,53.56666666666667
2017-12,60.96774193548387,92.25806451612904,35.96774193548387,68.74193548387096,14.870967741935484,23.483870967741936,1.2619354838709678,39.87096774193548
2018-01,62.03225806451613,110.41935483870968,34.61290322580645,70.80645161290323,13.548387096774194,24.29032258064516,1.303225806451613,50.354838709677416
2018-02,58.392857142857146,100.0,29.142857142857142,59.92857142857143,11.035714285714286,17.857142857142858,1.0264285714285715,71.5
2018-03,58.225806451612904,109.2258064516129,24.774193548387096,47.806451612903224,8.0,15.741935483870968,0.7567741935483872,91.51612903225806
2018-04,66.43333333333334,136.96666666666667,22.266666666666666,55.0,6.933333333333334,13.933333333333334,0.7886666666666666,103.66666666666667
2018-05,64.06451612903226,167.58064516129033,18.419354838709676,41.193548387096776,5.290322580645161,12.161290322580646,0.7396774193548387,108.90322580645162
2018-06,64.93333333333334,198.56666666666666,17.133333333333333,30.466666666666665,4.633333333333334,8.833333333333334,0.618,114.6
2018-07,34.516129032258064,87.03225806451613,12.709677419354838,22.580645161290324,4.290322580645161,7.741935483870968,0.5451612903225806,63.0
2018-08,51.925925925925924,179.96296296296296,11.851851851851851,34.51851851851852,6.777777777777778,13.37037037037037,0.6451851851851852,92.66666666666667
2018-09,57.172413793103445,236.3793103448276,16.310344827586206,34.37931034482759,8.793103448275861,24.379310344827587,0.7096551724137932,94.34482758620689
2018-10,51.74193548387097,145.6451612903226,20.322580645161292,40.935483870967744,7.096774193548387,28.193548387096776,0.7735483870967742,74.58064516129032
2018-11,74.36666666666666,183.2,36.5,84.1,7.466666666666667,33.46666666666667,1.1296666666666666,50.63333333333333
2018-12,59.04,139.68,30.96,70.0,9.0,29.44,1.1403999999999999,42.92
2019-01,75.2258064516129,157.3548387096774,44.12903225806452,93.51612903225806,11.580645161290322,37.25806451612903,1.5380645161290323,46.645161290322584
2019-02,75.65384615384616,190.53846153846155,43.19230769230769,90.5,8.576923076923077,24.076923076923077,1.2269230769230768,73.8076923076923
2019-03,66.16129032258064,158.3548387096774,32.774193548387096,72.48387096774194,6.129032258064516,23.64516129032258,0.9664516129032258,79.09677419354838
2019-04,58.8,156.46666666666667,19.7,52.63333333333333,4.966666666666667,16.1,0.7573333333333333,85.33333333333333
2019-05,65.74193548387096,209.0,18.580645161290324,53.74193548387097,5.354838709677419,16.032258064516128,0.737741935483871,104.16129032258064
2019-06,49.08695652173913,170.43478260869566,15.173913043478262,29.608695652173914,4.608695652173913,8.217391304347826,0.5495652173913044,96.0
2019-07,42.27272727272727,167.77272727272728,18.045454545454547,34.22727272727273,4.409090909090909,9.636363636363637,0.7031818181818182,88.18181818181819
2019-08,38.357142857142854,134.21428571428572,15.071428571428571,33.642857142857146,6.285714285714286,15.785714285714286,0.7692857142857142,77.5
2019-09,41.48275862068966,145.20689655172413,16.17241379310345,40.55172413793103,6.344827586206897,20.689655172413794,0.7389655172413793,83.3103448275862
2019-10,54.87096774193548,175.6451612903226,24.903225806451612,64.90322580645162,6.645161290322581,24.225806451612904,0.7803225806451612,70.16129032258064
2019-11,50.333333333333336,122.3,20.0,58.1,6.466666666666667,25.166666666666668,0.7716666666666666,43.7
2019-12,60.25806451612903,135.48387096774192,35.96774193548387,68.7741935483871,7.451612903225806,33.12903225806452,1.1012903225806452,36.774193548387096
2020-01,62.38709677419355,139.7741935483871,40.935483870967744,70.61290322580645,10.580645161290322,26.548387096774192,1.537741935483871,53.12903225806452
2020-02,46.689655172413794,138.0,26.655172413793103,45.62068965517241,8.862068965517242,12.827586206896552,1.7379310344827585,71.75862068965517
2020-03,45.774193548387096,143.06451612903226,21.129032258064516,46.935483870967744,8.838709677419354,18.35483870967742,0.8583870967741936,83.87096774193549
2020-04,53.233333333333334,161.03333333333333,26.1,55.266666666666666,7.6,20.433333333333334,0.847,100.26666666666667
2020-05,37.935483870967744,110.03225806451613,13.64516129032258,31.322580645161292,4.354838709677419,13.935483870967742,0.7645161290322581,99.25806451612904
2020-06,39.9,190.53333333333333,14.7,31.366666666666667,4.466666666666667,9.733333333333333,0.754,107.9
2020-07,35.096774193548384,160.32258064516128,13.419354838709678,26.741935483870968,4.548387096774194,10.774193548387096,0.7093548387096774,94.38709677419355
2020-08,29.967741935483872,138.32258064516128,11.03225806451613,24.129032258064516,4.387096774193548,9.32258064516129,0.636774193548387,74.12903225806451
2020-09,36.666666666666664,159.1,14.166666666666666,32.06666666666667,6.466666666666667,20.3,0.712,82.7
2020-10,43.29032258064516,144.67741935483872,19.903225806451612,43.87096774193548,6.32258064516129,25.419354838709676,0.7612903225806452,60.225806451612904
2020-11,44.166666666666664,110.3,20.4,48.3,6.233333333333333,26.4,0.808,47.0
2020-12,68.83870967741936,164.6451612903226,45.38709677419355,70.58064516129032,8.709677419354838,36.54838709677419,1.287741935483871,37.70967741935484
2021-01,68.80645161290323,151.8709677419355,41.25806451612903,75.54838709677419,8.580645161290322,31.0,1.157741935483871,44.645161290322584
2021-02,51.82142857142857,137.53571428571428,32.607142857142854,49.07142857142857,6.75,21.0,0.7785714285714286,65.42857142857143
2021-03,73.90322580645162,178.96774193548387,37.806451612903224,87.0,6.225806451612903,25.35483870967742,0.7696774193548387,75.16129032258064
2021-04,47.333333333333336,144.0,20.766666666666666,47.233333333333334,5.066666666666666,19.433333333333334,0.6236666666666667,95.0
2021-05,51.645161290322584,164.51612903225808,20.29032258064516,56.25806451612903,5.064516129032258,15.35483870967742,0.5896774193548387,98.16129032258064
2021-06,35.06666666666667,141.16666666666666,15.0,27.8,4.533333333333333,11.766666666666667,0.5323333333333333,93.53333333333333
2021-07,22.322580645161292,98.16129032258064,9.35483870967742,16.06451612903226,3.4516129032258065,7.483870967741935,0.3732258064516129,65.54838709677419
2021-08,33.29032258064516,169.80645161290323,15.258064516129032,25.193548387096776,5.709677419354839,12.838709677419354,0.6925806451612903,88.74193548387096
2021-09,30.266666666666666,128.66666666666666,10.9,24.966666666666665,4.6,14.066666666666666,0.6519999999999999,81.43333333333334
2021-10,36.774193548387096,139.7741935483871,18.806451612903224,32.935483870967744,4.225806451612903,20.774193548387096,0.5916129032258064,66.90322580645162
2021-11,20.366666666666667,56.13333333333333,11.0,21.133333333333333,2.3666666666666667,15.0,0.34600000000000003,28.366666666666667
2021-12,43.473684210526315,83.73684210526316,21.36842105263158,51.21052631578947,6.0,34.36842105263158,0.7821052631578947,36.68421052631579
