年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,66.76666666666667,135.46666666666667,39.3,81.0,16.9,29.066666666666666,0.9976666666666667,56.766666666666666
2018-05,56.96774193548387,129.7741935483871,32.67741935483871,62.25806451612903,13.387096774193548,18.612903225806452,0.8432258064516129,67.54838709677419
2018-06,46.03333333333333,107.6,23.233333333333334,42.36666666666667,10.9,19.0,0.7956666666666667,65.1
2018-07,42.645161290322584,139.38709677419354,19.806451612903224,39.806451612903224,11.64516129032258,15.387096774193548,0.7816129032258065,55.74193548387097
2018-08,50.51851851851852,176.0,23.51851851851852,44.0,12.88888888888889,16.814814814814813,0.7059259259259258,78.03703703703704
2018-09,53.758620689655174,228.0,30.896551724137932,53.3448275862069,13.068965517241379,18.413793103448278,0.7596551724137931,68.34482758620689
2018-10,63.61290322580645,215.5483870967742,40.096774193548384,63.064516129032256,15.96774193548387,31.129032258064516,0.8709677419354839,67.06451612903226
2018-11,59.8,155.63333333333333,41.96666666666667,60.03333333333333,12.866666666666667,35.2,0.9883333333333333,33.233333333333334
2018-12,80.72,185.56,58.32,72.2,11.08,34.6,1.0856000000000001,20.16
2019-01,112.7741935483871,235.38709677419354,84.09677419354838,92.70967741935483,11.483870967741936,37.806451612903224,1.3448387096774193,25.322580645161292
2019-02,58.892857142857146,131.35714285714286,41.75,47.785714285714285,8.678571428571429,23.357142857142858,1.0367857142857144,31.0
2019-03,58.03225806451613,158.70967741935485,39.193548387096776,55.32258064516129,10.548387096774194,32.645161290322584,1.0074193548387096,40.806451612903224
2019-04,44.86666666666667,92.23333333333333,26.1,43.3,9.2,20.566666666666666,0.797,51.833333333333336
2019-05,58.645161290322584,162.7741935483871,34.38709677419355,63.0,8.935483870967742,19.483870967741936,0.8858064516129033,62.58064516129032
2019-06,45.52173913043478,158.08695652173913,23.17391304347826,43.56521739130435,9.869565217391305,14.434782608695652,0.8295652173913044,64.52173913043478
2019-07,39.72727272727273,158.54545454545453,18.636363636363637,37.31818181818182,8.818181818181818,12.772727272727273,0.7518181818181818,57.90909090909091
2019-08,53.92857142857143,259.85714285714283,28.428571428571427,54.57142857142857,11.071428571428571,13.071428571428571,0.8285714285714285,92.28571428571429
2019-09,62.5,280.3666666666667,36.266666666666666,68.33333333333333,14.666666666666666,22.666666666666668,0.8089999999999999,106.2
2019-10,64.0,237.83870967741936,40.96774193548387,73.25806451612904,14.193548387096774,31.516129032258064,0.9238709677419356,53.645161290322584
2019-11,78.6,245.16666666666666,54.266666666666666,91.5,17.966666666666665,38.86666666666667,0.9263333333333333,51.7
2019-12,95.54838709677419,250.16129032258064,70.96774193548387,91.35483870967742,17.612903225806452,44.03225806451613,1.2545161290322582,29.032258064516128
2020-01,70.48387096774194,171.3548387096774,51.25806451612903,60.03225806451613,9.580645161290322,26.06451612903226,1.157741935483871,29.774193548387096
2020-02,55.0,176.10344827586206,37.758620689655174,48.58620689655172,8.862068965517242,16.82758620689655,0.9344827586206897,38.89655172413793
2020-03,44.193548387096776,134.09677419354838,28.548387096774192,44.645161290322584,9.806451612903226,21.483870967741936,0.8529032258064516,43.32258064516129
2020-04,57.1,190.2,36.833333333333336,62.1,14.0,28.2,0.8383333333333333,70.66666666666667
2020-05,56.58064516129032,237.58064516129033,36.064516129032256,55.61290322580645,11.35483870967742,17.612903225806452,0.7890322580645162,79.70967741935483
2020-06,30.166666666666668,127.76666666666667,15.3,28.566666666666666,10.1,11.8,0.6756666666666666,53.03333333333333
2020-07,35.96774193548387,175.61290322580646,19.225806451612904,35.935483870967744,10.67741935483871,13.064516129032258,0.7116129032258064,57.193548387096776
2020-08,35.38709677419355,174.83870967741936,18.70967741935484,33.87096774193548,11.258064516129032,14.258064516129032,0.643225806451613,63.903225806451616
2020-09,44.86666666666667,213.26666666666668,28.9,42.0,9.7,17.7,0.8230000000000001,69.46666666666667
2020-10,56.38709677419355,209.38709677419354,37.32258064516129,62.70967741935484,10.516129032258064,21.419354838709676,0.893225806451613,63.61290322580645
2020-11,57.13333333333333,180.73333333333332,38.166666666666664,63.4,12.066666666666666,29.7,0.9336666666666668,52.93333333333333
2020-12,102.12903225806451,265.0,76.09677419354838,93.2258064516129,13.548387096774194,38.12903225806452,1.1925806451612904,30.096774193548388
2021-01,100.96774193548387,256.51612903225805,73.51612903225806,104.35483870967742,15.612903225806452,38.41935483870968,1.1474193548387097,37.96774193548387
2021-02,62.785714285714285,201.71428571428572,45.035714285714285,59.17857142857143,9.428571428571429,19.142857142857142,0.9382142857142857,42.535714285714285
2021-03,50.70967741935484,115.70967741935483,31.903225806451612,56.61290322580645,10.612903225806452,22.903225806451612,0.8680645161290322,34.16129032258065
2021-04,38.733333333333334,103.0,24.1,37.233333333333334,8.5,18.666666666666668,0.7856666666666666,47.2
2021-05,41.774193548387096,143.09677419354838,26.096774193548388,41.225806451612904,8.96774193548387,15.67741935483871,0.6551612903225806,56.516129032258064
2021-06,41.233333333333334,190.8,24.8,40.233333333333334,11.0,12.166666666666666,0.604,65.93333333333334
2021-07,34.45161290322581,205.29032258064515,18.741935483870968,33.225806451612904,12.03225806451613,11.258064516129032,0.6032258064516128,68.03225806451613
2021-08,36.74193548387097,204.29032258064515,21.096774193548388,35.25806451612903,9.0,11.935483870967742,0.6651612903225806,63.354838709677416
2021-09,48.766666666666666,267.23333333333335,30.366666666666667,47.266666666666666,12.833333333333334,14.866666666666667,0.7283333333333334,88.9
2021-10,49.516129032258064,216.32258064516128,33.58064516129032,46.0,9.580645161290322,16.677419354838708,0.7461290322580645,64.16129032258064
2021-11,59.9,203.3,39.333333333333336,63.333333333333336,11.333333333333334,25.9,0.7896666666666667,45.9
2021-12,89.12903225806451,262.03225806451616,65.03225806451613,91.03225806451613,11.0,33.61290322580645,0.9441935483870968,39.0
2022-01,69.12903225806451,163.09677419354838,50.54838709677419,64.58064516129032,7.354838709677419,26.387096774193548,1.0819354838709676,26.838709677419356
2022-02,56.0,177.53571428571428,40.142857142857146,49.107142857142854,8.357142857142858,18.75,0.8046428571428572,37.92857142857143
2022-03,48.483870967741936,124.58064516129032,31.870967741935484,50.83870967741935,9.129032258064516,19.741935483870968,0.7735483870967742,54.096774193548384
