年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,68.53333333333333,159.83333333333334,33.3,58.733333333333334,8.966666666666667,18.233333333333334,0.6183333333333334,97.4
2018-05,53.935483870967744,119.19354838709677,21.322580645161292,40.225806451612904,5.870967741935484,14.870967741935484,0.45225806451612904,86.58064516129032
2018-06,44.766666666666666,96.76666666666667,16.2,29.233333333333334,7.433333333333334,17.4,0.48166666666666663,73.1
2018-07,35.29032258064516,85.58064516129032,13.290322580645162,28.903225806451612,2.806451612903226,13.225806451612904,0.4967741935483871,50.70967741935484
2018-08,31.51851851851852,53.407407407407405,9.444444444444445,24.074074074074073,3.740740740740741,14.148148148148149,0.5214814814814814,50.18518518518518
2018-09,29.379310344827587,53.275862068965516,11.0,25.655172413793103,3.586206896551724,15.0,0.44620689655172413,35.13793103448276
2018-10,36.483870967741936,68.48387096774194,17.032258064516128,35.03225806451613,5.032258064516129,20.483870967741936,0.5016129032258064,32.70967741935484
2018-11,51.13333333333333,121.2,29.266666666666666,49.6,10.566666666666666,26.166666666666668,0.6980000000000001,29.133333333333333
2018-12,59.2,132.08,36.08,54.48,15.68,23.76,0.7996000000000001,36.4
2019-01,64.45161290322581,126.3225806451613,38.54838709677419,62.645161290322584,14.32258064516129,22.032258064516128,0.8351612903225807,42.74193548387097
2019-02,65.25,175.07142857142858,41.57142857142857,60.07142857142857,12.75,17.642857142857142,0.7146428571428572,57.5
2019-03,76.6774193548387,159.90322580645162,49.74193548387097,68.09677419354838,9.451612903225806,21.129032258064516,0.6812903225806451,67.83870967741936
2019-04,66.76666666666667,177.43333333333334,31.3,63.53333333333333,6.033333333333333,16.266666666666666,0.5976666666666667,79.23333333333333
2019-05,47.41935483870968,97.03225806451613,15.580645161290322,36.54838709677419,4.225806451612903,13.774193548387096,0.5009677419354839,80.87096774193549
2019-06,35.73913043478261,93.69565217391305,10.826086956521738,21.043478260869566,4.217391304347826,14.0,0.46478260869565213,70.08695652173913
2019-07,25.772727272727273,59.5,8.909090909090908,19.863636363636363,4.636363636363637,9.818181818181818,0.4768181818181818,54.18181818181818
2019-08,25.285714285714285,50.57142857142857,9.5,21.357142857142858,4.642857142857143,9.5,0.485,42.285714285714285
2019-09,28.733333333333334,56.4,11.933333333333334,27.966666666666665,3.933333333333333,13.1,0.49133333333333334,40.46666666666667
2019-10,37.38709677419355,91.35483870967742,18.419354838709676,38.38709677419355,6.096774193548387,19.741935483870968,0.5451612903225806,36.32258064516129
2019-11,42.166666666666664,91.93333333333334,25.0,39.333333333333336,11.533333333333333,21.633333333333333,0.5933333333333334,35.43333333333333
2019-12,56.193548387096776,129.90322580645162,38.41935483870968,51.74193548387097,16.322580645161292,25.64516129032258,0.7906451612903225,35.354838709677416
2020-01,64.35483870967742,157.3548387096774,45.32258064516129,55.58064516129032,20.516129032258064,27.161290322580644,0.8387096774193549,45.225806451612904
2020-02,41.206896551724135,116.62068965517241,25.93103448275862,33.55172413793103,17.17241379310345,15.379310344827585,0.5555172413793104,62.51724137931034
2020-03,43.58064516129032,133.7741935483871,24.774193548387096,37.96774193548387,12.870967741935484,14.03225806451613,0.5680645161290322,72.35483870967742
2020-04,42.233333333333334,101.63333333333334,23.733333333333334,37.36666666666667,9.066666666666666,12.1,0.48200000000000004,75.63333333333334
2020-05,37.645161290322584,107.70967741935483,17.741935483870968,35.83870967741935,8.064516129032258,11.96774193548387,0.4974193548387097,69.6774193548387
2020-06,26.933333333333334,97.03333333333333,10.8,23.266666666666666,8.366666666666667,12.266666666666667,0.42,63.03333333333333
2020-07,26.032258064516128,91.54838709677419,10.838709677419354,23.580645161290324,8.516129032258064,11.838709677419354,0.43806451612903224,53.225806451612904
2020-08,25.06451612903226,98.61290322580645,8.806451612903226,22.612903225806452,9.129032258064516,10.064516129032258,0.5129032258064516,50.32258064516129
2020-09,22.3,53.333333333333336,8.766666666666667,19.733333333333334,6.9,9.8,0.516,39.9
2020-10,35.903225806451616,97.25806451612904,16.741935483870968,37.16129032258065,7.709677419354839,16.161290322580644,0.5341935483870968,42.96774193548387
2020-11,42.6,105.9,24.166666666666668,43.36666666666667,11.133333333333333,19.4,0.6146666666666667,40.03333333333333
2020-12,45.16129032258065,85.83870967741936,26.580645161290324,43.903225806451616,12.451612903225806,19.032258064516128,0.6412903225806451,43.12903225806452
2021-01,51.87096774193548,85.96774193548387,33.25806451612903,47.935483870967744,14.903225806451612,20.483870967741936,0.6887096774193548,50.935483870967744
2021-02,55.92857142857143,133.21428571428572,36.5,50.357142857142854,14.821428571428571,16.964285714285715,0.7489285714285714,58.214285714285715
2021-03,55.774193548387096,126.70967741935483,26.774193548387096,59.096774193548384,9.96774193548387,14.612903225806452,0.702258064516129,65.19354838709677
2021-04,41.56666666666667,126.8,20.533333333333335,40.86666666666667,8.366666666666667,12.533333333333333,0.5563333333333333,73.7
2021-05,35.225806451612904,99.70967741935483,14.806451612903226,32.806451612903224,7.096774193548387,12.483870967741936,0.5151612903225806,71.93548387096774
2021-06,23.366666666666667,54.63333333333333,9.933333333333334,18.4,6.8,11.066666666666666,0.46266666666666667,57.43333333333333
2021-07,24.451612903225808,95.54838709677419,9.580645161290322,21.903225806451612,6.129032258064516,8.516129032258064,0.46838709677419355,49.354838709677416
2021-08,23.838709677419356,86.25806451612904,9.290322580645162,20.741935483870968,6.483870967741935,8.32258064516129,0.5180645161290323,53.25806451612903
2021-09,23.3,62.8,9.266666666666667,20.866666666666667,6.466666666666667,10.866666666666667,0.453,39.833333333333336
2021-10,33.903225806451616,131.25806451612902,16.129032258064516,32.96774193548387,7.870967741935484,17.322580645161292,0.4838709677419355,40.096774193548384
2021-11,39.7,95.93333333333334,23.866666666666667,37.13333333333333,10.433333333333334,17.766666666666666,0.5883333333333333,38.3
2021-12,49.096774193548384,112.0,31.29032258064516,44.25806451612903,12.935483870967742,22.032258064516128,0.7180645161290323,45.12903225806452
2022-01,49.064516129032256,111.06451612903226,32.064516129032256,45.903225806451616,13.612903225806452,19.322580645161292,0.7416129032258064,54.25806451612903
2022-02,42.07142857142857,125.17857142857143,25.214285714285715,39.214285714285715,10.25,13.857142857142858,0.6517857142857143,69.0
2022-03,35.58064516129032,68.6774193548387,16.967741935483872,30.93548387096774,9.161290322580646,10.64516129032258,0.5538709677419354,74.06451612903226
