年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,71.51612903225806,111.74193548387096,48.806451612903224,79.7741935483871,9.806451612903226,44.61290322580645,1.2183870967741937,62.193548387096776
2015-02,67.78571428571429,113.42857142857143,46.892857142857146,70.96428571428571,8.107142857142858,32.5,1.0757142857142858,62.464285714285715
2015-03,50.41935483870968,80.45161290322581,30.70967741935484,51.61290322580645,6.645161290322581,33.29032258064516,0.9729032258064516,47.354838709677416
2015-04,49.3,67.06666666666666,26.533333333333335,51.53333333333333,7.566666666666666,33.93333333333333,0.8533333333333334,52.1
2015-05,34.516129032258064,24.0,15.483870967741936,32.67741935483871,6.516129032258065,28.612903225806452,0.827741935483871,40.12903225806452
2015-06,26.866666666666667,17.3,10.566666666666666,25.6,7.266666666666667,24.7,0.7420000000000001,34.46666666666667
2015-07,35.70967741935484,50.83870967741935,18.322580645161292,33.74193548387097,7.290322580645161,26.903225806451612,0.8287096774193549,50.32258064516129
2015-08,42.03225806451613,100.74193548387096,23.387096774193548,41.67741935483871,8.67741935483871,34.25806451612903,0.8412903225806451,49.903225806451616
2015-09,47.766666666666666,129.33333333333334,28.3,44.5,7.066666666666666,29.533333333333335,0.753,68.3
2015-10,58.87096774193548,129.38709677419354,36.806451612903224,57.935483870967744,7.645161290322581,32.25806451612903,0.7548387096774193,78.83870967741936
2015-11,50.333333333333336,109.56666666666666,30.7,51.43333333333333,6.6,30.833333333333332,0.8296666666666667,65.63333333333334
2015-12,47.87096774193548,73.80645161290323,30.419354838709676,47.903225806451616,6.741935483870968,35.61290322580645,0.9651612903225806,47.774193548387096
2016-01,45.25806451612903,57.25806451612903,28.903225806451612,43.03225806451613,5.806451612903226,37.32258064516129,0.9803225806451613,48.096774193548384
2016-02,47.41379310344828,67.86206896551724,29.379310344827587,44.89655172413793,7.310344827586207,28.689655172413794,0.8241379310344829,57.793103448275865
2016-03,52.87096774193548,72.35483870967742,33.87096774193548,52.54838709677419,8.741935483870968,42.225806451612904,0.8496774193548388,60.29032258064516
2016-04,43.0,51.43333333333333,24.766666666666666,39.3,8.933333333333334,34.86666666666667,0.7576666666666667,55.4
2016-05,41.25806451612903,51.29032258064516,21.451612903225808,35.32258064516129,7.709677419354839,24.129032258064516,0.8061290322580644,67.54838709677419
2016-06,27.466666666666665,20.233333333333334,11.966666666666667,23.7,7.466666666666667,26.366666666666667,0.6266666666666667,45.06666666666667
2016-07,34.67741935483871,69.54838709677419,16.225806451612904,29.322580645161292,8.0,26.0,0.6667741935483871,52.61290322580645
2016-08,44.16129032258065,125.29032258064517,23.032258064516128,37.41935483870968,7.193548387096774,31.032258064516128,0.7758064516129033,65.93548387096774
2016-09,46.233333333333334,114.13333333333334,26.0,41.2,6.7,28.766666666666666,0.7886666666666666,67.93333333333334
2016-10,39.32258064516129,91.3225806451613,23.70967741935484,37.354838709677416,5.387096774193548,26.161290322580644,0.7693548387096775,52.70967741935484
2016-11,47.833333333333336,76.76666666666667,29.566666666666666,47.93333333333333,6.166666666666667,34.03333333333333,0.8383333333333333,59.233333333333334
2016-12,64.70967741935483,96.64516129032258,43.61290322580645,70.3225806451613,8.483870967741936,42.32258064516129,0.9654838709677419,66.38709677419355
2017-01,55.096774193548384,83.19354838709677,36.87096774193548,54.645161290322584,6.548387096774194,32.58064516129032,0.9535483870967741,65.3225806451613
2017-02,49.964285714285715,68.92857142857143,30.785714285714285,44.642857142857146,6.428571428571429,29.321428571428573,0.8250000000000001,74.78571428571429
2017-03,50.54838709677419,79.48387096774194,29.806451612903224,50.483870967741936,6.451612903225806,33.064516129032256,0.7845161290322581,71.29032258064517
2017-04,47.333333333333336,59.3,26.166666666666668,43.03333333333333,7.366666666666666,31.933333333333334,0.7366666666666667,62.3
2017-05,50.45161290322581,73.38709677419355,26.096774193548388,41.03225806451613,7.32258064516129,29.580645161290324,0.795483870967742,74.96774193548387
2017-06,23.8,13.733333333333333,11.366666666666667,21.9,6.066666666666666,23.566666666666666,0.6466666666666666,33.166666666666664
2017-07,26.483870967741936,36.87096774193548,12.870967741935484,23.161290322580644,5.903225806451613,22.129032258064516,0.6122580645161291,37.54838709677419
2017-08,33.935483870967744,71.25806451612904,16.612903225806452,29.096774193548388,7.129032258064516,27.0,0.6658064516129032,46.903225806451616
2017-09,45.36666666666667,115.53333333333333,24.233333333333334,38.8,6.4,28.2,0.7126666666666667,60.3
2017-10,51.0,143.76666666666668,29.533333333333335,48.36666666666667,6.7,21.7,0.768,77.9
2017-11,54.833333333333336,109.6,35.96666666666667,56.56666666666667,6.966666666666667,31.6,0.798,60.56666666666667
2017-12,66.93548387096774,124.48387096774194,45.645161290322584,74.6774193548387,9.741935483870968,33.45161290322581,0.7780645161290323,74.0
2018-01,59.096774193548384,111.80645161290323,38.61290322580645,61.483870967741936,7.096774193548387,36.54838709677419,0.8345161290322581,61.03225806451613
2018-02,53.32142857142857,79.64285714285714,34.607142857142854,53.42857142857143,7.0,26.178571428571427,0.6835714285714286,67.57142857142857
2018-03,49.483870967741936,66.41935483870968,27.387096774193548,46.12903225806452,6.290322580645161,29.29032258064516,0.6135483870967742,73.41935483870968
2018-04,50.4,60.166666666666664,28.133333333333333,52.53333333333333,6.7,26.733333333333334,0.627,66.3
2018-05,37.61290322580645,40.67741935483871,16.903225806451612,30.580645161290324,6.387096774193548,24.451612903225808,0.5112903225806451,57.774193548387096
2018-06,38.666666666666664,64.8,19.466666666666665,31.4,5.9,27.5,0.6156666666666666,62.1
2018-07,32.03225806451613,66.29032258064517,18.774193548387096,30.64516129032258,6.032258064516129,27.677419354838708,0.5716129032258064,44.12903225806452
2018-08,40.7037037037037,105.11111111111111,23.962962962962962,36.03703703703704,6.333333333333333,32.629629629629626,0.6551851851851852,60.44444444444444
2018-09,42.689655172413794,149.79310344827587,25.551724137931036,40.86206896551724,6.551724137931035,26.724137931034484,0.6210344827586207,56.93103448275862
2018-10,53.25806451612903,160.4516129032258,31.096774193548388,51.903225806451616,7.0,25.870967741935484,0.6561290322580645,79.16129032258064
2018-11,48.6,119.56666666666666,30.066666666666666,49.6,5.966666666666667,28.066666666666666,0.6766666666666666,57.56666666666667
2018-12,47.84,107.36,28.44,48.92,5.68,30.24,0.728,39.36
2019-01,57.354838709677416,114.35483870967742,37.74193548387097,61.096774193548384,5.806451612903226,34.16129032258065,0.8703225806451613,49.58064516129032
2019-02,37.07142857142857,59.392857142857146,22.857142857142858,35.392857142857146,4.357142857142857,19.214285714285715,0.7307142857142858,50.535714285714285
2019-03,41.516129032258064,59.516129032258064,25.258064516129032,39.935483870967744,3.903225806451613,25.64516129032258,0.6980645161290323,55.645161290322584
2019-04,40.666666666666664,62.1,23.3,36.7,4.0,23.166666666666668,0.6526666666666666,59.333333333333336
2019-05,39.67741935483871,48.16129032258065,20.29032258064516,35.32258064516129,4.0,20.806451612903224,0.6390322580645161,63.54838709677419
2019-06,27.217391304347824,37.65217391304348,13.869565217391305,25.043478260869566,4.086956521739131,21.47826086956522,0.6,47.26086956521739
2019-07,31.772727272727273,93.81818181818181,16.636363636363637,30.59090909090909,4.318181818181818,21.181818181818183,0.5818181818181819,48.90909090909091
2019-08,43.785714285714285,165.21428571428572,23.714285714285715,39.357142857142854,3.9285714285714284,23.642857142857142,0.6307142857142857,71.78571428571429
2019-09,43.766666666666666,151.66666666666666,23.866666666666667,41.333333333333336,5.1,22.766666666666666,0.5766666666666667,90.46666666666667
2019-10,53.25806451612903,188.25806451612902,32.67741935483871,53.70967741935484,5.483870967741935,23.161290322580644,0.6741935483870968,99.0
2019-11,60.53333333333333,183.06666666666666,36.233333333333334,70.43333333333334,6.566666666666666,31.0,0.6173333333333333,89.7
2019-12,59.483870967741936,144.8709677419355,37.45161290322581,68.54838709677419,6.774193548387097,40.935483870967744,0.6961290322580644,55.25806451612903
2020-01,42.70967741935484,88.12903225806451,26.741935483870968,44.064516129032256,4.967741935483871,23.64516129032258,0.6774193548387096,58.67741935483871
2020-02,31.103448275862068,62.3448275862069,18.310344827586206,29.655172413793103,4.793103448275862,16.06896551724138,0.5489655172413793,58.41379310344828
2020-03,36.67741935483871,87.09677419354838,20.419354838709676,37.0,5.064516129032258,24.06451612903226,0.6164516129032258,55.516129032258064
2020-04,39.833333333333336,86.2,22.2,40.06666666666667,5.366666666666666,28.166666666666668,0.5963333333333334,63.63333333333333
2020-05,26.322580645161292,35.83870967741935,13.03225806451613,25.387096774193548,4.774193548387097,22.161290322580644,0.5603225806451613,49.645161290322584
2020-06,15.866666666666667,13.466666666666667,6.533333333333333,15.333333333333334,4.933333333333334,17.433333333333334,0.47200000000000003,30.3
2020-07,16.0,15.35483870967742,6.774193548387097,15.387096774193548,5.193548387096774,16.70967741935484,0.5058064516129032,31.903225806451612
2020-08,24.129032258064516,78.58064516129032,12.064516129032258,22.741935483870968,5.548387096774194,19.032258064516128,0.5283870967741935,44.16129032258065
2020-09,29.766666666666666,99.76666666666667,15.833333333333334,27.866666666666667,5.266666666666667,21.366666666666667,0.6146666666666667,62.1
2020-10,43.483870967741936,148.93548387096774,23.483870967741936,44.193548387096776,5.774193548387097,17.612903225806452,0.6209677419354839,79.74193548387096
2020-11,47.833333333333336,135.23333333333332,26.5,51.7,6.433333333333334,25.9,0.6503333333333334,71.56666666666666
2020-12,54.45161290322581,135.03225806451613,33.516129032258064,61.32258064516129,6.580645161290323,33.354838709677416,0.714516129032258,51.096774193548384
2021-01,59.67741935483871,125.90322580645162,35.16129032258065,70.48387096774194,6.838709677419355,39.806451612903224,0.6919354838709677,63.096774193548384
2021-02,35.392857142857146,66.03571428571429,19.071428571428573,33.75,5.392857142857143,21.785714285714285,0.615,68.82142857142857
2021-03,38.064516129032256,66.61290322580645,18.774193548387096,40.16129032258065,5.32258064516129,26.129032258064516,0.6164516129032258,56.193548387096776
2021-04,39.56666666666667,115.76666666666667,18.233333333333334,41.03333333333333,5.266666666666667,21.033333333333335,0.593,74.26666666666667
2021-05,22.903225806451612,27.096774193548388,9.419354838709678,21.774193548387096,5.064516129032258,18.387096774193548,0.5403225806451613,45.0
2021-06,25.666666666666668,67.53333333333333,9.833333333333334,23.566666666666666,5.166666666666667,16.933333333333334,0.5326666666666667,48.833333333333336
2021-07,23.806451612903224,89.29032258064517,9.806451612903226,21.903225806451612,5.0,17.677419354838708,0.5183870967741936,46.96774193548387
2021-08,23.193548387096776,79.09677419354838,10.096774193548388,22.35483870967742,5.193548387096774,21.225806451612904,0.5641935483870967,35.935483870967744
2021-09,31.533333333333335,129.0,14.866666666666667,28.933333333333334,5.7,20.966666666666665,0.5906666666666667,59.43333333333333
2021-10,32.25806451612903,119.09677419354838,16.06451612903226,31.35483870967742,5.838709677419355,16.806451612903224,0.6041935483870968,60.25806451612903
2021-11,45.86666666666667,130.53333333333333,22.966666666666665,48.46666666666667,6.6,28.766666666666666,0.5513333333333333,68.03333333333333
2021-12,47.87096774193548,118.83870967741936,26.806451612903224,50.96774193548387,5.774193548387097,32.16129032258065,0.6758064516129032,56.61290322580645
2022-01,40.32258064516129,78.6774193548387,25.096774193548388,40.935483870967744,4.774193548387097,26.838709677419356,0.7129032258064517,57.483870967741936
2022-02,25.107142857142858,43.42857142857143,12.75,21.928571428571427,4.535714285714286,15.857142857142858,0.6646428571428571,54.642857142857146
2022-03,32.516129032258064,53.0,16.258064516129032,30.64516129032258,4.354838709677419,21.322580645161292,0.6290322580645161,63.87096774193548
