年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-05,49.38709677419355,190.38709677419354,29.677419354838708,52.70967741935484,14.548387096774194,16.967741935483872,0.8993548387096774,72.80645161290323
2020-06,33.666666666666664,153.83333333333334,17.333333333333332,33.7,9.9,15.033333333333333,0.8513333333333333,44.166666666666664
2020-07,38.193548387096776,195.74193548387098,21.677419354838708,38.41935483870968,8.870967741935484,12.419354838709678,0.8070967741935484,50.54838709677419
2020-08,35.16129032258065,183.16129032258064,17.806451612903224,35.03225806451613,8.161290322580646,10.129032258064516,0.613225806451613,61.193548387096776
2020-09,44.93333333333333,212.46666666666667,27.966666666666665,46.86666666666667,11.2,15.666666666666666,0.8773333333333333,65.26666666666667
2020-10,54.61290322580645,216.06451612903226,33.45161290322581,62.354838709677416,13.387096774193548,22.483870967741936,0.8380645161290323,60.16129032258065
2020-11,55.06666666666667,182.0,33.56666666666667,64.26666666666667,15.233333333333333,28.033333333333335,0.978,43.1
2020-12,76.83870967741936,210.32258064516128,55.0,83.41935483870968,17.225806451612904,36.096774193548384,1.1274193548387097,27.741935483870968
2021-01,82.2258064516129,200.74193548387098,54.58064516129032,100.54838709677419,17.870967741935484,39.74193548387097,1.1280645161290321,31.903225806451612
2021-02,48.92857142857143,139.78571428571428,32.57142857142857,49.857142857142854,8.571428571428571,18.214285714285715,0.9275,40.75
2021-03,50.645161290322584,118.09677419354838,31.129032258064516,57.32258064516129,15.35483870967742,25.193548387096776,0.9629032258064517,33.70967741935484
2021-04,45.166666666666664,144.76666666666668,26.166666666666668,48.03333333333333,12.733333333333333,20.933333333333334,0.8683333333333334,46.833333333333336
2021-05,41.774193548387096,151.74193548387098,22.806451612903224,44.225806451612904,10.612903225806452,16.032258064516128,0.7948387096774193,58.67741935483871
2021-06,40.3,191.7,20.466666666666665,41.03333333333333,9.366666666666667,12.066666666666666,0.6843333333333333,58.13333333333333
2021-07,37.935483870967744,244.2258064516129,15.64516129032258,37.74193548387097,5.67741935483871,12.387096774193548,0.5658064516129032,56.54838709677419
2021-08,40.0,236.29032258064515,20.516129032258064,40.774193548387096,7.838709677419355,13.193548387096774,0.7212903225806452,52.67741935483871
2021-09,50.833333333333336,288.4,28.0,53.8,9.666666666666666,15.8,0.7773333333333333,74.96666666666667
2021-10,50.516129032258064,220.83870967741936,31.870967741935484,54.61290322580645,12.67741935483871,21.93548387096774,0.8987096774193548,53.645161290322584
2021-11,54.53333333333333,178.83333333333334,31.333333333333332,60.0,10.166666666666666,26.633333333333333,0.772,38.63333333333333
2021-12,71.19354838709677,213.74193548387098,48.516129032258064,77.96774193548387,9.483870967741936,32.54838709677419,0.9590322580645162,37.12903225806452
2022-01,61.935483870967744,147.74193548387098,44.67741935483871,59.483870967741936,6.451612903225806,26.322580645161292,1.1364516129032256,29.258064516129032
2022-02,44.07142857142857,136.75,29.857142857142858,41.357142857142854,3.8214285714285716,16.821428571428573,0.865,42.92857142857143
2022-03,46.935483870967744,115.93548387096774,28.677419354838708,50.516129032258064,8.709677419354838,22.580645161290324,0.8393548387096774,50.54838709677419
