年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08,62.354838709677416,241.3548387096774,29.193548387096776,64.90322580645162,9.451612903225806,13.580645161290322,0.6541935483870968,83.54838709677419
2016-09,59.43333333333333,180.7,29.633333333333333,64.13333333333334,10.8,14.433333333333334,0.638,73.06666666666666
2016-10,56.70967741935484,171.16129032258064,29.0,66.54838709677419,11.32258064516129,18.29032258064516,0.714516129032258,53.03225806451613
2016-11,75.13333333333334,181.96666666666667,44.03333333333333,98.9,12.166666666666666,23.166666666666668,0.8093333333333333,41.46666666666667
2016-12,94.19354838709677,189.5483870967742,62.83870967741935,129.5483870967742,10.193548387096774,25.741935483870968,1.0325806451612902,31.387096774193548
2017-01,109.93548387096774,216.29032258064515,73.16129032258064,155.4516129032258,11.709677419354838,28.838709677419356,1.0370967741935484,42.83870967741935
2017-02,85.25,204.92857142857142,49.464285714285715,116.60714285714286,11.035714285714286,23.964285714285715,0.9085714285714286,50.07142857142857
2017-03,67.7741935483871,175.25806451612902,30.193548387096776,84.06451612903226,11.161290322580646,23.258064516129032,0.7016129032258065,61.25806451612903
2017-04,64.16666666666667,152.3,23.333333333333332,67.3,11.6,19.566666666666666,0.5983333333333333,91.33333333333333
2017-05,70.12903225806451,186.74193548387098,25.387096774193548,67.80645161290323,11.258064516129032,20.032258064516128,0.6238709677419355,101.2258064516129
2017-06,54.4,171.2,20.066666666666666,49.53333333333333,9.1,18.966666666666665,0.5619999999999999,81.33333333333333
2017-07,57.74193548387097,196.61290322580646,17.387096774193548,49.38709677419355,8.838709677419354,18.64516129032258,0.6296774193548387,92.16129032258064
2017-08,53.096774193548384,208.1290322580645,13.935483870967742,47.45161290322581,6.451612903225806,17.806451612903224,0.5325806451612903,82.48387096774194
2017-09,47.46666666666667,134.7,15.266666666666667,48.3,6.7,21.7,0.5866666666666667,56.36666666666667
2017-10,42.5,108.6,16.6,44.4,5.733333333333333,22.933333333333334,0.588,39.166666666666664
2017-11,64.0,152.9,34.13333333333333,76.76666666666667,7.366666666666666,34.333333333333336,0.7253333333333334,41.233333333333334
2017-12,103.25806451612904,233.0,68.64516129032258,134.32258064516128,9.0,39.483870967741936,1.0006451612903227,32.70967741935484
2018-01,88.90322580645162,199.19354838709677,60.54838709677419,102.70967741935483,9.0,33.03225806451613,0.9370967741935484,40.16129032258065
2018-02,90.39285714285714,232.78571428571428,59.892857142857146,107.71428571428571,8.142857142857142,25.25,0.79,61.964285714285715
2018-03,68.35483870967742,167.03225806451613,38.54838709677419,80.12903225806451,9.03225806451613,27.032258064516128,0.6719354838709678,73.41935483870968
2018-04,73.93333333333334,180.76666666666668,33.7,87.83333333333333,8.6,27.4,0.5273333333333333,86.7
2018-05,67.38709677419355,194.80645161290323,28.967741935483872,70.3225806451613,8.225806451612904,21.93548387096774,0.5303225806451614,90.25806451612904
2018-06,48.833333333333336,119.83333333333333,19.366666666666667,37.8,8.433333333333334,20.333333333333332,0.584,77.86666666666666
2018-07,43.83870967741935,143.03225806451613,15.838709677419354,32.58064516129032,6.580645161290323,15.258064516129032,0.5483870967741935,73.80645161290323
2018-08,58.2962962962963,212.07407407407408,20.62962962962963,45.407407407407405,8.592592592592593,18.814814814814813,0.6092592592592593,92.88888888888889
2018-09,36.03448275862069,92.6896551724138,15.793103448275861,29.75862068965517,5.655172413793103,13.862068965517242,0.5175862068965518,58.48275862068966
2018-10,49.61290322580645,146.32258064516128,26.516129032258064,54.58064516129032,4.645161290322581,22.612903225806452,0.607741935483871,39.806451612903224
2018-11,71.3,203.9,47.3,74.06666666666666,4.233333333333333,27.0,0.6166666666666667,34.36666666666667
2018-12,94.56,245.64,66.12,99.8,4.44,27.52,0.7768,25.28
2019-01,106.45161290322581,244.03225806451613,78.80645161290323,108.54838709677419,5.870967741935484,35.0,0.9409677419354838,31.806451612903224
2019-02,80.28571428571429,215.64285714285714,57.67857142857143,79.89285714285714,4.571428571428571,22.75,0.8085714285714286,41.785714285714285
2019-03,59.32258064516129,163.90322580645162,37.67741935483871,60.903225806451616,6.290322580645161,28.741935483870968,0.6190322580645161,56.354838709677416
2019-04,57.166666666666664,166.56666666666666,25.6,47.56666666666667,7.566666666666666,24.266666666666666,0.5820000000000001,80.66666666666667
2019-05,53.87096774193548,138.5483870967742,27.0,49.12903225806452,5.903225806451613,18.774193548387096,0.5474193548387096,75.90322580645162
2019-06,48.608695652173914,169.7391304347826,17.52173913043478,36.130434782608695,7.130434782608695,21.47826086956522,0.5578260869565217,75.78260869565217
2019-07,33.27272727272727,102.5909090909091,13.727272727272727,26.954545454545453,6.7727272727272725,17.863636363636363,0.5140909090909092,62.09090909090909
2019-08,45.5,182.21428571428572,16.714285714285715,32.0,7.428571428571429,22.071428571428573,0.5492857142857143,83.14285714285714
2019-09,35.4,102.26666666666667,20.933333333333334,32.93333333333333,6.266666666666667,22.666666666666668,0.5920000000000001,51.766666666666666
2019-10,33.25806451612903,72.3225806451613,19.419354838709676,31.516129032258064,5.419354838709677,22.580645161290324,0.5312903225806451,45.903225806451616
2019-11,55.13333333333333,146.16666666666666,35.233333333333334,58.733333333333334,4.366666666666666,29.133333333333333,0.565,31.766666666666666
2019-12,78.45161290322581,209.58064516129033,56.58064516129032,81.16129032258064,6.32258064516129,33.935483870967744,0.8009677419354838,24.516129032258064
2020-01,82.16129032258064,210.70967741935485,60.03225806451613,82.54838709677419,5.0,30.322580645161292,0.8987096774193548,32.96774193548387
2020-02,68.51724137931035,250.6206896551724,47.689655172413794,68.6896551724138,5.379310344827586,14.89655172413793,0.7168965517241379,53.44827586206897
2020-03,50.41935483870968,162.5483870967742,28.774193548387096,53.903225806451616,8.67741935483871,24.580645161290324,0.5858064516129032,67.96774193548387
2020-04,47.2,131.76666666666668,25.466666666666665,46.733333333333334,8.333333333333334,25.833333333333332,0.5579999999999999,75.53333333333333
2020-05,56.03225806451613,225.32258064516128,26.258064516129032,52.96774193548387,9.67741935483871,22.741935483870968,0.4867741935483871,103.06451612903226
2020-06,40.1,198.8,15.966666666666667,33.36666666666667,7.633333333333334,19.666666666666668,0.501,90.96666666666667
2020-07,29.258064516129032,117.51612903225806,10.387096774193548,24.322580645161292,6.580645161290323,16.483870967741936,0.5180645161290323,69.12903225806451
2020-08,33.83870967741935,175.41935483870967,11.870967741935484,27.838709677419356,6.67741935483871,16.806451612903224,0.5161290322580645,69.45161290322581
2020-09,31.533333333333335,118.56666666666666,14.3,28.766666666666666,5.366666666666666,18.5,0.5236666666666667,55.06666666666667
2020-10,33.74193548387097,79.48387096774194,19.903225806451612,34.903225806451616,5.096774193548387,20.870967741935484,0.5838709677419355,35.38709677419355
2020-11,59.46666666666667,198.2,39.5,67.06666666666666,6.266666666666667,34.06666666666667,0.7266666666666667,35.666666666666664
2020-12,73.64516129032258,188.8709677419355,53.12903225806452,75.93548387096774,4.612903225806452,30.29032258064516,0.8364516129032258,21.677419354838708
2021-01,91.90322580645162,238.67741935483872,66.80645161290323,102.61290322580645,5.193548387096774,37.516129032258064,0.8877419354838709,31.483870967741936
2021-02,76.5,229.75,54.964285714285715,80.53571428571429,5.321428571428571,26.428571428571427,0.7271428571428571,48.642857142857146
2021-03,61.774193548387096,166.4516129032258,34.225806451612904,73.7741935483871,6.032258064516129,25.387096774193548,0.5609677419354839,57.064516129032256
2021-04,39.63333333333333,106.93333333333334,18.1,38.36666666666667,5.1,17.766666666666666,0.5133333333333333,62.36666666666667
2021-05,48.12903225806452,195.09677419354838,24.0,47.70967741935484,7.32258064516129,21.838709677419356,0.4990322580645162,79.93548387096774
2021-06,41.36666666666667,189.63333333333333,19.3,38.333333333333336,7.2,21.633333333333333,0.5026666666666667,76.36666666666666
2021-07,30.903225806451612,157.6451612903226,9.387096774193548,22.35483870967742,5.709677419354839,17.516129032258064,0.5325806451612902,72.3225806451613
2021-08,27.29032258064516,109.0,6.451612903225806,16.129032258064516,5.741935483870968,14.419354838709678,0.5345161290322581,73.64516129032258
2021-09,23.1,62.766666666666666,6.733333333333333,15.533333333333333,5.666666666666667,14.966666666666667,0.557,62.06666666666667
2021-10,24.387096774193548,59.61290322580645,10.516129032258064,22.483870967741936,5.903225806451613,19.612903225806452,0.5325806451612903,40.354838709677416
2021-11,58.6,199.2,33.93333333333333,64.9,7.6,27.166666666666668,0.5559999999999999,30.3
2021-12,70.3225806451613,194.38709677419354,49.064516129032256,77.03225806451613,5.387096774193548,31.64516129032258,0.675483870967742,28.967741935483872
2022-01,88.09677419354838,214.51612903225808,65.0,90.96774193548387,4.483870967741935,31.451612903225808,0.957741935483871,29.870967741935484
2022-02,61.42857142857143,212.07142857142858,43.214285714285715,60.17857142857143,5.178571428571429,18.321428571428573,0.765,52.107142857142854
2022-03,59.233333333333334,180.33333333333334,34.8,69.66666666666667,8.0,27.6,0.756,70.06666666666666
