年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-03,44.32258064516129,51.096774193548384,22.64516129032258,41.38709677419355,4.451612903225806,14.32258064516129,0.627741935483871,64.3225806451613
2016-04,43.96666666666667,57.9,22.133333333333333,42.233333333333334,5.333333333333333,16.3,0.5876666666666667,60.63333333333333
2016-05,37.41935483870968,36.903225806451616,16.161290322580644,32.45161290322581,5.354838709677419,14.35483870967742,0.5674193548387096,55.74193548387097
2016-06,29.466666666666665,32.833333333333336,10.3,25.8,4.066666666666666,15.1,0.4856666666666667,43.666666666666664
2016-07,29.419354838709676,46.354838709677416,11.161290322580646,27.580645161290324,3.806451612903226,13.32258064516129,0.4535483870967742,34.903225806451616
2016-08,31.06451612903226,42.58064516129032,12.870967741935484,27.35483870967742,4.354838709677419,15.161290322580646,0.5267741935483871,38.774193548387096
2016-09,37.333333333333336,76.76666666666667,19.066666666666666,35.0,5.833333333333333,14.533333333333333,0.5563333333333333,47.0
2016-10,39.41935483870968,90.41935483870968,21.612903225806452,36.96774193548387,5.967741935483871,10.903225806451612,0.5680645161290322,58.67741935483871
2016-11,34.46666666666667,35.333333333333336,16.933333333333334,32.06666666666667,4.766666666666667,10.166666666666666,0.5826666666666667,53.0
2016-12,57.41935483870968,73.48387096774194,34.12903225806452,58.354838709677416,6.870967741935484,10.935483870967742,0.7083870967741935,81.87096774193549
2017-01,48.03225806451613,61.67741935483871,26.870967741935484,44.903225806451616,4.580645161290323,9.290322580645162,0.6925806451612903,75.74193548387096
2017-02,43.642857142857146,47.07142857142857,24.0,39.32142857142857,4.678571428571429,10.535714285714286,0.6571428571428571,70.71428571428571
2017-03,44.61290322580645,54.61290322580645,22.64516129032258,44.0,4.354838709677419,13.290322580645162,0.6464516129032257,59.064516129032256
2017-04,43.36666666666667,46.4,18.966666666666665,38.46666666666667,5.133333333333334,12.5,0.621,61.0
2017-05,37.096774193548384,27.548387096774192,14.129032258064516,29.06451612903226,5.612903225806452,9.870967741935484,0.5877419354838709,61.935483870967744
2017-06,29.1,31.033333333333335,10.566666666666666,26.733333333333334,5.3,10.633333333333333,0.5343333333333333,41.43333333333333
2017-07,23.483870967741936,18.774193548387096,8.32258064516129,21.258064516129032,4.741935483870968,10.225806451612904,0.532258064516129,33.41935483870968
2017-08,26.580645161290324,29.225806451612904,9.935483870967742,24.258064516129032,4.548387096774194,11.0,0.5874193548387097,36.12903225806452
2017-09,27.1,22.9,11.4,24.966666666666665,4.066666666666666,9.866666666666667,0.5519999999999999,37.4
2017-10,48.2,119.3,23.533333333333335,41.63333333333333,5.966666666666667,9.333333333333334,0.6980000000000001,76.76666666666667
2017-11,50.2,85.8,26.833333333333332,45.9,6.133333333333334,11.2,0.7023333333333334,72.26666666666667
2017-12,55.0,76.51612903225806,31.903225806451612,54.096774193548384,7.419354838709677,10.774193548387096,0.66,84.70967741935483
2018-01,41.354838709677416,52.354838709677416,21.580645161290324,39.064516129032256,4.32258064516129,12.612903225806452,0.6138709677419355,56.58064516129032
2018-02,52.92857142857143,78.53571428571429,32.92857142857143,51.67857142857143,5.357142857142857,12.25,0.6217857142857143,55.642857142857146
2018-03,38.54838709677419,19.451612903225808,17.93548387096774,36.83870967741935,3.6451612903225805,11.161290322580646,0.5651612903225807,50.61290322580645
2018-04,39.13333333333333,26.766666666666666,18.566666666666666,40.43333333333333,3.533333333333333,10.566666666666666,0.606,41.06666666666667
2018-05,28.096774193548388,7.903225806451613,11.774193548387096,25.741935483870968,3.6451612903225805,14.161290322580646,0.5470967741935484,34.58064516129032
2018-06,30.333333333333332,33.63333333333333,11.366666666666667,26.233333333333334,3.8666666666666667,13.266666666666667,0.5730000000000001,42.0
2018-07,21.741935483870968,14.806451612903226,7.161290322580645,19.032258064516128,2.967741935483871,9.35483870967742,0.5235483870967742,32.41935483870968
2018-08,27.962962962962962,27.25925925925926,9.851851851851851,22.703703703703702,3.185185185185185,12.851851851851851,0.5533333333333333,44.18518518518518
2018-09,32.275862068965516,72.79310344827586,14.03448275862069,27.24137931034483,3.4827586206896552,10.206896551724139,0.5448275862068965,53.51724137931034
2018-10,50.41935483870968,139.67741935483872,19.70967741935484,38.32258064516129,4.451612903225806,8.806451612903226,0.6361290322580645,88.80645161290323
2018-11,37.7,62.7,16.933333333333334,32.1,3.966666666666667,9.933333333333334,0.6133333333333333,64.8
2018-12,35.16,50.24,16.76,33.84,4.84,14.0,0.6751999999999999,37.84
2019-01,44.225806451612904,66.45161290322581,23.451612903225808,40.38709677419355,4.935483870967742,12.838709677419354,0.7267741935483871,61.483870967741936
2019-02,27.107142857142858,24.714285714285715,12.0,25.5,4.0,8.107142857142858,0.48142857142857143,38.107142857142854
2019-03,32.0,21.967741935483872,14.67741935483871,30.548387096774192,3.870967741935484,11.419354838709678,0.5632258064516129,43.225806451612904
2019-04,29.8,17.933333333333334,12.2,26.066666666666666,3.3666666666666667,11.5,0.4726666666666667,49.43333333333333
2019-05,34.29032258064516,29.580645161290324,12.193548387096774,25.806451612903224,3.774193548387097,14.193548387096774,0.5570967741935484,61.774193548387096
2019-06,25.217391304347824,30.0,8.91304347826087,21.565217391304348,3.5652173913043477,14.26086956521739,0.4773913043478261,43.65217391304348
2019-07,26.90909090909091,66.36363636363636,10.909090909090908,24.045454545454547,3.8181818181818183,11.272727272727273,0.48636363636363633,49.86363636363637
2019-08,26.642857142857142,61.07142857142857,11.642857142857142,24.0,4.071428571428571,17.142857142857142,0.5750000000000001,44.0
2019-09,37.166666666666664,108.5,19.766666666666666,35.36666666666667,5.066666666666666,14.533333333333333,0.6443333333333333,83.26666666666667
2019-10,37.67741935483871,92.3225806451613,20.451612903225808,35.74193548387097,4.612903225806452,8.96774193548387,0.6558064516129032,88.19354838709677
2019-11,47.166666666666664,113.33333333333333,26.133333333333333,46.266666666666666,4.766666666666667,11.166666666666666,0.6536666666666666,108.13333333333334
2019-12,40.45161290322581,61.806451612903224,21.29032258064516,38.83870967741935,5.064516129032258,12.64516129032258,0.6996774193548387,87.6774193548387
2020-01,30.387096774193548,44.354838709677416,14.709677419354838,28.870967741935484,2.935483870967742,8.419354838709678,0.6848387096774193,74.45161290322581
2020-02,29.75862068965517,56.51724137931034,13.551724137931034,28.24137931034483,2.3448275862068964,4.241379310344827,0.513448275862069,74.06896551724138
2020-03,27.93548387096774,46.483870967741936,12.612903225806452,27.032258064516128,2.6451612903225805,9.67741935483871,0.5674193548387096,53.54838709677419
2020-04,31.933333333333334,49.833333333333336,14.566666666666666,30.066666666666666,3.2,9.7,0.6356666666666667,71.2
2020-05,29.483870967741936,57.064516129032256,12.806451612903226,28.677419354838708,3.5806451612903225,12.096774193548388,0.5599999999999999,60.61290322580645
2020-06,19.966666666666665,36.53333333333333,7.466666666666667,19.5,2.9,10.066666666666666,0.447,41.36666666666667
2020-07,20.387096774193548,42.16129032258065,7.774193548387097,19.70967741935484,2.935483870967742,10.161290322580646,0.39741935483870966,37.03225806451613
2020-08,20.29032258064516,49.70967741935484,8.419354838709678,19.70967741935484,3.161290322580645,12.03225806451613,0.44806451612903225,32.74193548387097
2020-09,19.233333333333334,35.166666666666664,8.033333333333333,18.233333333333334,3.066666666666667,12.333333333333334,0.5,35.53333333333333
2020-10,34.25806451612903,93.12903225806451,16.419354838709676,32.70967741935484,4.483870967741935,7.451612903225806,0.5261290322580645,82.12903225806451
2020-11,40.96666666666667,100.2,21.2,41.93333333333333,5.533333333333333,10.933333333333334,0.494,93.36666666666666
2020-12,46.774193548387096,97.2258064516129,29.06451612903226,45.25806451612903,6.806451612903226,14.483870967741936,0.6738709677419356,75.35483870967742
2021-01,49.87096774193548,84.58064516129032,30.806451612903224,49.193548387096776,5.709677419354839,17.870967741935484,0.5841935483870968,82.35483870967742
2021-02,33.035714285714285,54.17857142857143,17.142857142857142,30.357142857142858,2.9285714285714284,9.75,0.5092857142857142,78.14285714285714
2021-03,33.193548387096776,44.61290322580645,14.903225806451612,34.483870967741936,2.7096774193548385,11.258064516129032,0.5474193548387096,60.774193548387096
2021-04,29.3,44.833333333333336,12.333333333333334,27.766666666666666,2.7666666666666666,11.1,0.5533333333333333,63.96666666666667
2021-05,21.548387096774192,22.096774193548388,9.258064516129032,20.741935483870968,2.6451612903225805,8.612903225806452,0.4112903225806452,42.67741935483871
2021-06,25.3,62.56666666666667,11.033333333333333,24.6,3.1666666666666665,10.7,0.453,49.13333333333333
2021-07,18.387096774193548,37.193548387096776,7.516129032258065,17.64516129032258,3.032258064516129,9.387096774193548,0.4103225806451613,36.74193548387097
2021-08,19.322580645161292,45.70967741935484,7.870967741935484,18.64516129032258,3.161290322580645,8.483870967741936,0.4164516129032258,37.58064516129032
2021-09,18.5,35.36666666666667,8.233333333333333,17.6,3.1333333333333333,8.933333333333334,0.43333333333333335,35.8
2021-10,24.258064516129032,61.483870967741936,10.96774193548387,22.774193548387096,3.032258064516129,5.193548387096774,0.4641935483870968,60.516129032258064
2021-11,36.13333333333333,80.26666666666667,17.833333333333332,34.46666666666667,4.8,7.166666666666667,0.4186666666666667,85.5
2021-12,39.83870967741935,77.61290322580645,22.193548387096776,37.54838709677419,4.451612903225806,8.0,0.5287096774193548,88.74193548387096
2022-01,32.935483870967744,55.935483870967744,16.93548387096774,29.677419354838708,3.5483870967741935,7.935483870967742,0.5700000000000001,75.38709677419355
2022-02,26.107142857142858,49.607142857142854,13.5,22.607142857142858,3.4642857142857144,6.321428571428571,0.5685714285714286,58.32142857142857
2022-03,28.258064516129032,36.83870967741935,13.709677419354838,27.258064516129032,3.161290322580645,9.03225806451613,0.4535483870967742,54.70967741935484
