年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-02,112.51724137931035,252.3793103448276,81.48275862068965,129.6551724137931,53.48275862068966,43.96551724137931,1.4982758620689653,52.89655172413793
2016-03,105.96774193548387,257.48387096774195,67.12903225806451,141.2258064516129,48.354838709677416,42.483870967741936,1.2087096774193549,74.19354838709677
2016-04,106.4,296.1333333333333,63.63333333333333,149.3,29.9,39.166666666666664,1.0863333333333332,96.06666666666666
2016-05,89.90322580645162,279.2258064516129,39.61290322580645,102.45161290322581,27.0,33.61290322580645,0.7632258064516129,104.03225806451613
2016-06,93.1,325.43333333333334,38.4,86.03333333333333,23.9,26.633333333333333,0.9543333333333333,129.3
2016-07,77.45161290322581,292.4193548387097,39.67741935483871,73.6774193548387,16.64516129032258,21.258064516129032,0.8996774193548387,110.35483870967742
2016-08,68.16129032258064,263.35483870967744,33.0,59.70967741935484,15.419354838709678,23.870967741935484,1.0061290322580645,97.45161290322581
2016-09,97.06666666666666,306.26666666666665,59.86666666666667,93.56666666666666,25.6,36.8,1.0606666666666666,104.63333333333334
2016-10,77.6774193548387,255.96774193548387,53.29032258064516,78.90322580645162,24.193548387096776,36.61290322580645,0.9045161290322581,53.58064516129032
2016-11,117.2,273.8666666666667,86.56666666666666,121.26666666666667,41.1,45.0,1.1066666666666667,39.53333333333333
2016-12,137.51612903225808,243.32258064516128,105.29032258064517,153.90322580645162,55.32258064516129,49.516129032258064,1.5125806451612904,29.0
2017-01,138.09677419354838,249.0,103.48387096774194,151.83870967741936,45.25806451612903,46.61290322580645,1.7883870967741935,40.0
2017-02,113.10714285714286,252.46428571428572,82.10714285714286,121.5,41.964285714285715,44.5,1.2107142857142856,51.57142857142857
2017-03,90.87096774193549,246.19354838709677,61.354838709677416,103.7741935483871,34.903225806451616,45.61290322580645,0.9158064516129032,62.935483870967744
2017-04,83.1,234.73333333333332,48.93333333333333,103.03333333333333,20.5,40.0,0.968,72.66666666666667
2017-05,115.09677419354838,321.03225806451616,48.67741935483871,104.29032258064517,23.967741935483872,27.64516129032258,0.8548387096774194,146.80645161290323
2017-06,107.43333333333334,331.73333333333335,43.2,84.9,18.5,29.633333333333333,0.8553333333333334,147.2
2017-07,75.45161290322581,266.48387096774195,34.58064516129032,74.58064516129032,8.129032258064516,21.0,0.934516129032258,95.2258064516129
2017-08,66.25806451612904,259.38709677419354,28.35483870967742,50.41935483870968,8.451612903225806,22.483870967741936,0.8351612903225807,99.0
2017-09,73.3,273.1666666666667,36.9,72.13333333333334,11.4,28.733333333333334,0.966,94.33333333333333
2017-10,79.93333333333334,244.7,54.833333333333336,88.96666666666667,15.9,39.166666666666664,1.1643333333333332,43.266666666666666
2017-11,88.56666666666666,221.36666666666667,61.43333333333333,95.63333333333334,25.8,46.233333333333334,1.1133333333333333,38.333333333333336
2017-12,121.25806451612904,251.4516129032258,89.58064516129032,129.74193548387098,34.38709677419355,56.03225806451613,1.494516129032258,26.774193548387096
2018-01,124.7741935483871,244.51612903225808,93.19354838709677,135.6451612903226,31.06451612903226,53.83870967741935,1.5135483870967743,31.193548387096776
2018-02,92.03571428571429,215.92857142857142,63.035714285714285,105.07142857142857,24.071428571428573,40.142857142857146,1.1375,49.82142857142857
2018-03,84.80645161290323,223.3548387096774,56.516129032258064,95.2258064516129,16.580645161290324,34.096774193548384,1.0754838709677421,75.51612903225806
2018-04,88.43333333333334,223.66666666666666,46.5,106.9,14.866666666666667,28.7,0.8313333333333334,97.33333333333333
2018-05,79.16129032258064,240.2258064516129,34.38709677419355,80.54838709677419,11.580645161290322,26.548387096774192,0.8161290322580645,114.03225806451613
2018-06,93.43333333333334,300.73333333333335,31.033333333333335,82.6,14.8,23.3,0.6426666666666667,140.73333333333332
2018-07,68.7741935483871,274.64516129032256,26.870967741935484,65.12903225806451,12.258064516129032,17.161290322580644,0.46774193548387094,99.93548387096774
2018-08,65.48148148148148,238.88888888888889,27.333333333333332,55.148148148148145,10.037037037037036,13.37037037037037,0.6111111111111112,104.92592592592592
2018-09,64.34482758620689,279.44827586206895,27.551724137931036,73.86206896551724,11.827586206896552,31.0,0.6458620689655172,69.41379310344827
2018-10,80.7741935483871,292.7096774193548,42.67741935483871,105.2258064516129,18.258064516129032,42.87096774193548,0.7951612903225806,55.645161290322584
2018-11,132.63333333333333,317.4,90.53333333333333,161.86666666666667,16.4,47.8,1.0770000000000002,36.166666666666664
2018-12,116.56,280.16,80.76,142.44,21.4,50.64,1.2451999999999999,23.56
2019-01,149.16129032258064,290.80645161290323,109.61290322580645,170.83870967741936,24.774193548387096,57.645161290322584,1.582258064516129,32.064516129032256
2019-02,137.28571428571428,306.07142857142856,101.85714285714286,142.35714285714286,20.964285714285715,40.214285714285715,1.2621428571428572,49.57142857142857
2019-03,100.0,293.5483870967742,62.70967741935484,118.90322580645162,16.193548387096776,36.806451612903224,0.7958064516129033,68.7741935483871
2019-04,89.23333333333333,282.76666666666665,54.96666666666667,108.73333333333333,15.7,28.933333333333334,0.763,88.06666666666666
2019-05,82.83870967741936,278.61290322580646,35.38709677419355,93.03225806451613,12.32258064516129,25.387096774193548,0.3916129032258065,105.03225806451613
2019-06,86.91304347826087,328.82608695652175,33.08695652173913,81.30434782608695,12.826086956521738,21.73913043478261,0.41521739130434787,139.3913043478261
2019-07,77.36363636363636,327.54545454545456,34.31818181818182,74.9090909090909,14.090909090909092,23.59090909090909,0.6054545454545455,123.22727272727273
2019-08,49.785714285714285,216.85714285714286,25.142857142857142,50.785714285714285,9.928571428571429,20.0,0.6078571428571429,77.85714285714286
2019-09,68.93333333333334,299.1666666666667,37.13333333333333,80.8,11.733333333333333,31.533333333333335,0.656,94.23333333333333
2019-10,81.03225806451613,272.4193548387097,47.903225806451616,105.90322580645162,12.225806451612904,35.54838709677419,0.7038709677419355,62.225806451612904
2019-11,100.4,299.53333333333336,61.36666666666667,133.2,14.466666666666667,42.86666666666667,0.85,38.266666666666666
2019-12,115.09677419354838,268.03225806451616,83.87096774193549,121.83870967741936,17.580645161290324,46.193548387096776,1.1651612903225805,27.548387096774192
2020-01,137.48387096774192,283.61290322580646,104.3225806451613,137.32258064516128,19.838709677419356,42.74193548387097,1.434193548387097,38.225806451612904
2020-02,78.86206896551724,249.93103448275863,55.37931034482759,72.44827586206897,11.10344827586207,18.482758620689655,0.826551724137931,66.24137931034483
2020-03,79.41935483870968,289.0967741935484,48.064516129032256,92.09677419354838,12.870967741935484,25.774193548387096,0.6258064516129032,74.80645161290323
2020-04,75.63333333333334,286.73333333333335,41.166666666666664,90.83333333333333,13.6,28.666666666666668,0.669,91.73333333333333
2020-05,71.09677419354838,292.5483870967742,30.225806451612904,87.41935483870968,13.483870967741936,22.451612903225808,0.594516129032258,112.45161290322581
2020-06,76.43333333333334,320.23333333333335,34.5,91.63333333333334,14.566666666666666,21.366666666666667,0.6080000000000001,129.9
2020-07,58.096774193548384,295.48387096774195,30.193548387096776,61.83870967741935,12.0,18.161290322580644,0.4996774193548387,105.19354838709677
2020-08,50.806451612903224,277.9032258064516,27.35483870967742,51.74193548387097,9.903225806451612,17.387096774193548,0.48451612903225805,86.09677419354838
2020-09,64.5,306.9,32.766666666666666,74.36666666666666,12.9,29.0,0.6596666666666666,90.86666666666666
2020-10,81.6774193548387,312.3225806451613,47.354838709677416,108.48387096774194,15.290322580645162,41.774193548387096,0.8461290322580646,53.41935483870968
2020-11,92.93333333333334,287.56666666666666,61.333333333333336,112.2,15.033333333333333,39.766666666666666,0.8756666666666667,41.5
2020-12,123.48387096774194,299.0,88.74193548387096,128.32258064516128,20.548387096774192,46.225806451612904,1.1506451612903226,29.774193548387096
2021-01,127.58064516129032,304.7096774193548,81.93548387096774,158.06451612903226,20.677419354838708,45.806451612903224,1.2738709677419355,36.32258064516129
2021-02,80.28571428571429,264.07142857142856,53.464285714285715,90.03571428571429,13.785714285714286,25.964285714285715,0.8453571428571428,66.28571428571429
2021-03,123.51612903225806,285.4516129032258,62.45161290322581,176.83870967741936,13.870967741935484,32.96774193548387,0.7445161290322581,68.87096774193549
2021-04,80.4,264.2,38.96666666666667,101.66666666666667,12.133333333333333,28.066666666666666,0.63,84.6
2021-05,85.93548387096774,297.7096774193548,37.903225806451616,111.48387096774194,12.290322580645162,19.677419354838708,0.5812903225806452,111.6774193548387
2021-06,67.1,316.3333333333333,27.933333333333334,66.36666666666666,11.666666666666666,20.733333333333334,0.7100000000000001,131.33333333333334
2021-07,42.645161290322584,245.51612903225808,20.0,38.25806451612903,9.0,13.96774193548387,0.49935483870967745,96.48387096774194
2021-08,51.41935483870968,292.06451612903226,26.70967741935484,46.41935483870968,8.709677419354838,16.64516129032258,0.6906451612903226,107.35483870967742
2021-09,40.7,201.36666666666667,18.466666666666665,33.666666666666664,7.266666666666667,16.033333333333335,0.5916666666666667,92.7
2021-10,61.225806451612904,251.67741935483872,38.903225806451616,71.09677419354838,9.516129032258064,32.096774193548384,0.6622580645161291,60.806451612903224
2021-11,86.8,253.3,58.833333333333336,104.3,11.833333333333334,41.4,0.763,46.666666666666664
2021-12,92.48387096774194,250.09677419354838,63.96774193548387,101.41935483870968,13.838709677419354,45.83870967741935,0.8803225806451612,30.580645161290324
2022-01,111.06451612903226,245.61290322580646,81.58064516129032,107.2258064516129,13.870967741935484,40.193548387096776,1.052258064516129,37.29032258064516
2022-02,72.0,234.96428571428572,50.285714285714285,68.32142857142857,11.321428571428571,28.642857142857142,0.8303571428571429,63.464285714285715
2022-03,84.38709677419355,244.38709677419354,49.12903225806452,102.87096774193549,10.903225806451612,26.741935483870968,0.7464516129032258,72.41935483870968
