年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09,59.53333333333333,167.56666666666666,35.36666666666667,55.36666666666667,14.966666666666667,32.46666666666667,0.8170000000000001,65.7
2016-10,41.83870967741935,98.2258064516129,23.774193548387096,39.29032258064516,14.03225806451613,28.516129032258064,0.7741935483870968,40.29032258064516
2016-11,67.76666666666667,149.96666666666667,44.03333333333333,75.46666666666667,16.566666666666666,54.8,0.8703333333333333,27.433333333333334
2016-12,89.12903225806451,153.70967741935485,63.225806451612904,96.58064516129032,18.903225806451612,56.70967741935484,0.9309677419354838,29.06451612903226
2017-01,70.41935483870968,115.90322580645162,48.12903225806452,74.83870967741936,12.129032258064516,41.67741935483871,0.8912903225806451,40.16129032258065
2017-02,75.92857142857143,155.60714285714286,51.642857142857146,80.78571428571429,12.571428571428571,45.857142857142854,0.8792857142857143,53.964285714285715
2017-03,67.0,167.7741935483871,41.58064516129032,76.25806451612904,14.225806451612904,50.74193548387097,0.8103225806451613,75.06451612903226
2017-04,78.23333333333333,231.26666666666668,45.36666666666667,88.8,16.566666666666666,53.5,0.833,79.83333333333333
2017-05,72.74193548387096,182.09677419354838,32.29032258064516,64.70967741935483,13.870967741935484,37.0,0.6141935483870967,97.38709677419355
2017-06,66.33333333333333,200.96666666666667,32.96666666666667,51.36666666666667,12.466666666666667,33.6,0.7163333333333333,88.9
2017-07,73.90322580645162,252.48387096774192,29.93548387096774,59.32258064516129,12.67741935483871,31.161290322580644,0.6854838709677419,98.61290322580645
2017-08,62.16129032258065,232.96774193548387,26.548387096774192,48.83870967741935,11.774193548387096,27.64516129032258,0.7519354838709676,88.74193548387096
2017-09,57.13333333333333,179.7,29.466666666666665,53.766666666666666,11.2,32.43333333333333,0.8206666666666667,71.06666666666666
2017-10,51.3,153.56666666666666,26.166666666666668,50.36666666666667,10.766666666666667,30.666666666666668,0.7093333333333334,59.166666666666664
2017-11,71.53333333333333,165.36666666666667,44.2,82.1,12.3,60.233333333333334,0.9096666666666666,37.333333333333336
2017-12,94.3225806451613,189.93548387096774,65.03225806451613,115.58064516129032,14.612903225806452,67.90322580645162,1.1506451612903226,24.70967741935484
2018-01,105.87096774193549,176.38709677419354,76.74193548387096,93.90322580645162,11.935483870967742,51.12903225806452,1.063225806451613,44.354838709677416
2018-02,75.89285714285714,159.92857142857142,47.607142857142854,78.17857142857143,9.285714285714286,36.785714285714285,0.9767857142857144,62.642857142857146
2018-03,64.16129032258064,143.70967741935485,37.45161290322581,64.03225806451613,11.580645161290322,42.806451612903224,0.7670967741935484,68.19354838709677
2018-04,79.1,191.93333333333334,38.0,86.76666666666667,13.533333333333333,41.7,0.7553333333333333,88.1
2018-05,71.48387096774194,205.80645161290323,35.16129032258065,63.483870967741936,11.0,30.129032258064516,0.7416129032258064,93.64516129032258
2018-06,64.03333333333333,194.26666666666668,27.3,46.766666666666666,11.1,31.566666666666666,0.6406666666666666,93.43333333333334
2018-07,47.483870967741936,148.48387096774192,19.29032258064516,38.516129032258064,10.806451612903226,24.967741935483872,0.6006451612903226,61.16129032258065
2018-08,47.44444444444444,147.2962962962963,16.25925925925926,34.888888888888886,10.88888888888889,18.77777777777778,0.5725925925925927,77.22222222222223
2018-09,56.793103448275865,219.75862068965517,23.275862068965516,41.41379310344828,11.724137931034482,26.413793103448278,0.7196551724137932,80.6896551724138
2018-10,59.774193548387096,191.90322580645162,29.29032258064516,46.54838709677419,12.451612903225806,40.225806451612904,0.6893548387096774,77.51612903225806
2018-11,73.4,181.33333333333334,48.5,64.4,11.433333333333334,48.8,0.9346666666666666,49.03333333333333
2018-12,64.56,161.48,39.76,70.88,11.72,48.64,0.9640000000000001,29.64
2019-01,73.03225806451613,152.67741935483872,49.096774193548384,77.3225806451613,11.03225806451613,50.32258064516129,1.0067741935483872,34.483870967741936
2019-02,72.26923076923077,168.8846153846154,47.88461538461539,63.07692307692308,6.461538461538462,25.96153846153846,1.0915384615384616,61.30769230769231
2019-03,78.51612903225806,229.2258064516129,50.29032258064516,76.35483870967742,9.483870967741936,37.25806451612903,0.9193548387096774,69.2258064516129
2019-04,61.3,183.23333333333332,35.333333333333336,55.9,9.566666666666666,35.4,0.8253333333333334,68.63333333333334
2019-05,65.0,203.32258064516128,27.548387096774192,61.45161290322581,8.580645161290322,30.161290322580644,0.6187096774193548,89.48387096774194
2019-06,58.30434782608695,221.52173913043478,25.782608695652176,42.65217391304348,9.956521739130435,21.91304347826087,0.6860869565217391,86.56521739130434
2019-07,46.68181818181818,197.13636363636363,22.272727272727273,41.68181818181818,9.772727272727273,27.136363636363637,0.6045454545454546,75.9090909090909
2019-08,45.285714285714285,185.5,19.142857142857142,41.57142857142857,9.214285714285714,19.857142857142858,0.7328571428571429,69.64285714285714
2019-09,44.58620689655172,161.51724137931035,20.20689655172414,42.37931034482759,10.206896551724139,25.862068965517242,0.6910344827586207,81.93103448275862
2019-10,60.03225806451613,199.4516129032258,31.161290322580644,69.61290322580645,10.03225806451613,38.516129032258064,0.737741935483871,67.35483870967742
2019-11,60.96666666666667,169.03333333333333,28.666666666666668,74.4,8.5,43.833333333333336,0.8136666666666666,46.2
2019-12,67.96774193548387,167.32258064516128,46.45161290322581,72.7741935483871,9.225806451612904,50.903225806451616,1.0574193548387096,33.70967741935484
2020-01,74.93548387096774,170.32258064516128,53.61290322580645,67.54838709677419,7.290322580645161,28.70967741935484,1.068709677419355,47.83870967741935
2020-02,44.241379310344826,132.41379310344828,27.103448275862068,43.10344827586207,6.827586206896552,18.17241379310345,1.2037931034482758,65.96551724137932
2020-03,48.225806451612904,156.32258064516128,25.387096774193548,50.516129032258064,8.741935483870968,30.225806451612904,0.8774193548387097,75.16129032258064
2020-04,62.03333333333333,211.93333333333334,35.733333333333334,67.16666666666667,8.9,39.2,0.89,86.6
2020-05,59.225806451612904,238.03225806451613,32.74193548387097,61.193548387096776,6.612903225806452,31.967741935483872,0.8790322580645161,88.93548387096774
2020-06,41.8,207.76666666666668,21.8,37.93333333333333,5.1,27.266666666666666,0.7580000000000001,76.0
2020-07,45.32258064516129,226.38709677419354,23.096774193548388,39.16129032258065,5.774193548387097,27.806451612903224,0.8070967741935484,81.19354838709677
2020-08,43.12903225806452,249.61290322580646,18.677419354838708,40.03225806451613,7.548387096774194,22.870967741935484,0.5819354838709677,72.19354838709677
2020-09,50.1,230.0,25.266666666666666,44.53333333333333,7.966666666666667,37.13333333333333,0.6816666666666666,85.0
2020-10,41.83870967741935,136.03225806451613,19.967741935483872,41.483870967741936,6.096774193548387,34.12903225806452,0.5483870967741935,62.74193548387097
2020-11,50.86666666666667,154.63333333333333,28.266666666666666,51.766666666666666,6.033333333333333,44.56666666666667,0.7066666666666667,43.0
2020-12,78.61290322580645,191.67741935483872,53.83870967741935,75.2258064516129,7.516129032258065,53.54838709677419,1.014516129032258,27.741935483870968
2021-01,72.16129032258064,181.58064516129033,44.225806451612904,83.12903225806451,7.935483870967742,46.354838709677416,0.8532258064516128,34.96774193548387
2021-02,53.5,168.07142857142858,31.214285714285715,56.535714285714285,6.178571428571429,30.285714285714285,0.6117857142857143,58.392857142857146
2021-03,68.64516129032258,187.67741935483872,36.645161290322584,81.6774193548387,5.838709677419355,38.645161290322584,0.6245161290322581,62.0
2021-04,55.13333333333333,192.66666666666666,29.466666666666665,57.833333333333336,6.033333333333333,32.2,0.5993333333333334,75.7
2021-05,59.83870967741935,229.2258064516129,27.35483870967742,63.96774193548387,6.741935483870968,28.193548387096776,0.5464516129032259,97.70967741935483
2021-06,42.9,199.76666666666668,20.2,40.233333333333334,7.2,30.1,0.6683333333333333,75.2
2021-07,33.096774193548384,175.2258064516129,15.064516129032258,28.677419354838708,6.806451612903226,16.93548387096774,0.5538709677419356,67.64516129032258
2021-08,39.25806451612903,216.58064516129033,16.741935483870968,34.03225806451613,7.870967741935484,22.677419354838708,0.6622580645161291,76.41935483870968
2021-09,41.166666666666664,212.9,17.966666666666665,38.06666666666667,8.8,26.866666666666667,0.686,83.36666666666666
2021-10,40.61290322580645,171.41935483870967,17.612903225806452,38.774193548387096,6.580645161290323,31.451612903225808,0.6167741935483871,61.58064516129032
2021-11,57.0,195.2,31.6,62.733333333333334,8.0,50.63333333333333,0.8073333333333333,45.46666666666667
2021-12,66.78947368421052,186.89473684210526,43.8421052631579,70.10526315789474,7.842105263157895,56.578947368421055,0.868421052631579,32.31578947368421
