年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11,94.36666666666666,204.56666666666666,66.96666666666667,88.23333333333333,32.93333333333333,45.56666666666667,2.368333333333333,32.4
2016-12,87.45161290322581,169.0,63.16129032258065,79.96774193548387,35.935483870967744,48.32258064516129,3.1206451612903225,21.451612903225808
2017-01,148.0,265.38709677419354,114.16129032258064,130.2258064516129,48.54838709677419,70.7741935483871,4.284516129032258,29.967741935483872
2017-02,126.96428571428571,277.17857142857144,94.78571428571429,114.85714285714286,42.25,55.5,3.181785714285714,41.785714285714285
2017-03,68.83870967741936,170.74193548387098,45.67741935483871,72.38709677419355,21.677419354838708,31.129032258064516,1.594516129032258,48.32258064516129
2017-04,46.2,77.3,21.466666666666665,45.2,13.366666666666667,24.3,1.093,59.5
2017-05,56.12903225806452,122.48387096774194,28.129032258064516,53.67741935483871,11.96774193548387,22.451612903225808,0.8532258064516128,75.38709677419355
2017-06,53.56666666666667,160.83333333333334,20.933333333333334,44.7,11.033333333333333,18.7,0.8843333333333334,85.0
2017-07,68.09677419354838,257.96774193548384,25.258064516129032,58.12903225806452,11.161290322580646,22.741935483870968,0.9432258064516128,97.16129032258064
2017-08,61.645161290322584,257.93548387096774,22.93548387096774,54.03225806451613,9.935483870967742,24.483870967741936,0.9235483870967741,87.74193548387096
2017-09,73.86666666666666,280.1666666666667,35.46666666666667,88.86666666666666,10.5,33.766666666666666,1.0856666666666668,61.333333333333336
2017-10,83.66666666666667,264.0,53.43333333333333,108.76666666666667,18.766666666666666,44.36666666666667,1.9153333333333333,35.0
2017-11,77.66666666666667,198.8,52.5,92.43333333333334,26.466666666666665,43.233333333333334,2.1926666666666668,25.166666666666668
2017-12,123.29032258064517,229.5483870967742,92.74193548387096,126.80645161290323,45.54838709677419,48.96774193548387,2.939032258064516,18.838709677419356
2018-01,171.61290322580646,307.51612903225805,132.5483870967742,164.80645161290323,62.70967741935484,63.67741935483871,3.7506451612903224,27.741935483870968
2018-02,120.57142857142857,287.39285714285717,90.17857142857143,107.67857142857143,42.42857142857143,49.42857142857143,2.570357142857143,51.75
2018-03,50.32258064516129,79.25806451612904,27.0,48.45161290322581,18.580645161290324,23.258064516129032,1.0916129032258066,57.354838709677416
2018-04,62.5,114.03333333333333,27.7,68.3,11.033333333333333,21.5,0.7846666666666666,66.2
2018-05,59.354838709677416,127.7741935483871,21.419354838709676,56.193548387096776,10.225806451612904,18.258064516129032,0.5309677419354839,78.90322580645162
2018-06,51.833333333333336,144.63333333333333,15.833333333333334,37.13333333333333,9.333333333333334,16.7,0.5686666666666667,88.6
2018-07,54.064516129032256,219.32258064516128,16.774193548387096,39.12903225806452,9.096774193548388,19.419354838709676,0.5532258064516129,88.25806451612904
2018-08,56.111111111111114,220.66666666666666,21.703703703703702,49.48148148148148,9.407407407407407,19.962962962962962,0.645925925925926,86.81481481481481
2018-09,55.13793103448276,231.20689655172413,23.655172413793103,61.827586206896555,7.655172413793103,24.586206896551722,0.9075862068965518,49.724137931034484
2018-10,63.645161290322584,219.1290322580645,33.193548387096776,76.6774193548387,9.258064516129032,30.0,0.996774193548387,32.806451612903224
2018-11,101.0,249.0,71.26666666666667,102.36666666666666,19.8,41.2,2.018333333333333,22.333333333333332
2018-12,122.12,263.64,91.52,114.08,28.6,49.84,3.2632,19.76
2019-01,112.03225806451613,252.06451612903226,81.61290322580645,105.09677419354838,31.096774193548388,48.0,2.467741935483871,34.16129032258065
2019-02,88.25,229.14285714285714,63.5,78.64285714285714,27.964285714285715,45.035714285714285,2.0714285714285716,51.67857142857143
2019-03,83.80645161290323,243.48387096774192,53.38709677419355,98.2258064516129,18.161290322580644,35.67741935483871,1.553225806451613,49.354838709677416
2019-04,47.36666666666667,108.13333333333334,20.933333333333334,45.9,9.033333333333333,19.6,0.7123333333333334,59.166666666666664
2019-05,53.58064516129032,140.5483870967742,21.096774193548388,51.0,7.161290322580645,19.838709677419356,0.5519354838709677,74.74193548387096
2019-06,48.23529411764706,157.11764705882354,15.176470588235293,33.705882352941174,6.9411764705882355,18.41176470588235,0.5911764705882353,80.23529411764706
2019-07,57.0,211.57142857142858,18.285714285714285,51.142857142857146,8.142857142857142,20.714285714285715,0.6585714285714286,82.71428571428571
2019-08,60.0,297.3333333333333,24.666666666666668,58.333333333333336,9.5,26.333333333333332,0.7733333333333333,76.83333333333333
2019-11,128.75,349.5,96.25,122.25,35.75,54.75,1.6600000000000001,24.0
