年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11,79.53333333333333,195.96666666666667,53.9,92.2,14.3,34.766666666666666,1.8836666666666666,53.93333333333333
2017-12,80.12903225806451,153.74193548387098,51.03225806451613,98.45161290322581,12.67741935483871,34.806451612903224,1.6261290322580644,49.83870967741935
2018-01,68.64516129032258,138.58064516129033,42.41935483870968,80.54838709677419,11.870967741935484,26.806451612903224,1.5745161290322582,42.935483870967744
2018-02,79.75,182.42857142857142,45.5,102.10714285714286,9.0,24.785714285714285,1.5642857142857143,53.92857142857143
2018-03,56.96774193548387,107.2258064516129,30.64516129032258,65.09677419354838,8.387096774193548,21.967741935483872,1.370322580645161,54.25806451612903
2018-04,64.76666666666667,118.5,30.966666666666665,78.83333333333333,12.366666666666667,16.666666666666668,1.5906666666666667,66.43333333333334
2018-05,54.96774193548387,112.51612903225806,27.903225806451612,58.0,14.548387096774194,12.903225806451612,1.3203225806451613,75.70967741935483
2018-06,49.96666666666667,127.8,23.566666666666666,40.766666666666666,12.066666666666666,12.066666666666666,1.2886666666666666,77.86666666666666
2018-07,45.41935483870968,160.38709677419354,20.580645161290324,40.83870967741935,11.709677419354838,13.806451612903226,1.5625806451612902,68.61290322580645
2018-08,53.0,192.2962962962963,22.37037037037037,39.55555555555556,7.7407407407407405,12.814814814814815,1.5214814814814814,91.37037037037037
2018-09,51.62068965517241,211.06896551724137,23.862068965517242,42.51724137931034,6.103448275862069,12.655172413793103,1.2220689655172412,82.06896551724138
2018-10,60.645161290322584,211.19354838709677,26.870967741935484,59.32258064516129,6.709677419354839,20.322580645161292,1.3470967741935482,79.93548387096774
2018-11,51.86666666666667,125.63333333333334,29.966666666666665,59.266666666666666,5.533333333333333,23.833333333333332,1.4876666666666667,49.5
2018-12,64.12,132.68,40.84,75.64,4.76,18.04,1.5204,42.04
2019-01,88.3225806451613,194.4516129032258,62.58064516129032,100.03225806451613,5.064516129032258,29.096774193548388,1.4841935483870967,40.96774193548387
2019-02,55.642857142857146,122.10714285714286,37.0,58.964285714285715,4.107142857142857,14.642857142857142,0.8989285714285715,45.607142857142854
2019-03,53.483870967741936,128.8709677419355,31.741935483870968,57.58064516129032,7.516129032258065,22.838709677419356,0.8770967741935485,54.0
2019-04,50.9,131.76666666666668,30.466666666666665,50.2,9.0,17.433333333333334,0.7416666666666667,58.8
2019-05,59.0,169.6451612903226,33.83870967741935,59.54838709677419,9.64516129032258,15.290322580645162,0.6858064516129033,69.3225806451613
2019-06,42.56521739130435,136.43478260869566,26.304347826086957,38.0,8.652173913043478,12.391304347826088,0.7165217391304348,61.52173913043478
2019-07,42.90909090909091,175.72727272727272,25.454545454545453,40.09090909090909,8.136363636363637,11.863636363636363,0.815,58.09090909090909
2019-08,54.285714285714285,255.71428571428572,34.07142857142857,54.92857142857143,8.857142857142858,12.071428571428571,1.0071428571428571,83.57142857142857
2019-09,61.13333333333333,266.6,38.333333333333336,63.86666666666667,12.433333333333334,18.4,0.9683333333333334,105.53333333333333
2019-10,59.645161290322584,204.2258064516129,39.32258064516129,68.38709677419355,11.709677419354838,22.06451612903226,0.9638709677419355,61.225806451612904
2019-11,73.03333333333333,226.33333333333334,48.63333333333333,90.76666666666667,11.233333333333333,27.033333333333335,0.9746666666666667,54.733333333333334
2019-12,82.96774193548387,209.1290322580645,60.25806451612903,90.83870967741936,9.903225806451612,30.419354838709676,1.2616129032258063,39.32258064516129
2020-01,61.064516129032256,144.5483870967742,43.483870967741936,58.096774193548384,3.4838709677419355,21.419354838709676,1.1370967741935485,38.516129032258064
2020-02,52.55172413793103,168.72413793103448,36.10344827586207,49.827586206896555,4.0,15.0,0.9741379310344828,44.13793103448276
2020-03,49.225806451612904,163.6451612903226,30.677419354838708,54.354838709677416,6.483870967741935,19.838709677419356,1.022258064516129,48.774193548387096
2020-04,59.1,203.4,37.266666666666666,68.23333333333333,11.0,29.8,0.8013333333333333,72.83333333333333
2020-05,53.29032258064516,212.74193548387098,33.32258064516129,59.225806451612904,9.838709677419354,24.64516129032258,0.9074193548387096,71.09677419354838
2020-06,31.633333333333333,135.46666666666667,18.4,31.266666666666666,8.033333333333333,13.366666666666667,0.6829999999999999,48.766666666666666
2020-07,33.806451612903224,152.83870967741936,19.451612903225808,32.83870967741935,7.741935483870968,12.935483870967742,0.7158064516129032,58.45161290322581
2020-08,38.45161290322581,205.8709677419355,21.258064516129032,39.29032258064516,9.709677419354838,20.612903225806452,0.7583870967741936,57.903225806451616
2020-09,39.03333333333333,171.06666666666666,23.8,38.96666666666667,3.466666666666667,15.533333333333333,0.8226666666666667,60.86666666666667
2020-10,51.25806451612903,191.1290322580645,32.12903225806452,58.87096774193548,4.258064516129032,20.35483870967742,0.7770967741935484,58.354838709677416
2020-11,58.06666666666667,186.16666666666666,36.96666666666667,68.03333333333333,8.166666666666666,27.9,0.949,52.4
2020-12,82.09677419354838,224.5483870967742,59.32258064516129,89.2258064516129,8.870967741935484,37.516129032258064,0.9409677419354839,44.87096774193548
2021-01,93.96774193548387,246.90322580645162,67.6774193548387,100.19354838709677,9.838709677419354,40.516129032258064,1.0990322580645162,40.29032258064516
2021-02,68.85714285714286,216.21428571428572,49.785714285714285,61.642857142857146,4.892857142857143,22.142857142857142,0.9910714285714286,41.57142857142857
2021-03,52.516129032258064,125.51612903225806,33.38709677419355,57.806451612903224,5.741935483870968,22.580645161290324,0.7983870967741935,37.645161290322584
2021-04,38.96666666666667,102.53333333333333,24.966666666666665,36.93333333333333,4.233333333333333,19.033333333333335,0.7933333333333333,44.43333333333333
2021-05,40.45161290322581,137.38709677419354,24.677419354838708,42.096774193548384,8.258064516129032,17.0,0.7445161290322581,53.74193548387097
2021-06,40.63333333333333,183.46666666666667,25.033333333333335,39.96666666666667,9.633333333333333,15.733333333333333,0.6489999999999999,60.03333333333333
2021-07,34.70967741935484,196.80645161290323,19.870967741935484,33.645161290322584,7.741935483870968,13.290322580645162,0.6454838709677418,55.61290322580645
2021-08,35.83870967741935,194.2258064516129,20.64516129032258,34.54838709677419,4.064516129032258,12.064516129032258,0.7070967741935484,61.903225806451616
2021-09,49.3,275.9,31.4,48.46666666666667,6.6,18.333333333333332,0.912,79.96666666666667
2021-10,47.193548387096776,205.4516129032258,31.677419354838708,43.516129032258064,4.870967741935484,19.387096774193548,0.7674193548387096,65.25806451612904
2021-11,63.233333333333334,211.76666666666668,41.9,67.4,8.433333333333334,29.6,0.879,47.56666666666667
2021-12,91.80645161290323,276.48387096774195,66.58064516129032,88.83870967741936,10.67741935483871,34.67741935483871,1.0548387096774194,42.12903225806452
2022-01,87.3225806451613,197.16129032258064,64.90322580645162,62.16129032258065,4.580645161290323,27.483870967741936,1.0203225806451612,31.129032258064516
2022-02,65.28571428571429,219.46428571428572,47.214285714285715,47.785714285714285,4.714285714285714,17.892857142857142,0.7917857142857142,44.642857142857146
2022-03,56.483870967741936,158.6451612903226,38.74193548387097,58.67741935483871,9.129032258064516,21.580645161290324,0.824516129032258,49.064516129032256
