年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-05,42.16129032258065,67.61290322580645,22.612903225806452,37.0,5.483870967741935,16.677419354838708,0.9087096774193549,46.61290322580645
2019-06,35.82608695652174,108.91304347826087,17.565217391304348,32.17391304347826,7.130434782608695,16.91304347826087,0.9934782608695653,39.04347826086956
2019-07,33.95454545454545,121.9090909090909,15.909090909090908,33.27272727272727,6.2272727272727275,16.227272727272727,0.8868181818181818,33.72727272727273
2019-08,32.785714285714285,106.07142857142857,16.5,31.5,4.642857142857143,13.5,0.7128571428571429,40.357142857142854
2019-09,41.766666666666666,141.93333333333334,22.8,41.36666666666667,5.7,21.466666666666665,0.7859999999999999,58.5
2019-10,49.25806451612903,166.83870967741936,30.741935483870968,49.54838709677419,6.903225806451613,25.161290322580644,0.8558064516129033,56.903225806451616
2019-11,49.8,119.5,29.533333333333335,51.733333333333334,7.7,31.866666666666667,0.7996666666666666,44.666666666666664
2019-12,48.064516129032256,95.0,29.35483870967742,49.58064516129032,9.32258064516129,34.12903225806452,0.877741935483871,29.419354838709676
2020-01,39.03225806451613,76.25806451612904,23.93548387096774,36.45161290322581,9.258064516129032,21.258064516129032,0.9654838709677419,35.096774193548384
2020-02,32.44827586206897,68.58620689655173,20.344827586206897,27.517241379310345,5.896551724137931,13.724137931034482,0.6675862068965517,42.275862068965516
2020-03,35.935483870967744,88.03225806451613,21.870967741935484,31.483870967741936,6.838709677419355,21.967741935483872,0.8874193548387096,31.516129032258064
2020-04,46.333333333333336,127.43333333333334,26.866666666666667,45.46666666666667,6.866666666666666,25.766666666666666,0.8103333333333332,56.1
2020-05,42.61290322580645,145.38709677419354,22.548387096774192,41.74193548387097,6.806451612903226,19.451612903225808,0.8206451612903226,54.70967741935484
2020-06,37.333333333333336,187.2,17.366666666666667,37.1,8.266666666666667,19.3,0.7446666666666667,40.266666666666666
2020-07,40.935483870967744,220.90322580645162,19.129032258064516,41.935483870967744,10.741935483870968,20.741935483870968,0.7741935483870968,40.54838709677419
2020-08,33.83870967741935,179.96774193548387,16.129032258064516,33.58064516129032,6.161290322580645,15.129032258064516,0.6258064516129032,38.45161290322581
2020-09,34.733333333333334,145.76666666666668,18.566666666666666,34.2,5.333333333333333,16.433333333333334,0.77,45.6
2020-10,40.193548387096776,128.51612903225808,21.806451612903224,40.03225806451613,6.419354838709677,18.419354838709676,0.562258064516129,56.67741935483871
2020-11,42.36666666666667,110.03333333333333,24.133333333333333,43.2,7.9,27.066666666666666,0.6376666666666666,45.36666666666667
2020-12,43.74193548387097,80.45161290322581,28.548387096774192,38.83870967741935,7.483870967741935,22.677419354838708,0.5954838709677419,32.29032258064516
2021-01,57.74193548387097,111.6774193548387,36.903225806451616,60.12903225806452,8.612903225806452,35.58064516129032,0.847741935483871,35.03225806451613
2021-02,43.607142857142854,101.89285714285714,28.464285714285715,39.857142857142854,8.0,18.428571428571427,0.6803571428571429,50.17857142857143
2021-03,52.064516129032256,125.61290322580645,34.16129032258065,52.83870967741935,8.67741935483871,27.032258064516128,0.9061290322580645,35.96774193548387
2021-04,45.46666666666667,148.93333333333334,27.066666666666666,45.36666666666667,6.6,24.233333333333334,0.7636666666666667,52.766666666666666
2021-05,40.225806451612904,155.96774193548387,22.93548387096774,38.225806451612904,8.483870967741936,22.387096774193548,0.8648387096774193,41.58064516129032
2021-06,37.0,176.4,20.4,34.06666666666667,8.166666666666666,17.066666666666666,0.7943333333333334,43.36666666666667
2021-07,37.064516129032256,228.80645161290323,19.451612903225808,35.96774193548387,8.419354838709678,16.419354838709676,0.7312903225806452,45.61290322580645
2021-08,33.16129032258065,177.1290322580645,16.967741935483872,31.0,6.709677419354839,15.709677419354838,0.7803225806451614,44.483870967741936
2021-09,36.43333333333333,186.93333333333334,20.5,34.9,5.6,18.7,0.6676666666666667,51.46666666666667
2021-10,30.548387096774192,102.06451612903226,17.516129032258064,26.516129032258064,5.193548387096774,15.96774193548387,0.5645161290322581,46.87096774193548
2021-11,37.833333333333336,85.5,23.3,34.03333333333333,5.133333333333334,22.766666666666666,0.6696666666666666,34.166666666666664
2021-12,46.70967741935484,107.7741935483871,30.516129032258064,41.41935483870968,7.548387096774194,27.741935483870968,0.8825806451612903,31.838709677419356
2022-01,40.16129032258065,77.61290322580645,26.903225806451612,32.516129032258064,7.032258064516129,22.096774193548388,1.1119354838709676,30.387096774193548
2022-02,26.428571428571427,46.92857142857143,16.357142857142858,18.428571428571427,6.178571428571429,12.178571428571429,0.8971428571428571,36.07142857142857
2022-03,41.70967741935484,94.41935483870968,26.225806451612904,38.83870967741935,7.419354838709677,23.258064516129032,0.97,46.54838709677419
