年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-10,69.64516129032258,239.51612903225808,43.0,73.58064516129032,21.129032258064516,37.87096774193548,1.0467741935483872,48.67741935483871
2020-11,65.76666666666667,206.2,39.766666666666666,71.83333333333333,24.7,37.93333333333333,0.9506666666666667,37.36666666666667
2020-12,77.64516129032258,215.16129032258064,50.70967741935484,90.12903225806451,36.87096774193548,41.064516129032256,1.2329032258064516,34.29032258064516
2021-01,105.38709677419355,222.58064516129033,74.41935483870968,116.29032258064517,48.03225806451613,41.806451612903224,1.3851612903225805,36.645161290322584
2021-02,102.78571428571429,255.32142857142858,72.35714285714286,106.21428571428571,38.75,33.535714285714285,1.1649999999999998,49.607142857142854
2021-03,101.3225806451613,267.64516129032256,62.70967741935484,113.29032258064517,22.870967741935484,36.25806451612903,0.9406451612903226,58.70967741935484
2021-04,64.33333333333333,231.93333333333334,36.266666666666666,71.26666666666667,12.933333333333334,26.8,0.631,78.9
2021-05,59.38709677419355,232.3548387096774,28.741935483870968,66.7741935483871,11.03225806451613,19.677419354838708,0.5483870967741935,85.54838709677419
2021-06,49.766666666666666,249.6,30.333333333333332,41.8,10.0,19.1,0.5886666666666667,81.23333333333333
2021-07,37.45161290322581,202.2258064516129,22.774193548387096,30.193548387096776,5.870967741935484,11.870967741935484,0.5467741935483871,75.3225806451613
2021-08,40.74193548387097,231.48387096774192,19.70967741935484,38.354838709677416,12.064516129032258,21.93548387096774,0.7493548387096775,73.96774193548387
2021-09,38.666666666666664,193.93333333333334,16.866666666666667,35.56666666666667,12.766666666666667,27.466666666666665,0.748,63.666666666666664
2021-10,50.774193548387096,227.0,25.516129032258064,57.12903225806452,17.193548387096776,33.54838709677419,0.9219354838709678,43.12903225806452
2021-11,59.7,181.33333333333334,34.13333333333333,72.26666666666667,22.4,35.13333333333333,1.039,37.3
2021-12,55.225806451612904,144.41935483870967,27.967741935483872,64.3225806451613,24.806451612903224,34.87096774193548,0.9045161290322581,34.58064516129032
2022-01,73.93548387096774,176.96774193548387,50.29032258064516,75.80645161290323,33.903225806451616,38.67741935483871,1.1874193548387098,35.41935483870968
2022-02,59.285714285714285,171.71428571428572,39.57142857142857,55.892857142857146,20.464285714285715,28.035714285714285,0.8028571428571428,56.07142857142857
2022-03,56.38709677419355,156.03225806451613,32.74193548387097,61.935483870967744,18.838709677419356,25.225806451612904,0.6854838709677419,66.7741935483871
