年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-06,75.6,247.6,46.333333333333336,71.7,10.8,21.8,0.9,87.56666666666666
2017-07,61.12903225806452,205.06451612903226,35.806451612903224,51.935483870967744,8.516129032258064,13.548387096774194,0.7845161290322581,79.70967741935483
2017-08,64.35483870967742,258.1290322580645,37.25806451612903,60.516129032258064,11.387096774193548,18.35483870967742,0.9293548387096774,82.19354838709677
2017-09,65.03333333333333,222.63333333333333,41.166666666666664,57.2,11.833333333333334,27.1,0.9256666666666666,59.63333333333333
2017-10,70.4,230.96666666666667,48.06666666666667,63.13333333333333,12.866666666666667,34.266666666666666,1.018,40.93333333333333
2017-11,122.4,296.6,88.86666666666666,122.63333333333334,20.733333333333334,53.93333333333333,1.148,35.233333333333334
2017-12,148.41935483870967,290.3225806451613,110.3225806451613,148.38709677419354,26.096774193548388,62.45161290322581,1.2967741935483872,25.548387096774192
2018-01,170.09677419354838,323.4516129032258,131.74193548387098,137.09677419354838,20.70967741935484,48.483870967741936,1.4245161290322579,37.193548387096776
2018-02,137.25,306.92857142857144,94.07142857142857,137.92857142857142,17.464285714285715,33.107142857142854,1.1339285714285714,49.857142857142854
2018-03,100.93548387096774,277.5806451612903,69.70967741935483,86.2258064516129,15.096774193548388,29.322580645161292,0.9125806451612903,66.6774193548387
2018-04,87.63333333333334,219.13333333333333,45.4,112.33333333333333,13.766666666666667,26.533333333333335,0.8113333333333334,78.46666666666667
2018-05,73.80645161290323,216.03225806451613,38.516129032258064,83.06451612903226,11.32258064516129,22.870967741935484,0.85,80.35483870967742
2018-06,64.06666666666666,206.56666666666666,30.2,59.833333333333336,9.966666666666667,18.933333333333334,0.8923333333333333,94.73333333333333
2018-07,52.096774193548384,202.06451612903226,25.93548387096774,47.806451612903224,7.161290322580645,16.387096774193548,0.8612903225806451,76.09677419354838
2018-08,60.44444444444444,244.03703703703704,28.0,55.925925925925924,9.074074074074074,21.51851851851852,0.9255555555555556,92.51851851851852
2018-09,59.0,257.7931034482759,29.862068965517242,58.241379310344826,11.862068965517242,30.24137931034483,0.8989655172413793,62.86206896551724
2018-10,68.93548387096774,238.09677419354838,39.12903225806452,70.90322580645162,14.0,42.38709677419355,0.8929032258064517,58.354838709677416
2018-11,112.46666666666667,278.8666666666667,82.1,105.86666666666666,12.866666666666667,43.1,1.1233333333333335,33.2
2018-12,149.48,329.4,110.08,143.2,12.88,44.96,1.2531999999999999,20.48
2019-01,187.70967741935485,329.4193548387097,146.51612903225808,155.48387096774192,14.225806451612904,47.74193548387097,1.436774193548387,23.35483870967742
2019-02,138.35714285714286,312.92857142857144,103.82142857142857,106.5,9.107142857142858,29.785714285714285,1.1442857142857144,42.07142857142857
2019-03,79.74193548387096,243.06451612903226,50.03225806451613,81.2258064516129,11.612903225806452,32.096774193548384,0.7,60.516129032258064
2019-04,77.93333333333334,257.03333333333336,49.03333333333333,69.0,10.0,24.6,0.769,71.1
2019-05,80.45161290322581,261.83870967741933,41.193548387096776,88.25806451612904,10.483870967741936,22.35483870967742,0.67,82.19354838709677
2019-06,64.34782608695652,257.82608695652175,30.26086956521739,55.69565217391305,8.043478260869565,18.82608695652174,0.7252173913043478,100.30434782608695
2019-07,55.0,244.63636363636363,26.181818181818183,50.18181818181818,5.954545454545454,21.40909090909091,0.7518181818181818,89.5909090909091
2019-08,57.357142857142854,265.57142857142856,31.428571428571427,54.785714285714285,6.142857142857143,22.0,0.7942857142857144,87.35714285714286
2019-09,59.6,244.36666666666667,33.666666666666664,61.06666666666667,9.866666666666667,28.6,0.7623333333333334,86.06666666666666
2019-10,65.35483870967742,219.5483870967742,41.16129032258065,63.45161290322581,9.161290322580646,31.387096774193548,0.762258064516129,50.41935483870968
2019-11,101.86666666666666,280.76666666666665,71.76666666666667,101.53333333333333,11.533333333333333,43.266666666666666,0.798,41.36666666666667
2019-12,129.96774193548387,298.2903225806452,96.74193548387096,111.48387096774194,11.161290322580646,47.806451612903224,0.992258064516129,25.64516129032258
2020-01,122.25806451612904,271.16129032258067,92.06451612903226,94.3225806451613,10.225806451612904,32.903225806451616,1.1551612903225807,38.67741935483871
2020-02,81.6896551724138,259.2413793103448,58.10344827586207,61.93103448275862,9.586206896551724,15.275862068965518,1.0372413793103448,58.44827586206897
2020-03,75.2258064516129,277.35483870967744,48.903225806451616,70.06451612903226,11.258064516129032,20.258064516129032,0.9445161290322581,69.0
2020-04,69.36666666666666,253.06666666666666,43.96666666666667,67.2,13.0,27.933333333333334,0.6583333333333333,77.83333333333333
2020-05,69.6774193548387,282.5483870967742,39.87096774193548,69.80645161290323,10.548387096774194,19.258064516129032,0.6567741935483871,90.06451612903226
2020-06,46.03333333333333,235.66666666666666,26.233333333333334,41.333333333333336,7.2,13.133333333333333,0.6906666666666667,89.16666666666667
2020-07,40.483870967741936,215.41935483870967,23.838709677419356,34.064516129032256,6.032258064516129,15.225806451612904,0.6706451612903226,79.2258064516129
2020-08,41.483870967741936,239.03225806451613,22.580645161290324,39.935483870967744,7.612903225806452,15.129032258064516,0.6516129032258065,71.2258064516129
2020-09,58.6,281.5,36.53333333333333,52.7,9.7,26.966666666666665,0.7473333333333334,82.46666666666667
2020-10,83.45161290322581,292.8709677419355,58.45161290322581,81.06451612903226,10.774193548387096,38.03225806451613,0.7745161290322581,47.29032258064516
2020-11,92.66666666666667,291.7,65.5,85.83333333333333,11.566666666666666,42.43333333333333,0.8393333333333334,38.666666666666664
2020-12,136.58064516129033,317.4193548387097,101.80645161290323,119.19354838709677,15.580645161290322,47.483870967741936,0.9635483870967743,24.903225806451612
2021-01,126.7741935483871,295.51612903225805,90.06451612903226,134.03225806451613,15.193548387096774,42.74193548387097,0.9374193548387096,34.064516129032256
2021-02,93.32142857142857,288.0,67.10714285714286,86.28571428571429,11.607142857142858,23.928571428571427,0.8532142857142857,52.17857142857143
2021-03,96.83870967741936,242.06451612903226,53.38709677419355,107.64516129032258,10.548387096774194,25.451612903225808,0.7496774193548388,50.74193548387097
2021-04,68.7,275.96666666666664,43.96666666666667,65.16666666666667,10.966666666666667,27.266666666666666,0.6856666666666666,59.36666666666667
2021-05,63.96774193548387,260.80645161290323,41.12903225806452,62.70967741935484,12.129032258064516,19.419354838709676,0.6280645161290322,70.51612903225806
2021-06,51.3,253.16666666666666,31.733333333333334,41.36666666666667,8.866666666666667,17.0,0.6436666666666666,88.46666666666667
2021-07,36.03225806451613,213.7741935483871,22.93548387096774,27.483870967741936,5.32258064516129,12.03225806451613,0.6261290322580645,74.12903225806451
2021-08,36.67741935483871,199.2258064516129,22.70967741935484,29.64516129032258,5.903225806451613,13.548387096774194,0.7348387096774194,68.93548387096774
2021-09,43.733333333333334,229.36666666666667,25.6,38.3,7.133333333333334,16.333333333333332,0.7676666666666667,75.0
2021-10,63.903225806451616,254.8709677419355,44.774193548387096,52.25806451612903,8.419354838709678,27.967741935483872,0.7280645161290322,57.193548387096776
2021-11,100.4,250.0,70.06666666666666,88.0,11.0,38.6,0.7543333333333333,44.86666666666667
2021-12,103.74193548387096,292.93548387096774,75.74193548387096,95.09677419354838,13.64516129032258,39.16129032258065,0.9354838709677419,31.096774193548388
2022-01,142.93548387096774,287.03225806451616,108.87096774193549,118.29032258064517,9.064516129032258,30.903225806451612,1.256451612903226,33.064516129032256
2022-02,96.46428571428571,298.2857142857143,71.03571428571429,99.60714285714286,13.464285714285714,24.535714285714285,0.8878571428571428,52.857142857142854
2022-03,105.41935483870968,269.96774193548384,53.70967741935484,129.70967741935485,11.03225806451613,24.967741935483872,0.9074193548387096,56.96774193548387
