年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,70.64516129032258,292.06451612903226,17.70967741935484,69.09677419354838,8.741935483870968,21.451612903225808,0.5019354838709678,105.7741935483871
2018-08,68.29629629629629,254.62962962962962,15.777777777777779,65.85185185185185,7.851851851851852,19.0,0.5259259259259259,97.77777777777777
2018-09,56.51724137931034,223.3793103448276,13.310344827586206,61.310344827586206,8.793103448275861,22.20689655172414,0.48965517241379314,73.65517241379311
2018-10,98.87096774193549,218.96774193548387,36.61290322580645,143.2258064516129,11.516129032258064,27.838709677419356,0.6106451612903225,59.38709677419355
2018-11,86.86666666666666,229.0,32.4,129.26666666666668,13.3,24.933333333333334,0.6993333333333334,49.2
2018-12,94.4,246.56,51.76,138.6,14.12,36.84,0.9752,44.56
2019-01,71.51612903225806,163.19354838709677,45.12903225806452,83.25806451612904,16.483870967741936,33.54838709677419,1.0038709677419355,55.70967741935484
2019-02,86.71428571428571,207.60714285714286,35.714285714285715,113.85714285714286,14.5,19.892857142857142,0.7335714285714285,66.89285714285714
2019-03,83.3225806451613,214.03225806451613,29.516129032258064,107.6774193548387,12.935483870967742,22.032258064516128,0.6235483870967743,77.6774193548387
2019-04,70.86666666666666,215.16666666666666,21.366666666666667,78.9,8.566666666666666,19.033333333333335,0.4696666666666667,87.03333333333333
2019-05,88.6774193548387,242.03225806451613,27.161290322580644,117.58064516129032,6.580645161290323,15.0,0.5287096774193548,97.2258064516129
2019-06,71.17391304347827,244.3913043478261,25.347826086956523,91.21739130434783,6.0,16.130434782608695,0.5517391304347826,100.47826086956522
2019-07,54.09090909090909,235.13636363636363,14.681818181818182,50.77272727272727,5.7727272727272725,16.454545454545453,0.4840909090909091,103.54545454545455
2019-08,49.214285714285715,227.14285714285714,15.071428571428571,44.142857142857146,6.357142857142857,17.785714285714285,0.5335714285714286,85.5
2019-09,54.13333333333333,186.03333333333333,20.4,63.3,6.533333333333333,19.166666666666668,0.5186666666666667,82.43333333333334
2019-10,67.12903225806451,236.3548387096774,25.129032258064516,86.64516129032258,7.0,22.451612903225808,0.5270967741935484,61.67741935483871
2019-11,65.03333333333333,182.83333333333334,29.4,82.03333333333333,9.766666666666667,28.2,0.6483333333333333,55.266666666666666
2019-12,52.03225806451613,117.06451612903226,28.29032258064516,58.54838709677419,10.516129032258064,27.0,0.6748387096774193,49.74193548387097
2020-01,58.74193548387097,145.93548387096774,34.806451612903224,68.58064516129032,11.516129032258064,22.548387096774192,0.7816129032258065,56.58064516129032
2020-02,92.96551724137932,243.48275862068965,37.48275862068966,132.72413793103448,9.689655172413794,13.482758620689655,0.5641379310344827,69.44827586206897
2020-03,74.74193548387096,281.5483870967742,27.677419354838708,100.16129032258064,8.064516129032258,16.161290322580644,0.49322580645161296,76.38709677419355
2020-04,101.76666666666667,277.8666666666667,36.7,151.46666666666667,5.866666666666666,15.766666666666667,0.45366666666666666,85.6
2020-05,83.64516129032258,249.16129032258064,30.806451612903224,131.09677419354838,5.161290322580645,13.258064516129032,0.342258064516129,91.6774193548387
2020-06,71.4,281.73333333333335,33.53333333333333,90.13333333333334,5.933333333333334,19.3,0.35200000000000004,94.86666666666666
2020-07,83.90322580645162,298.3225806451613,31.258064516129032,113.06451612903226,5.516129032258065,19.516129032258064,0.3751612903225806,94.09677419354838
2020-08,48.45161290322581,275.6774193548387,15.96774193548387,52.96774193548387,5.645161290322581,17.70967741935484,0.3990322580645161,86.35483870967742
2020-09,58.86666666666667,261.1666666666667,20.233333333333334,72.7,5.633333333333334,23.133333333333333,0.43033333333333335,72.8
2020-10,60.74193548387097,236.0,22.06451612903226,81.3225806451613,7.096774193548387,26.193548387096776,0.5216129032258064,63.54838709677419
2020-11,65.4,220.3,31.466666666666665,83.0,9.766666666666667,30.033333333333335,0.6836666666666668,53.96666666666667
2020-12,53.67741935483871,133.16129032258064,34.32258064516129,56.774193548387096,9.580645161290322,31.806451612903224,0.8387096774193549,47.354838709677416
2021-01,97.45161290322581,171.06451612903226,35.45161290322581,128.96774193548387,9.806451612903226,27.129032258064516,0.7406451612903227,53.483870967741936
2021-02,60.17857142857143,163.78571428571428,24.285714285714285,76.28571428571429,7.928571428571429,18.178571428571427,0.5660714285714286,66.25
2021-03,182.32258064516128,293.0967741935484,78.35483870967742,308.38709677419354,5.935483870967742,20.193548387096776,0.5212903225806451,68.3225806451613
2021-04,86.16666666666667,252.23333333333332,27.566666666666666,123.66666666666667,5.4,17.7,0.44933333333333336,84.0
2021-05,67.41935483870968,246.19354838709677,21.580645161290324,85.61290322580645,5.225806451612903,14.741935483870968,0.3806451612903226,95.29032258064517
2021-06,67.0,269.8333333333333,24.2,82.26666666666667,4.833333333333333,18.6,0.36466666666666664,87.2
2021-07,67.51612903225806,304.258064516129,21.870967741935484,78.38709677419355,5.516129032258065,16.451612903225808,0.4038709677419355,99.0
2021-08,69.2258064516129,297.83870967741933,24.903225806451612,88.19354838709677,5.258064516129032,17.806451612903224,0.44419354838709674,94.54838709677419
2021-09,68.3,291.1333333333333,25.133333333333333,84.9,5.466666666666667,23.0,0.4236666666666667,81.4
2021-10,77.41935483870968,307.51612903225805,29.741935483870968,108.29032258064517,6.193548387096774,25.35483870967742,0.4912903225806452,67.90322580645162
2021-11,75.5,242.53333333333333,30.8,101.0,8.133333333333333,26.333333333333332,0.6116666666666667,54.93333333333333
2021-12,63.12903225806452,184.4516129032258,33.32258064516129,79.2258064516129,10.903225806451612,32.354838709677416,0.7812903225806451,46.25806451612903
2022-01,63.12903225806452,155.96774193548387,35.096774193548384,77.83870967741936,10.096774193548388,30.64516129032258,0.8654838709677419,52.0
2022-02,57.107142857142854,178.35714285714286,27.035714285714285,64.5,7.464285714285714,17.178571428571427,0.6039285714285715,71.14285714285714
2022-03,104.06451612903226,249.41935483870967,35.41935483870968,147.16129032258064,6.903225806451613,21.322580645161292,0.5077419354838709,75.87096774193549
