年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-05,74.25806451612904,205.41935483870967,49.16129032258065,76.6774193548387,33.32258064516129,26.548387096774192,1.1261290322580644,78.58064516129032
2017-06,47.36666666666667,125.96666666666667,29.966666666666665,46.46666666666667,17.033333333333335,16.533333333333335,0.9346666666666666,50.5
2017-07,43.483870967741936,117.7741935483871,24.838709677419356,44.064516129032256,17.161290322580644,14.612903225806452,0.8167741935483871,47.45161290322581
2017-08,50.67741935483871,186.93548387096774,31.129032258064516,48.903225806451616,12.35483870967742,15.709677419354838,0.8196774193548387,68.58064516129032
2017-09,62.166666666666664,211.8,39.8,59.7,15.766666666666667,17.533333333333335,1.0376666666666667,79.06666666666666
2017-10,63.43333333333333,213.93333333333334,42.8,64.23333333333333,17.9,18.833333333333332,1.286,80.3
2017-11,75.96666666666667,192.83333333333334,54.8,82.0,20.9,29.066666666666666,1.6039999999999999,51.9
2017-12,85.41935483870968,185.5483870967742,62.61290322580645,94.48387096774194,26.29032258064516,35.806451612903224,1.6325806451612903,58.38709677419355
2018-01,78.7741935483871,166.2258064516129,56.87096774193548,85.45161290322581,20.161290322580644,31.419354838709676,1.752258064516129,43.225806451612904
2018-02,75.5,164.71428571428572,53.67857142857143,77.57142857142857,12.75,25.107142857142858,1.4096428571428572,60.785714285714285
2018-03,66.3225806451613,148.8709677419355,45.29032258064516,74.12903225806451,15.548387096774194,31.35483870967742,1.5190322580645161,55.03225806451613
2018-04,76.0,195.2,49.166666666666664,88.93333333333334,20.033333333333335,26.5,1.6383333333333332,70.73333333333333
2018-05,60.483870967741936,160.83870967741936,36.774193548387096,55.935483870967744,15.516129032258064,15.129032258064516,1.5141935483870967,81.45161290322581
2018-06,50.2,135.06666666666666,30.133333333333333,43.03333333333333,12.7,14.066666666666666,1.4780000000000002,71.93333333333334
2018-07,47.645161290322584,176.90322580645162,27.35483870967742,44.03225806451613,14.258064516129032,14.483870967741936,1.4470967741935483,64.51612903225806
2018-08,56.148148148148145,214.5185185185185,28.25925925925926,48.55555555555556,13.185185185185185,15.11111111111111,1.5148148148148148,83.96296296296296
2018-09,50.13793103448276,206.13793103448276,26.724137931034484,45.10344827586207,13.586206896551724,12.310344827586206,1.0151724137931035,76.65517241379311
2018-10,58.96774193548387,198.38709677419354,32.096774193548384,57.064516129032256,14.903225806451612,21.451612903225808,1.211290322580645,75.80645161290323
2018-11,46.56666666666667,101.5,28.533333333333335,50.03333333333333,13.266666666666667,21.566666666666666,1.2393333333333334,42.1
2018-12,49.24,101.4,30.84,54.0,9.88,27.2,1.272,24.68
2019-01,55.483870967741936,110.09677419354838,37.29032258064516,60.58064516129032,11.903225806451612,28.93548387096774,1.5806451612903225,38.064516129032256
2019-02,32.75,42.607142857142854,17.464285714285715,28.642857142857142,4.428571428571429,13.5,1.5957142857142856,43.82142857142857
2019-03,45.61290322580645,90.7741935483871,26.483870967741936,45.83870967741935,7.741935483870968,19.93548387096774,1.2929032258064515,52.41935483870968
2019-04,42.06666666666667,76.33333333333333,21.666666666666668,39.9,9.466666666666667,16.5,1.5583333333333333,51.2
2019-05,46.67741935483871,88.38709677419355,24.322580645161292,44.12903225806452,8.580645161290322,13.419354838709678,1.3064516129032258,68.48387096774194
2019-06,41.26086956521739,131.95652173913044,20.26086956521739,36.78260869565217,8.217391304347826,14.608695652173912,1.1134782608695653,68.73913043478261
2019-07,34.59090909090909,120.68181818181819,18.363636363636363,31.954545454545453,9.954545454545455,11.090909090909092,1.0072727272727273,64.31818181818181
2019-08,50.142857142857146,225.42857142857142,29.0,49.142857142857146,11.928571428571429,14.142857142857142,1.0857142857142856,78.0
2019-09,54.86666666666667,232.0,31.866666666666667,55.2,14.233333333333333,16.533333333333335,1.0916666666666666,106.86666666666666
2019-10,61.096774193548384,235.83870967741936,39.16129032258065,65.90322580645162,14.387096774193548,23.322580645161292,1.0590322580645162,88.03225806451613
2019-11,62.0,179.4,37.766666666666666,75.56666666666666,17.133333333333333,33.166666666666664,1.068,71.46666666666667
2019-12,56.064516129032256,130.1290322580645,36.096774193548384,66.93548387096774,13.64516129032258,35.70967741935484,1.0716129032258064,47.806451612903224
2020-01,43.32258064516129,87.35483870967742,28.193548387096776,44.58064516129032,7.806451612903226,20.096774193548388,1.1848387096774193,46.41935483870968
2020-02,34.44827586206897,81.72413793103448,20.82758620689655,32.48275862068966,3.586206896551724,9.724137931034482,0.9513793103448276,56.44827586206897
2020-03,34.0,78.35483870967742,19.903225806451612,33.74193548387097,6.838709677419355,16.64516129032258,1.0725806451612903,49.483870967741936
2020-04,50.733333333333334,158.46666666666667,29.733333333333334,52.46666666666667,13.266666666666667,24.5,1.087,76.4
2020-05,42.935483870967744,143.32258064516128,24.06451612903226,42.61290322580645,11.870967741935484,12.64516129032258,0.8980645161290323,86.38709677419355
2020-06,27.5,107.36666666666666,13.2,26.166666666666668,12.366666666666667,10.566666666666666,0.9053333333333333,65.9
2020-07,34.83870967741935,163.32258064516128,18.161290322580644,33.58064516129032,13.903225806451612,10.741935483870968,0.8409677419354838,78.7741935483871
2020-08,33.064516129032256,160.80645161290323,17.419354838709676,32.41935483870968,9.064516129032258,11.32258064516129,0.8548387096774194,64.87096774193549
2020-09,38.03333333333333,172.1,23.633333333333333,37.2,9.0,10.933333333333334,0.9216666666666666,64.93333333333334
2020-10,50.03225806451613,191.83870967741936,31.451612903225808,53.87096774193548,14.580645161290322,14.741935483870968,0.8677419354838709,81.06451612903226
2020-11,50.13333333333333,150.33333333333334,30.2,57.36666666666667,14.466666666666667,22.433333333333334,1.0503333333333333,66.93333333333334
2020-12,60.483870967741936,148.48387096774192,42.25806451612903,65.54838709677419,14.0,29.096774193548388,1.2161290322580647,41.38709677419355
2021-01,61.96774193548387,131.1290322580645,37.74193548387097,73.7741935483871,10.387096774193548,35.61290322580645,0.9919354838709677,48.87096774193548
2021-02,41.5,104.07142857142857,26.464285714285715,42.285714285714285,3.6785714285714284,15.357142857142858,1.0292857142857144,54.392857142857146
2021-03,48.16129032258065,112.54838709677419,28.225806451612904,55.516129032258064,6.935483870967742,20.70967741935484,0.9941935483870968,45.03225806451613
2021-04,40.6,125.2,23.5,42.3,7.033333333333333,16.933333333333334,1.0386666666666666,55.833333333333336
2021-05,36.41935483870968,125.09677419354838,16.580645161290324,36.87096774193548,9.709677419354838,15.838709677419354,0.9796774193548388,56.67741935483871
2021-06,31.233333333333334,112.73333333333333,14.1,31.033333333333335,9.966666666666667,12.266666666666667,1.0766666666666667,57.8
2021-07,31.64516129032258,173.19354838709677,13.870967741935484,30.903225806451612,9.32258064516129,10.548387096774194,0.9303225806451613,67.45161290322581
2021-08,31.129032258064516,154.29032258064515,14.290322580645162,30.548387096774192,9.129032258064516,11.96774193548387,0.9603225806451613,61.516129032258064
2021-09,40.0,210.46666666666667,20.066666666666666,39.43333333333333,11.966666666666667,15.033333333333333,1.0416666666666667,68.93333333333334
2021-10,40.74193548387097,178.16129032258064,21.612903225806452,41.096774193548384,8.225806451612904,14.225806451612904,0.9670967741935484,62.61290322580645
2021-11,43.333333333333336,119.0,21.566666666666666,46.03333333333333,10.633333333333333,22.433333333333334,0.9393333333333334,44.266666666666666
2021-12,55.32258064516129,148.41935483870967,33.70967741935484,61.225806451612904,10.774193548387096,28.161290322580644,0.9241935483870968,42.38709677419355
2022-01,42.83870967741935,86.29032258064517,27.451612903225808,46.064516129032256,7.645161290322581,21.580645161290324,1.0554838709677419,38.12903225806452
2022-02,26.285714285714285,47.07142857142857,15.357142857142858,24.964285714285715,6.75,12.642857142857142,0.7875,44.357142857142854
2022-03,41.354838709677416,88.96774193548387,22.677419354838708,42.58064516129032,8.35483870967742,23.451612903225808,0.8461290322580646,60.70967741935484
