年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-07,47.74193548387097,144.1290322580645,22.580645161290324,46.483870967741936,9.03225806451613,19.838709677419356,0.6029032258064516,55.45161290322581
2017-08,55.0,217.61290322580646,27.06451612903226,54.096774193548384,8.935483870967742,19.903225806451612,0.6619354838709677,69.29032258064517
2017-09,62.766666666666666,222.23333333333332,29.433333333333334,65.46666666666667,9.033333333333333,18.5,0.646,80.43333333333334
2017-10,65.0,234.0,31.266666666666666,74.16666666666667,10.433333333333334,25.333333333333332,0.6956666666666667,70.86666666666666
2017-11,62.766666666666666,150.56666666666666,36.8,73.4,11.966666666666667,34.13333333333333,0.7373333333333334,60.333333333333336
2017-12,69.35483870967742,131.0,44.58064516129032,80.29032258064517,12.580645161290322,42.03225806451613,0.75,56.96774193548387
2018-01,58.70967741935484,108.83870967741936,36.74193548387097,61.54838709677419,10.838709677419354,39.83870967741935,0.8267741935483871,46.29032258064516
2018-02,63.42857142857143,122.82142857142857,39.785714285714285,69.39285714285714,6.714285714285714,28.357142857142858,0.6896428571428571,62.0
2018-03,68.38709677419355,161.41935483870967,39.935483870967744,76.80645161290323,8.483870967741936,38.29032258064516,0.7467741935483871,66.38709677419355
2018-04,73.43333333333334,188.86666666666667,40.36666666666667,86.66666666666667,9.666666666666666,28.766666666666666,0.7273333333333334,76.4
2018-05,62.225806451612904,168.74193548387098,29.387096774193548,62.806451612903224,8.0,22.258064516129032,0.6861290322580645,76.70967741935483
2018-06,54.1,152.4,20.8,50.43333333333333,6.0,20.033333333333335,0.6513333333333333,70.33333333333333
2018-07,48.516129032258064,185.51612903225808,18.64516129032258,46.58064516129032,6.67741935483871,20.129032258064516,0.6987096774193549,50.96774193548387
2018-08,50.48148148148148,174.92592592592592,22.40740740740741,45.51851851851852,6.148148148148148,17.62962962962963,0.7044444444444444,69.74074074074075
2018-09,46.44827586206897,172.89655172413794,23.20689655172414,41.58620689655172,5.931034482758621,18.586206896551722,0.5896551724137932,61.44827586206897
2018-10,59.483870967741936,200.83870967741936,28.516129032258064,60.45161290322581,8.161290322580646,25.129032258064516,0.643225806451613,76.06451612903226
2018-11,52.1,144.86666666666667,27.333333333333332,56.5,7.166666666666667,30.1,0.729,42.1
2018-12,51.6,120.88,28.36,57.44,6.6,32.44,0.7328,35.04
2019-01,66.19354838709677,148.5483870967742,43.12903225806452,73.0,5.193548387096774,36.54838709677419,0.8264516129032259,47.806451612903224
2019-02,55.714285714285715,135.82142857142858,35.07142857142857,54.92857142857143,2.7142857142857144,21.321428571428573,0.7907142857142857,52.82142857142857
2019-03,60.58064516129032,173.4516129032258,39.16129032258065,59.12903225806452,6.451612903225806,32.483870967741936,0.7961290322580645,60.32258064516129
2019-04,55.1,158.83333333333334,31.8,52.4,7.7,27.266666666666666,0.8093333333333333,64.16666666666667
2019-05,52.354838709677416,128.51612903225808,25.322580645161292,50.935483870967744,9.580645161290322,23.29032258064516,0.5751612903225807,61.32258064516129
2019-06,43.47826086956522,148.17391304347825,19.47826086956522,42.43478260869565,8.478260869565217,20.73913043478261,0.5956521739130435,50.869565217391305
2019-07,39.95454545454545,161.36363636363637,18.59090909090909,38.95454545454545,6.7727272727272725,18.681818181818183,0.5709090909090909,53.31818181818182
2019-08,39.42857142857143,164.21428571428572,16.642857142857142,38.57142857142857,6.428571428571429,18.857142857142858,0.5750000000000001,50.857142857142854
2019-09,48.1,192.16666666666666,23.5,49.36666666666667,7.666666666666667,21.0,0.7593333333333334,75.66666666666667
2019-10,56.67741935483871,212.2258064516129,31.677419354838708,64.74193548387096,9.0,25.548387096774192,0.8138709677419355,84.51612903225806
2019-11,59.166666666666664,173.06666666666666,32.1,68.8,10.266666666666667,33.53333333333333,0.6636666666666666,73.7
2019-12,59.903225806451616,147.29032258064515,37.935483870967744,67.03225806451613,8.67741935483871,40.54838709677419,0.6712903225806451,48.45161290322581
2020-01,50.96774193548387,119.16129032258064,28.70967741935484,56.45161290322581,4.548387096774194,25.903225806451612,0.7406451612903227,49.225806451612904
2020-02,43.310344827586206,133.0,21.379310344827587,44.93103448275862,3.689655172413793,17.896551724137932,0.5613793103448276,60.41379310344828
2020-03,48.58064516129032,161.3548387096774,22.516129032258064,54.12903225806452,6.129032258064516,27.774193548387096,0.7029032258064516,54.516129032258064
2020-04,55.06666666666667,183.3,23.466666666666665,63.8,7.666666666666667,29.233333333333334,0.5786666666666667,71.13333333333334
2020-05,42.935483870967744,142.6451612903226,14.35483870967742,45.38709677419355,6.225806451612903,22.032258064516128,0.5309677419354839,62.096774193548384
2020-06,25.966666666666665,90.9,7.866666666666666,23.433333333333334,6.166666666666667,14.8,0.374,43.7
2020-07,32.41935483870968,144.03225806451613,14.67741935483871,30.35483870967742,6.451612903225806,14.870967741935484,0.4325806451612903,55.41935483870968
2020-08,31.838709677419356,158.32258064516128,16.29032258064516,29.903225806451612,6.516129032258065,18.06451612903226,0.4258064516129032,51.096774193548384
2020-09,42.93333333333333,209.1,22.866666666666667,42.266666666666666,6.8,24.866666666666667,0.5523333333333333,72.73333333333333
2020-10,47.483870967741936,181.09677419354838,21.741935483870968,49.903225806451616,7.032258064516129,24.64516129032258,0.45612903225806456,76.54838709677419
2020-11,48.86666666666667,149.8,22.366666666666667,53.733333333333334,6.633333333333334,30.4,0.49333333333333335,59.63333333333333
2020-12,44.54838709677419,91.48387096774194,23.06451612903226,47.16129032258065,5.064516129032258,32.41935483870968,0.4296774193548387,41.25806451612903
2021-01,59.74193548387097,126.16129032258064,36.096774193548384,69.2258064516129,6.580645161290323,37.806451612903224,0.5196774193548387,51.645161290322584
2021-02,49.107142857142854,151.07142857142858,30.678571428571427,49.214285714285715,4.678571428571429,20.642857142857142,0.42678571428571427,68.67857142857143
2021-03,55.516129032258064,149.48387096774192,34.70967741935484,59.903225806451616,5.354838709677419,32.32258064516129,0.48161290322580647,60.516129032258064
2021-04,52.666666666666664,204.53333333333333,28.0,57.2,5.566666666666666,29.0,0.4313333333333333,73.8
2021-05,39.32258064516129,143.06451612903226,18.032258064516128,40.03225806451613,4.161290322580645,19.70967741935484,0.5058064516129032,58.12903225806452
2021-06,31.433333333333334,128.06666666666666,12.566666666666666,30.833333333333332,4.8,15.7,0.447,48.9
2021-07,32.32258064516129,179.8709677419355,15.096774193548388,30.903225806451612,5.290322580645161,13.193548387096774,0.43064516129032254,51.903225806451616
2021-08,32.61290322580645,167.74193548387098,15.806451612903226,31.06451612903226,6.290322580645161,15.451612903225806,0.49032258064516127,50.774193548387096
2021-09,39.266666666666666,209.8,19.633333333333333,37.266666666666666,6.5,15.7,0.42,70.53333333333333
2021-10,35.54838709677419,143.1290322580645,16.870967741935484,35.29032258064516,5.354838709677419,18.806451612903224,0.4535483870967742,61.70967741935484
2021-11,46.13333333333333,138.2,25.033333333333335,49.5,6.333333333333333,27.033333333333335,0.5459999999999999,52.3
2021-12,55.064516129032256,155.19354838709677,32.903225806451616,61.41935483870968,8.161290322580646,35.064516129032256,0.5867741935483871,43.45161290322581
2022-01,50.0,114.25806451612904,32.32258064516129,52.193548387096776,6.096774193548387,27.741935483870968,0.6909677419354839,49.74193548387097
2022-02,32.25,79.35714285714286,19.571428571428573,30.535714285714285,5.071428571428571,15.25,0.5403571428571429,52.642857142857146
2022-03,51.96774193548387,151.09677419354838,32.645161290322584,50.61290322580645,6.290322580645161,25.70967741935484,0.6761290322580645,64.29032258064517
