年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-06,89.16666666666667,280.7,35.333333333333336,56.166666666666664,9.166666666666666,23.0,0.6766666666666666,133.86666666666667
2017-07,71.16129032258064,257.48387096774195,27.032258064516128,47.096774193548384,6.451612903225806,17.967741935483872,0.5877419354838709,116.87096774193549
2017-08,52.806451612903224,198.06451612903226,19.387096774193548,37.29032258064516,6.290322580645161,20.322580645161292,0.7567741935483872,88.70967741935483
2017-09,71.13333333333334,246.33333333333334,35.0,64.4,10.0,30.9,0.85,91.23333333333333
2017-10,63.86666666666667,194.5,38.733333333333334,67.06666666666666,10.233333333333333,39.93333333333333,0.8083333333333333,57.666666666666664
2017-11,55.8,109.23333333333333,32.06666666666667,61.1,14.833333333333334,37.93333333333333,0.6300000000000001,45.4
2017-12,81.48387096774194,136.90322580645162,55.41935483870968,86.83870967741936,23.93548387096774,40.96774193548387,1.1141935483870968,35.096774193548384
2018-01,76.90322580645162,166.48387096774192,50.38709677419355,81.64516129032258,26.322580645161292,38.96774193548387,1.0358064516129033,39.903225806451616
2018-02,98.32142857142857,227.17857142857142,70.03571428571429,103.67857142857143,21.285714285714285,39.642857142857146,1.1428571428571428,51.142857142857146
2018-03,86.2258064516129,213.58064516129033,57.064516129032256,87.96774193548387,12.838709677419354,33.935483870967744,0.957741935483871,84.64516129032258
2018-04,82.93333333333334,220.06666666666666,39.166666666666664,86.2,7.5,23.4,0.663,108.6
2018-05,78.96774193548387,242.67741935483872,30.774193548387096,66.16129032258064,6.645161290322581,20.258064516129032,0.6122580645161291,121.58064516129032
2018-06,89.6,279.96666666666664,24.2,41.43333333333333,4.066666666666666,15.966666666666667,0.6316666666666666,144.26666666666668
2018-07,50.38709677419355,180.7741935483871,19.70967741935484,32.83870967741935,3.032258064516129,13.67741935483871,0.6170967741935484,85.6774193548387
2018-08,62.148148148148145,241.62962962962962,19.962962962962962,37.77777777777778,4.111111111111111,18.62962962962963,0.6748148148148148,103.14814814814815
2018-09,56.51724137931034,220.6551724137931,25.03448275862069,45.48275862068966,4.724137931034483,24.0,0.6117241379310344,77.06896551724138
2018-10,56.70967741935484,165.93548387096774,31.032258064516128,60.225806451612904,6.580645161290323,29.903225806451612,0.6000000000000001,58.74193548387097
2018-11,81.53333333333333,219.3,55.53333333333333,89.36666666666666,14.933333333333334,41.06666666666667,0.9653333333333334,37.0
2018-12,73.64,200.76,47.0,78.6,19.68,35.52,0.9256,37.44
2019-01,103.12903225806451,213.32258064516128,72.70967741935483,110.2258064516129,20.35483870967742,40.61290322580645,1.1400000000000001,36.516129032258064
2019-02,88.14285714285714,211.78571428571428,62.25,89.03571428571429,16.785714285714285,33.17857142857143,0.897142857142857,49.17857142857143
2019-03,86.7741935483871,170.41935483870967,57.096774193548384,91.19354838709677,10.064516129032258,31.129032258064516,0.6593548387096775,74.29032258064517
2019-04,69.5,214.1,35.06666666666667,70.13333333333334,7.5,24.566666666666666,0.5673333333333334,90.83333333333333
2019-05,74.7741935483871,229.19354838709677,27.580645161290324,61.32258064516129,6.516129032258065,20.129032258064516,0.4670967741935484,115.90322580645162
2019-06,63.26086956521739,251.08695652173913,30.82608695652174,45.34782608695652,4.478260869565218,17.82608695652174,0.5826086956521739,107.78260869565217
2019-07,54.95454545454545,241.4090909090909,26.363636363636363,38.27272727272727,3.5,16.09090909090909,0.6581818181818182,114.68181818181819
2019-08,39.357142857142854,158.07142857142858,17.785714285714285,30.857142857142858,4.214285714285714,17.285714285714285,0.6764285714285715,83.57142857142857
2019-09,56.833333333333336,226.46666666666667,32.13333333333333,59.766666666666666,6.066666666666666,25.1,0.8646666666666667,83.4
2019-10,70.38709677419355,227.83870967741936,45.32258064516129,80.64516129032258,7.225806451612903,31.677419354838708,0.8609677419354839,61.12903225806452
2019-11,61.46666666666667,166.7,38.56666666666667,66.16666666666667,13.5,33.766666666666666,0.977,35.6
2019-12,82.25806451612904,181.8709677419355,60.03225806451613,80.09677419354838,14.870967741935484,38.74193548387097,1.1464516129032258,32.16129032258065
2020-01,134.96774193548387,262.4193548387097,105.3225806451613,127.35483870967742,20.35483870967742,47.70967741935484,1.5774193548387097,35.516129032258064
2020-02,87.27586206896552,253.27586206896552,58.62068965517241,84.62068965517241,10.724137931034482,28.344827586206897,0.9675862068965517,53.48275862068966
2020-03,54.193548387096776,183.7741935483871,31.322580645161292,58.67741935483871,9.193548387096774,26.096774193548388,0.7129032258064517,69.12903225806451
2020-04,70.3,240.53333333333333,41.233333333333334,79.3,11.0,27.733333333333334,0.7076666666666667,95.3
2020-05,50.064516129032256,189.6451612903226,27.451612903225808,50.903225806451616,6.161290322580645,23.225806451612904,0.6245161290322581,91.80645161290323
2020-06,49.13333333333333,246.83333333333334,24.733333333333334,44.7,6.466666666666667,20.566666666666666,0.6646666666666667,109.53333333333333
2020-07,43.516129032258064,224.0,23.0,36.12903225806452,4.67741935483871,19.677419354838708,0.7896774193548387,102.48387096774194
2020-08,37.16129032258065,196.48387096774192,20.387096774193548,31.225806451612904,3.6129032258064515,19.741935483870968,0.8335483870967741,81.51612903225806
2020-09,40.7,177.0,22.366666666666667,39.43333333333333,5.7,27.3,0.6679999999999999,66.16666666666667
2020-10,60.225806451612904,212.25806451612902,36.74193548387097,68.2258064516129,8.64516129032258,38.12903225806452,0.7551612903225806,57.87096774193548
2020-11,63.53333333333333,189.5,41.1,69.23333333333333,11.633333333333333,35.93333333333333,0.8566666666666667,40.6
2020-12,67.45161290322581,169.5483870967742,46.03225806451613,69.38709677419355,16.06451612903226,39.03225806451613,0.9935483870967742,33.25806451612903
2021-01,94.90322580645162,186.03225806451613,66.90322580645162,99.16129032258064,18.096774193548388,39.83870967741935,1.3758064516129032,35.12903225806452
2021-02,85.96428571428571,248.14285714285714,59.32142857142857,92.03571428571429,14.071428571428571,31.571428571428573,1.122142857142857,55.17857142857143
2021-03,90.87096774193549,253.25806451612902,57.935483870967744,105.06451612903226,12.612903225806452,36.645161290322584,0.9648387096774194,66.2258064516129
2021-04,65.46666666666667,235.9,39.2,75.23333333333333,9.733333333333333,31.0,0.841,83.8
2021-05,58.87096774193548,225.41935483870967,29.258064516129032,65.61290322580645,8.064516129032258,22.387096774193548,0.7,94.35483870967742
2021-06,39.333333333333336,180.5,19.866666666666667,35.266666666666666,6.866666666666666,19.5,0.7703333333333333,90.03333333333333
2021-07,32.96774193548387,183.2258064516129,16.258064516129032,29.322580645161292,4.67741935483871,14.225806451612904,0.8012903225806451,80.83870967741936
2021-08,42.516129032258064,244.58064516129033,21.93548387096774,38.16129032258065,5.645161290322581,17.161290322580644,1.072258064516129,88.96774193548387
2021-09,43.43333333333333,234.43333333333334,23.333333333333332,42.333333333333336,8.3,25.7,0.972,65.63333333333334
2021-10,50.25806451612903,225.32258064516128,29.870967741935484,53.70967741935484,9.580645161290322,32.54838709677419,0.8141935483870968,50.58064516129032
2021-11,66.56666666666666,200.3,43.43333333333333,72.4,12.466666666666667,33.06666666666667,0.9656666666666667,45.666666666666664
2021-12,57.96774193548387,157.51612903225808,35.354838709677416,64.48387096774194,12.161290322580646,33.354838709677416,0.9441935483870968,34.83870967741935
2022-01,87.16129032258064,197.5483870967742,60.61290322580645,88.70967741935483,18.483870967741936,37.96774193548387,1.1538709677419354,34.29032258064516
2022-02,58.714285714285715,182.89285714285714,37.67857142857143,60.82142857142857,13.535714285714286,27.142857142857142,0.8267857142857142,56.714285714285715
2022-03,56.70967741935484,158.51612903225808,33.29032258064516,61.32258064516129,11.774193548387096,23.774193548387096,0.7932258064516129,72.06451612903226
