年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,86.96666666666667,203.36666666666667,42.96666666666667,114.0,8.033333333333333,28.233333333333334,0.9476666666666667,75.43333333333334
2018-05,75.38709677419355,218.96774193548387,38.903225806451616,85.51612903225806,5.258064516129032,25.35483870967742,0.844516129032258,89.41935483870968
2018-06,78.2,264.3666666666667,27.9,63.13333333333333,4.366666666666666,24.433333333333334,0.8360000000000001,117.86666666666666
2018-07,57.354838709677416,222.0,22.548387096774192,46.483870967741936,2.967741935483871,18.35483870967742,0.7106451612903226,92.25806451612904
2018-08,69.66666666666667,280.0,29.37037037037037,53.888888888888886,4.185185185185185,15.814814814814815,0.8481481481481481,117.48148148148148
2018-09,57.793103448275865,250.0344827586207,24.82758620689655,59.44827586206897,4.758620689655173,28.620689655172413,0.8241379310344829,75.41379310344827
2018-10,73.54838709677419,272.03225806451616,41.58064516129032,88.6774193548387,8.32258064516129,42.67741935483871,0.8403225806451613,70.38709677419355
2018-11,112.56666666666666,274.1333333333333,81.8,131.73333333333332,7.466666666666667,43.06666666666667,1.1543333333333334,41.7
2018-12,154.52,329.88,115.8,169.12,8.84,47.72,1.3219999999999998,24.92
2019-01,187.51612903225808,328.19354838709677,145.3548387096774,191.32258064516128,8.548387096774194,45.87096774193548,1.4990322580645161,26.451612903225808
2019-02,151.10714285714286,325.7857142857143,115.35714285714286,144.39285714285714,6.464285714285714,29.178571428571427,1.2564285714285715,44.964285714285715
2019-03,82.19354838709677,251.03225806451613,53.12903225806452,96.3225806451613,5.354838709677419,32.54838709677419,0.8751612903225806,64.3225806451613
2019-04,72.4,244.23333333333332,44.1,83.56666666666666,4.333333333333333,24.533333333333335,0.9026666666666666,76.5
2019-05,75.29032258064517,239.90322580645162,33.096774193548384,84.2258064516129,3.838709677419355,19.483870967741936,0.7935483870967742,111.48387096774194
2019-06,69.08695652173913,276.8695652173913,25.043478260869566,51.08695652173913,3.9130434782608696,17.08695652173913,0.7639130434782608,128.0
2019-07,59.72727272727273,265.8636363636364,26.318181818181817,46.81818181818182,4.636363636363637,18.0,0.7881818181818182,116.63636363636364
2019-08,56.214285714285715,270.2142857142857,27.642857142857142,48.642857142857146,5.071428571428571,13.142857142857142,0.85,118.64285714285714
2019-09,58.46666666666667,246.23333333333332,30.766666666666666,59.8,7.6,23.733333333333334,0.69,101.96666666666667
2019-10,64.48387096774194,221.32258064516128,38.16129032258065,79.09677419354838,8.548387096774194,31.548387096774192,1.0038709677419355,57.645161290322584
2019-11,104.53333333333333,295.9,73.23333333333333,123.96666666666667,9.466666666666667,36.1,1.0043333333333333,49.63333333333333
2019-12,135.06451612903226,309.38709677419354,101.54838709677419,138.06451612903226,10.161290322580646,40.32258064516129,1.2358064516129033,23.129032258064516
2020-01,137.80645161290323,287.5806451612903,104.96774193548387,125.64516129032258,9.258064516129032,30.35483870967742,1.2970967741935484,43.0
2020-02,94.10344827586206,287.6896551724138,68.37931034482759,82.51724137931035,7.9655172413793105,13.172413793103448,0.9210344827586208,58.48275862068966
2020-03,77.87096774193549,281.19354838709677,47.58064516129032,90.80645161290323,6.645161290322581,22.322580645161292,0.794516129032258,69.48387096774194
2020-04,67.73333333333333,250.53333333333333,38.766666666666666,81.06666666666666,9.1,29.266666666666666,0.7193333333333333,80.53333333333333
2020-05,62.29032258064516,254.16129032258064,29.35483870967742,75.16129032258064,9.838709677419354,20.903225806451612,0.7393548387096774,95.3225806451613
2020-06,49.53333333333333,243.66666666666666,24.933333333333334,51.03333333333333,6.933333333333334,15.666666666666666,0.8783333333333334,98.43333333333334
2020-07,39.096774193548384,200.51612903225808,20.741935483870968,34.25806451612903,5.838709677419355,11.870967741935484,0.8348387096774194,90.54838709677419
2020-08,39.774193548387096,220.1290322580645,20.225806451612904,39.903225806451616,6.516129032258065,12.64516129032258,0.7983870967741935,74.83870967741936
2020-09,54.3,276.0,27.766666666666666,59.733333333333334,7.466666666666667,19.433333333333334,0.8333333333333334,92.16666666666667
2020-10,76.0,279.06451612903226,48.45161290322581,96.54838709677419,7.838709677419355,30.870967741935484,0.9987096774193549,53.903225806451616
2020-11,95.23333333333333,298.6333333333333,66.7,109.16666666666667,8.066666666666666,35.43333333333333,0.996,46.4
2020-12,141.90322580645162,322.6774193548387,106.06451612903226,149.48387096774192,8.806451612903226,43.483870967741936,1.1516129032258065,28.580645161290324
2021-01,147.16129032258064,327.16129032258067,106.06451612903226,179.06451612903226,10.129032258064516,42.87096774193548,1.1464516129032258,34.67741935483871
2021-02,97.92857142857143,296.75,68.64285714285714,110.67857142857143,9.25,22.535714285714285,0.9803571428571428,57.17857142857143
2021-03,109.48387096774194,247.93548387096774,52.70967741935484,140.93548387096774,8.935483870967742,23.548387096774192,0.8364516129032258,58.54838709677419
2021-04,69.7,255.6,36.733333333333334,83.66666666666667,8.133333333333333,20.3,0.708,74.1
2021-05,60.45161290322581,239.70967741935485,30.29032258064516,74.61290322580645,7.290322580645161,16.774193548387096,0.7722580645161291,78.2258064516129
2021-06,53.166666666666664,264.53333333333336,25.3,51.233333333333334,7.0,16.6,0.8026666666666668,102.4
2021-07,35.29032258064516,204.32258064516128,18.258064516129032,31.774193548387096,6.290322580645161,9.612903225806452,0.7538709677419355,84.35483870967742
2021-08,38.354838709677416,214.38709677419354,19.677419354838708,34.74193548387097,7.774193548387097,9.451612903225806,0.7741935483870968,86.90322580645162
2021-09,42.666666666666664,220.23333333333332,19.5,42.833333333333336,8.666666666666666,13.466666666666667,0.768,81.36666666666666
2021-10,58.16129032258065,250.25806451612902,36.41935483870968,64.70967741935483,7.096774193548387,25.258064516129032,0.8574193548387096,60.645161290322584
2021-11,102.03333333333333,296.93333333333334,68.7,119.8,8.333333333333334,34.03333333333333,0.922,50.333333333333336
2021-12,103.19354838709677,296.7096774193548,74.16129032258064,113.54838709677419,8.225806451612904,37.096774193548384,0.9751612903225807,33.193548387096776
2022-01,151.74193548387098,294.5483870967742,116.25806451612904,146.83870967741936,7.903225806451613,30.516129032258064,1.22,39.225806451612904
2022-02,95.67857142857143,296.92857142857144,70.03571428571429,101.14285714285714,9.535714285714286,26.535714285714285,0.9667857142857142,62.142857142857146
2022-03,108.7741935483871,276.35483870967744,50.58064516129032,140.48387096774192,9.129032258064516,25.516129032258064,0.905483870967742,63.225806451612904
