年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05,61.61290322580645,154.0,32.41935483870968,60.70967741935484,9.774193548387096,17.06451612903226,0.7038709677419355,82.6774193548387
2016-06,54.0,169.93333333333334,25.5,45.666666666666664,8.366666666666667,18.933333333333334,0.693,82.33333333333333
2016-07,51.29032258064516,176.90322580645162,22.548387096774192,40.16129032258065,8.0,14.709677419354838,0.5964516129032258,81.64516129032258
2016-08,57.45161290322581,216.7741935483871,27.70967741935484,43.54838709677419,8.225806451612904,12.838709677419354,0.6383870967741935,94.38709677419355
2016-09,50.43333333333333,133.83333333333334,23.266666666666666,41.43333333333333,8.9,21.1,0.719,75.4
2016-10,48.903225806451616,141.80645161290323,27.129032258064516,48.45161290322581,10.580645161290322,20.870967741935484,0.7416129032258064,60.225806451612904
2016-11,87.53333333333333,225.96666666666667,54.63333333333333,118.06666666666666,36.43333333333333,34.63333333333333,1.1969999999999998,51.06666666666667
2016-12,112.16129032258064,226.32258064516128,80.45161290322581,135.70967741935485,42.16129032258065,44.225806451612904,1.2925806451612902,43.29032258064516
2017-01,105.03225806451613,215.2258064516129,70.06451612903226,130.06451612903226,42.41935483870968,36.58064516129032,1.18,48.61290322580645
2017-02,79.32142857142857,183.42857142857142,53.142857142857146,92.07142857142857,32.214285714285715,30.464285714285715,1.0671428571428572,62.107142857142854
2017-03,69.09677419354838,183.16129032258064,39.516129032258064,79.61290322580645,21.225806451612904,32.354838709677416,0.8851612903225807,67.6774193548387
2017-04,66.2,150.0,28.433333333333334,71.73333333333333,9.166666666666666,24.766666666666666,0.6003333333333334,82.76666666666667
2017-05,74.7741935483871,165.58064516129033,28.677419354838708,74.74193548387096,9.290322580645162,20.967741935483872,0.4641935483870968,94.38709677419355
2017-06,56.2,176.46666666666667,18.066666666666666,41.13333333333333,8.433333333333334,16.033333333333335,0.4013333333333333,93.83333333333333
2017-07,57.29032258064516,195.38709677419354,13.806451612903226,35.25806451612903,8.258064516129032,13.870967741935484,0.42451612903225805,98.90322580645162
2017-08,48.61290322580645,173.32258064516128,13.064516129032258,30.032258064516128,6.903225806451613,13.935483870967742,0.4174193548387097,85.83870967741936
2017-09,46.0,128.2,17.733333333333334,44.53333333333333,6.7,17.733333333333334,0.452,58.4
2017-10,44.43333333333333,111.0,21.833333333333332,46.0,9.033333333333333,20.0,0.6213333333333334,39.2
2017-11,75.3,202.63333333333333,45.96666666666667,92.8,26.0,36.233333333333334,0.9446666666666667,39.03333333333333
2017-12,109.06451612903226,226.58064516129033,66.7741935483871,143.93548387096774,34.903225806451616,43.483870967741936,1.3725806451612903,39.225806451612904
2018-01,93.83870967741936,230.16129032258064,64.80645161290323,108.41935483870968,29.096774193548388,39.12903225806452,1.2035483870967743,50.12903225806452
2018-02,88.28571428571429,216.17857142857142,53.25,110.03571428571429,24.75,31.035714285714285,0.9639285714285714,62.142857142857146
2018-03,76.48387096774194,198.16129032258064,37.806451612903224,98.61290322580645,11.67741935483871,29.93548387096774,0.5964516129032259,70.25806451612904
2018-04,77.46666666666667,184.13333333333333,31.566666666666666,94.96666666666667,7.566666666666666,19.866666666666667,0.4716666666666667,88.5
2018-05,66.87096774193549,182.0,29.322580645161292,75.54838709677419,6.903225806451613,17.419354838709676,0.4519354838709677,84.35483870967742
2018-06,51.9,138.9,23.233333333333334,44.56666666666667,7.133333333333334,15.166666666666666,0.425,76.6
2018-07,50.064516129032256,194.06451612903226,27.677419354838708,40.70967741935484,8.741935483870968,14.129032258064516,0.3661290322580645,76.7741935483871
2018-08,52.96296296296296,197.40740740740742,26.14814814814815,43.48148148148148,7.888888888888889,11.62962962962963,0.377037037037037,86.03703703703704
2018-09,42.37931034482759,141.3793103448276,16.896551724137932,36.241379310344826,7.551724137931035,16.620689655172413,0.4089655172413793,62.86206896551724
2018-10,50.516129032258064,144.38709677419354,23.225806451612904,53.54838709677419,9.870967741935484,23.516129032258064,0.48096774193548386,49.45161290322581
2018-11,65.16666666666667,172.83333333333334,37.43333333333333,79.73333333333333,14.033333333333333,27.266666666666666,0.7666666666666667,41.733333333333334
2018-12,89.16,227.04,52.12,113.32,18.44,34.0,0.924,32.84
2019-01,80.6774193548387,179.0,57.064516129032256,85.64516129032258,16.93548387096774,34.193548387096776,1.1161290322580646,43.12903225806452
2019-02,68.03571428571429,186.92857142857142,44.57142857142857,73.39285714285714,13.928571428571429,20.75,0.985,57.0
2019-03,58.74193548387097,156.8709677419355,28.096774193548388,64.7741935483871,11.0,22.580645161290324,0.6593548387096775,64.19354838709677
2019-04,53.4,139.5,21.266666666666666,50.56666666666667,7.666666666666667,18.5,0.436,81.16666666666667
2019-05,69.45161290322581,146.74193548387098,28.193548387096776,77.45161290322581,6.645161290322581,15.580645161290322,0.362258064516129,76.58064516129032
2019-06,37.391304347826086,99.65217391304348,12.695652173913043,28.608695652173914,8.08695652173913,18.434782608695652,0.4534782608695652,65.0
2019-07,33.04545454545455,100.95454545454545,9.545454545454545,23.045454545454547,7.681818181818182,17.318181818181817,0.36590909090909096,69.5
2019-08,30.571428571428573,92.85714285714286,9.142857142857142,19.785714285714285,7.428571428571429,18.357142857142858,0.43571428571428567,59.642857142857146
2019-09,32.53333333333333,75.76666666666667,14.233333333333333,29.3,8.933333333333334,26.366666666666667,0.453,50.4
2019-10,40.12903225806452,106.2258064516129,21.258064516129032,41.774193548387096,9.774193548387096,30.451612903225808,0.5648387096774194,32.225806451612904
2019-11,59.03333333333333,166.8,35.266666666666666,68.66666666666667,13.066666666666666,38.96666666666667,0.8143333333333334,25.2
2019-12,83.35483870967742,233.96774193548387,59.25806451612903,95.6774193548387,17.032258064516128,54.096774193548384,1.2025806451612904,19.838709677419356
2020-01,83.74193548387096,212.74193548387098,61.32258064516129,81.25806451612904,18.161290322580644,38.16129032258065,1.2361290322580645,37.45161290322581
2020-02,63.793103448275865,229.68965517241378,41.206896551724135,65.89655172413794,12.724137931034482,21.724137931034484,0.8727586206896552,50.37931034482759
2020-03,61.03225806451613,198.8709677419355,27.419354838709676,76.03225806451613,11.67741935483871,29.06451612903226,0.4706451612903226,57.41935483870968
2020-04,51.86666666666667,158.6,23.133333333333333,57.333333333333336,6.633333333333334,33.166666666666664,0.374,66.46666666666667
2020-05,48.064516129032256,170.67741935483872,18.483870967741936,51.16129032258065,5.870967741935484,24.741935483870968,0.3274193548387097,77.58064516129032
2020-06,35.7,166.0,11.633333333333333,32.03333333333333,6.366666666666666,22.7,0.30966666666666665,68.73333333333333
2020-07,31.225806451612904,137.67741935483872,7.612903225806452,23.322580645161292,5.903225806451613,17.70967741935484,0.2954838709677419,69.12903225806451
2020-08,25.387096774193548,93.83870967741936,7.741935483870968,20.225806451612904,5.870967741935484,19.193548387096776,0.3022580645161291,54.903225806451616
2020-09,34.333333333333336,143.0,13.3,32.3,6.433333333333334,25.2,0.397,47.7
2020-10,43.516129032258064,146.06451612903226,21.161290322580644,48.483870967741936,7.483870967741935,29.451612903225808,0.43451612903225806,36.38709677419355
2020-11,61.8,208.9,38.4,72.03333333333333,11.866666666666667,40.46666666666667,0.605,33.666666666666664
2020-12,72.2258064516129,204.90322580645162,49.096774193548384,84.2258064516129,12.516129032258064,42.29032258064516,0.9038709677419354,25.06451612903226
2021-01,83.93548387096774,212.51612903225808,53.74193548387097,106.61290322580645,15.129032258064516,46.45161290322581,1.1651612903225805,25.774193548387096
2021-02,62.142857142857146,199.28571428571428,38.82142857142857,71.53571428571429,14.178571428571429,27.714285714285715,0.8210714285714286,44.857142857142854
2021-03,85.74193548387096,218.16129032258064,36.61290322580645,117.12903225806451,10.67741935483871,31.06451612903226,0.5612903225806452,55.16129032258065
2021-04,47.8,139.36666666666667,19.5,54.733333333333334,8.4,24.533333333333335,0.5783333333333334,61.43333333333333
2021-05,50.70967741935484,210.0,16.967741935483872,56.354838709677416,9.0,22.93548387096774,0.5374193548387097,67.74193548387096
2021-06,38.96666666666667,179.66666666666666,11.966666666666667,35.03333333333333,9.966666666666667,17.5,0.5166666666666667,78.06666666666666
2021-07,31.322580645161292,168.09677419354838,7.612903225806452,21.096774193548388,6.806451612903226,11.67741935483871,0.5909677419354838,84.64516129032258
2021-08,32.41935483870968,164.03225806451613,8.806451612903226,27.483870967741936,8.161290322580646,17.322580645161292,0.6280645161290322,71.09677419354838
2021-09,30.466666666666665,132.23333333333332,9.1,27.233333333333334,8.5,20.066666666666666,0.626,48.6
2021-10,33.193548387096776,121.03225806451613,15.35483870967742,32.774193548387096,8.193548387096774,20.967741935483872,0.667741935483871,40.935483870967744
2021-11,60.166666666666664,215.83333333333334,36.53333333333333,69.23333333333333,12.766666666666667,28.7,0.8713333333333334,40.43333333333333
2021-12,69.90322580645162,220.09677419354838,48.12903225806452,82.61290322580645,15.03225806451613,43.483870967741936,1.2041935483870967,28.032258064516128
2022-01,82.03225806451613,200.09677419354838,57.70967741935484,88.6774193548387,14.903225806451612,40.806451612903224,1.157741935483871,37.354838709677416
2022-02,66.28571428571429,226.46428571428572,45.107142857142854,68.53571428571429,10.75,26.392857142857142,0.9142857142857144,55.25
2022-03,70.16666666666667,215.33333333333334,34.8,91.9,8.033333333333333,23.933333333333334,0.6566666666666666,61.93333333333333
