年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-11,121.1,282.43333333333334,90.83333333333333,135.3,5.633333333333334,34.8,0.9209999999999999,40.56666666666667
2018-12,111.28,281.36,79.6,123.04,5.64,35.08,0.9172,28.32
2019-01,145.38709677419354,289.741935483871,108.93548387096774,147.5483870967742,5.935483870967742,37.16129032258065,0.983225806451613,32.32258064516129
2019-02,116.96428571428571,285.0,87.10714285714286,111.75,3.9285714285714284,23.821428571428573,0.8285714285714285,54.57142857142857
2019-03,93.80645161290323,288.0967741935484,62.38709677419355,107.19354838709677,5.774193548387097,35.354838709677416,0.6532258064516129,68.7741935483871
2019-04,69.46666666666667,221.4,41.96666666666667,69.33333333333333,5.566666666666666,26.8,0.616,79.36666666666666
2019-05,71.25806451612904,233.80645161290323,29.29032258064516,71.96774193548387,5.32258064516129,28.322580645161292,0.5554838709677419,97.2258064516129
2019-06,66.26086956521739,254.91304347826087,15.565217391304348,41.82608695652174,3.4782608695652173,18.08695652173913,0.5865217391304348,120.95652173913044
2019-07,51.45454545454545,208.0,15.590909090909092,36.0,3.590909090909091,19.59090909090909,0.5213636363636364,107.54545454545455
2019-08,48.07142857142857,198.0,19.214285714285715,44.92857142857143,4.642857142857143,20.428571428571427,0.5885714285714286,83.85714285714286
2019-09,60.13333333333333,260.7,29.833333333333332,66.56666666666666,6.333333333333333,29.066666666666666,0.5926666666666667,101.23333333333333
2019-10,81.74193548387096,276.5806451612903,49.096774193548384,102.45161290322581,5.838709677419355,38.645161290322584,0.6767741935483871,61.74193548387097
2019-11,104.5,311.43333333333334,70.76666666666667,128.56666666666666,6.833333333333333,42.6,0.7253333333333334,50.93333333333333
2019-12,116.64516129032258,289.0,86.87096774193549,121.74193548387096,6.387096774193548,43.774193548387096,0.8787096774193548,29.516129032258064
2020-01,142.03225806451613,293.5806451612903,108.58064516129032,128.03225806451613,6.0,31.612903225806452,1.0470967741935484,41.38709677419355
2020-02,82.24137931034483,274.9310344827586,59.06896551724138,75.82758620689656,5.0,15.137931034482758,0.6320689655172413,60.44827586206897
2020-03,78.19354838709677,289.7096774193548,51.16129032258065,88.58064516129032,5.483870967741935,21.870967741935484,0.5780645161290323,63.354838709677416
2020-04,66.86666666666666,246.73333333333332,39.266666666666666,78.2,7.233333333333333,25.133333333333333,0.5186666666666667,89.23333333333333
2020-05,58.38709677419355,246.96774193548387,27.612903225806452,66.25806451612904,6.225806451612903,20.580645161290324,0.4790322580645161,104.03225806451613
2020-06,42.03333333333333,175.5,16.466666666666665,41.56666666666667,5.3,15.8,0.42,90.9
2020-07,35.70967741935484,172.61290322580646,20.258064516129032,24.870967741935484,4.838709677419355,15.193548387096774,0.5074193548387097,78.0
2020-08,32.38709677419355,153.6451612903226,16.548387096774192,27.129032258064516,4.67741935483871,12.806451612903226,0.5319354838709677,73.87096774193549
2020-09,54.63333333333333,273.76666666666665,29.933333333333334,55.96666666666667,5.4,19.533333333333335,0.6256666666666667,94.3
2020-10,83.87096774193549,314.19354838709677,57.41935483870968,97.7741935483871,6.32258064516129,37.96774193548387,0.6858064516129033,55.87096774193548
2020-11,93.36666666666666,294.56666666666666,66.8,104.7,7.033333333333333,39.733333333333334,0.7356666666666667,40.666666666666664
2020-12,126.74193548387096,314.7741935483871,94.12903225806451,132.80645161290323,9.193548387096774,49.87096774193548,0.8716129032258064,31.35483870967742
2021-01,118.64516129032258,283.2258064516129,78.7741935483871,141.93548387096774,6.516129032258065,37.193548387096776,0.812258064516129,37.41935483870968
2021-02,83.17857142857143,258.0,58.857142857142854,87.78571428571429,6.25,19.214285714285715,0.6535714285714286,62.5
2021-03,93.83870967741936,250.38709677419354,53.354838709677416,113.51612903225806,5.870967741935484,24.903225806451612,0.6216129032258064,56.29032258064516
2021-04,74.86666666666666,266.9,42.1,86.2,6.333333333333333,24.533333333333335,0.5660000000000001,66.76666666666667
2021-05,67.3225806451613,244.58064516129033,34.193548387096776,79.54838709677419,5.483870967741935,16.70967741935484,0.5541935483870968,84.06451612903226
2021-06,52.4,244.0,24.9,49.13333333333333,4.5,16.4,0.557,111.23333333333333
2021-07,28.870967741935484,143.5483870967742,14.516129032258064,23.516129032258064,3.935483870967742,10.903225806451612,0.48935483870967744,74.2258064516129
2021-08,38.16129032258065,219.03225806451613,22.64516129032258,33.645161290322584,5.0,12.935483870967742,0.627741935483871,82.45161290322581
2021-09,43.3,219.6,22.966666666666665,41.1,6.933333333333334,13.166666666666666,0.6363333333333333,88.83333333333333
2021-10,67.2258064516129,283.5483870967742,44.483870967741936,73.09677419354838,8.387096774193548,30.741935483870968,0.7025806451612904,61.806451612903224
2021-11,94.23333333333333,286.3,62.93333333333333,107.83333333333333,9.433333333333334,35.53333333333333,0.6933333333333334,51.3
2021-12,98.12903225806451,280.4516129032258,70.2258064516129,107.38709677419355,9.225806451612904,36.74193548387097,0.7132258064516129,41.38709677419355
2022-01,134.48387096774192,271.741935483871,101.19354838709677,128.80645161290323,6.741935483870968,31.258064516129032,0.8780645161290322,45.29032258064516
2022-02,81.82142857142857,269.60714285714283,59.285714285714285,83.53571428571429,6.035714285714286,21.321428571428573,0.5639285714285714,64.17857142857143
2022-03,85.06451612903226,251.4516129032258,46.645161290322584,108.41935483870968,7.258064516129032,22.548387096774192,0.5790322580645161,67.6774193548387
