年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02,82.03571428571429,197.03571428571428,54.107142857142854,87.10714285714286,29.857142857142858,31.857142857142858,1.1364285714285713,50.285714285714285
2018-03,97.93548387096774,249.51612903225808,66.7741935483871,105.41935483870968,23.258064516129032,31.580645161290324,1.0290322580645161,78.41935483870968
2018-04,99.03333333333333,249.4,49.63333333333333,126.86666666666666,10.6,22.9,0.6613333333333333,91.33333333333333
2018-05,75.16129032258064,226.16129032258064,30.64516129032258,84.0,5.967741935483871,18.29032258064516,0.5461290322580645,100.80645161290323
2018-06,75.36666666666666,247.4,30.3,59.63333333333333,5.133333333333334,24.133333333333333,0.6626666666666666,115.93333333333334
2018-07,50.806451612903224,194.09677419354838,23.516129032258064,41.354838709677416,3.032258064516129,21.096774193548388,0.5835483870967741,77.74193548387096
2018-08,40.77777777777778,103.11111111111111,15.74074074074074,32.03703703703704,3.259259259259259,17.703703703703702,0.7803703703703704,63.925925925925924
2018-09,38.241379310344826,113.89655172413794,14.551724137931034,33.241379310344826,4.206896551724138,21.517241379310345,0.7010344827586207,50.793103448275865
2018-10,46.806451612903224,118.29032258064517,23.548387096774192,49.41935483870968,6.161290322580645,27.612903225806452,0.6719354838709677,41.483870967741936
2018-11,58.3,162.3,35.4,64.4,10.533333333333333,29.366666666666667,0.7336666666666667,34.3
2018-12,73.44,194.32,47.6,79.52,13.4,28.6,0.8364,33.36
2019-01,92.38709677419355,197.80645161290323,59.25806451612903,107.64516129032258,16.483870967741936,33.54838709677419,1.1706451612903226,30.903225806451612
2019-02,89.39285714285714,234.14285714285714,61.92857142857143,96.10714285714286,18.107142857142858,28.5,0.8778571428571428,47.25
2019-03,86.87096774193549,225.70967741935485,50.74193548387097,101.19354838709677,10.161290322580646,29.06451612903226,0.7661290322580645,63.54838709677419
2019-04,83.1,234.03333333333333,31.466666666666665,105.03333333333333,6.366666666666666,23.966666666666665,0.5983333333333333,74.76666666666667
2019-05,64.48387096774194,186.03225806451613,24.032258064516128,70.16129032258064,6.612903225806452,19.806451612903224,0.5383870967741936,91.93548387096774
2019-06,53.91304347826087,199.04347826086956,22.608695652173914,45.69565217391305,7.391304347826087,26.869565217391305,0.6021739130434782,86.3913043478261
2019-07,54.59090909090909,248.63636363636363,28.318181818181817,46.27272727272727,6.863636363636363,23.727272727272727,0.7927272727272728,97.95454545454545
2019-08,32.57142857142857,104.64285714285714,16.857142857142858,28.642857142857142,6.357142857142857,16.571428571428573,0.6842857142857143,51.5
2019-09,42.63333333333333,149.93333333333334,19.066666666666666,45.6,7.233333333333333,22.166666666666668,0.612,59.0
2019-10,57.45161290322581,200.96774193548387,31.548387096774192,68.58064516129032,9.03225806451613,29.64516129032258,0.6832258064516129,47.064516129032256
2019-11,51.5,133.06666666666666,26.3,57.233333333333334,11.266666666666667,26.8,0.6140000000000001,31.766666666666666
2019-12,77.96774193548387,178.03225806451613,53.61290322580645,83.54838709677419,15.387096774193548,35.064516129032256,0.9380645161290322,32.29032258064516
2020-01,122.06451612903226,266.16129032258067,92.80645161290323,130.06451612903226,22.06451612903226,46.0,1.2719354838709678,50.25806451612903
2020-02,54.58620689655172,187.48275862068965,35.310344827586206,55.206896551724135,13.172413793103448,18.379310344827587,0.670344827586207,66.96551724137932
2020-03,56.774193548387096,203.74193548387098,29.93548387096774,62.064516129032256,9.64516129032258,17.93548387096774,0.5703225806451613,71.29032258064517
2020-04,93.03333333333333,270.43333333333334,58.833333333333336,106.13333333333334,11.933333333333334,28.866666666666667,0.6946666666666667,76.66666666666667
2020-05,46.67741935483871,149.09677419354838,16.741935483870968,52.67741935483871,8.32258064516129,16.70967741935484,0.4641935483870968,84.58064516129032
2020-06,42.43333333333333,199.9,15.0,41.666666666666664,7.766666666666667,26.1,0.49066666666666664,81.23333333333333
2020-07,43.74193548387097,227.5483870967742,19.032258064516128,41.193548387096776,6.806451612903226,19.032258064516128,0.5896774193548387,87.25806451612904
2020-08,32.516129032258064,169.8709677419355,14.516129032258064,30.548387096774192,6.161290322580645,12.516129032258064,0.6096774193548387,64.45161290322581
2020-09,33.53333333333333,139.5,15.066666666666666,33.93333333333333,6.7,15.1,0.6223333333333334,44.86666666666667
2020-10,49.96774193548387,172.61290322580646,23.870967741935484,57.903225806451616,10.35483870967742,25.06451612903226,0.6667741935483871,43.83870967741935
2020-11,56.53333333333333,171.73333333333332,31.733333333333334,62.166666666666664,10.333333333333334,28.833333333333332,0.62,34.1
2020-12,52.806451612903224,115.80645161290323,32.32258064516129,56.61290322580645,13.516129032258064,28.870967741935484,0.6725806451612903,40.096774193548384
2021-01,65.6774193548387,122.90322580645162,43.516129032258064,67.09677419354838,14.516129032258064,30.774193548387096,0.7935483870967742,45.354838709677416
2021-02,77.39285714285714,207.60714285714286,47.357142857142854,83.96428571428571,12.392857142857142,21.214285714285715,0.6860714285714286,59.285714285714285
2021-03,88.12903225806451,228.09677419354838,45.16129032258065,109.51612903225806,11.64516129032258,27.838709677419356,0.6287096774193548,66.16129032258064
2021-04,71.83333333333333,249.76666666666668,37.13333333333333,85.96666666666667,10.033333333333333,25.933333333333334,0.493,75.26666666666667
2021-05,51.41935483870968,205.3548387096774,21.93548387096774,56.45161290322581,8.741935483870968,21.70967741935484,0.4435483870967742,84.87096774193549
2021-06,34.833333333333336,139.13333333333333,13.3,30.333333333333332,7.033333333333333,21.066666666666666,0.37900000000000006,77.83333333333333
2021-07,34.96774193548387,210.74193548387098,16.29032258064516,34.03225806451613,6.419354838709677,14.774193548387096,0.4264516129032258,76.83870967741936
2021-08,29.612903225806452,142.48387096774192,13.258064516129032,28.451612903225808,5.806451612903226,15.419354838709678,0.4703225806451613,56.58064516129032
2021-09,31.8,146.4,12.266666666666667,31.033333333333335,5.933333333333334,22.933333333333334,0.456,42.8
2021-10,47.935483870967744,220.8709677419355,19.838709677419356,53.03225806451613,7.096774193548387,30.225806451612904,0.45645161290322583,39.064516129032256
2021-11,52.56666666666667,147.73333333333332,33.266666666666666,55.9,7.5,30.366666666666667,0.557,39.1
2021-12,51.0,126.45161290322581,27.967741935483872,56.03225806451613,9.774193548387096,29.806451612903224,0.6416129032258064,33.064516129032256
2022-01,72.16129032258064,171.61290322580646,46.935483870967744,81.0,12.580645161290322,34.806451612903224,0.8170967741935483,36.774193548387096
2022-02,63.82142857142857,210.85714285714286,38.035714285714285,72.17857142857143,10.321428571428571,26.714285714285715,0.625,51.142857142857146
2022-03,53.87096774193548,145.3548387096774,28.387096774193548,59.483870967741936,7.548387096774194,20.387096774193548,0.5038709677419354,65.58064516129032
