年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03,96.25806451612904,223.03225806451613,58.74193548387097,107.7741935483871,18.580645161290324,18.451612903225808,1.288709677419355,60.806451612903224
2015-04,84.0,223.66666666666666,49.5,92.1,22.466666666666665,23.633333333333333,1.1026666666666667,85.3
2015-05,74.25806451612904,206.90322580645162,41.32258064516129,80.2258064516129,19.70967741935484,22.193548387096776,0.8693548387096774,89.87096774193549
2015-06,85.76666666666667,259.8333333333333,43.333333333333336,80.03333333333333,19.5,16.233333333333334,1.003,111.23333333333333
2015-07,62.45161290322581,184.7741935483871,36.41935483870968,59.12903225806452,19.193548387096776,11.935483870967742,0.78,81.93548387096774
2015-08,64.83870967741936,212.74193548387098,37.45161290322581,63.225806451612904,16.903225806451612,13.548387096774194,0.7551612903225806,80.83870967741936
2015-09,61.666666666666664,211.46666666666667,30.833333333333332,56.766666666666666,14.1,15.6,0.7196666666666667,85.33333333333333
2015-10,89.58064516129032,248.4516129032258,55.83870967741935,102.3225806451613,19.516129032258064,22.483870967741936,0.8877419354838709,87.09677419354838
2015-11,81.83333333333333,221.83333333333334,58.733333333333334,88.3,18.133333333333333,27.933333333333334,1.042,46.93333333333333
2015-12,133.32258064516128,260.03225806451616,99.41935483870968,147.16129032258064,26.516129032258064,37.935483870967744,1.5148387096774194,27.451612903225808
2016-01,117.29032258064517,242.5483870967742,86.06451612903226,126.87096774193549,32.32258064516129,32.32258064516129,1.4822580645161292,41.225806451612904
2016-02,114.10344827586206,266.8965517241379,83.06896551724138,126.86206896551724,25.17241379310345,27.620689655172413,1.2641379310344827,49.689655172413794
2016-03,105.87096774193549,247.51612903225808,73.2258064516129,129.41935483870967,22.451612903225808,28.548387096774192,1.2716129032258066,64.03225806451613
2016-04,90.46666666666667,260.0,58.1,114.16666666666667,20.2,31.233333333333334,1.4616666666666667,80.7
2016-05,79.09677419354838,233.51612903225808,43.29032258064516,88.09677419354838,17.483870967741936,23.612903225806452,1.2867741935483872,90.80645161290323
2016-06,69.7,239.76666666666668,37.03333333333333,63.7,14.833333333333334,15.066666666666666,0.7856666666666666,95.26666666666667
2016-07,61.87096774193548,226.29032258064515,33.38709677419355,54.83870967741935,12.935483870967742,9.419354838709678,0.577741935483871,90.35483870967742
2016-08,52.064516129032256,169.80645161290323,21.64516129032258,44.70967741935484,11.516129032258064,6.903225806451613,0.45483870967741935,78.96774193548387
2016-09,70.5,222.96666666666667,36.833333333333336,72.06666666666666,13.166666666666666,13.633333333333333,0.7,93.33333333333333
2016-10,50.774193548387096,155.8709677419355,27.967741935483872,54.54838709677419,7.516129032258065,20.93548387096774,0.6932258064516128,49.38709677419355
2016-11,80.7,188.96666666666667,51.2,97.56666666666666,14.766666666666667,34.1,0.8873333333333334,41.6
2016-12,110.0,197.83870967741936,78.12903225806451,130.67741935483872,18.838709677419356,40.645161290322584,1.1864516129032259,39.29032258064516
2017-01,101.38709677419355,187.4516129032258,69.16129032258064,114.58064516129032,17.64516129032258,30.870967741935484,1.0212903225806451,49.096774193548384
2017-02,100.71428571428571,235.89285714285714,68.14285714285714,117.82142857142857,18.642857142857142,35.0,0.9685714285714286,60.214285714285715
2017-03,82.09677419354838,228.83870967741936,50.903225806451616,99.25806451612904,16.096774193548388,34.25806451612903,0.7835483870967742,76.12903225806451
2017-04,96.8,306.9,53.96666666666667,106.8,16.633333333333333,32.53333333333333,0.9953333333333333,101.13333333333334
2017-05,97.12903225806451,269.83870967741933,43.74193548387097,99.3225806451613,14.516129032258064,29.032258064516128,0.8806451612903226,115.0
2017-06,89.1,286.26666666666665,44.93333333333333,74.5,10.0,21.666666666666668,0.5996666666666667,116.13333333333334
2017-07,54.61290322580645,183.58064516129033,29.35483870967742,51.58064516129032,10.612903225806452,19.838709677419356,0.6167741935483871,73.16129032258064
2017-08,53.806451612903224,201.83870967741936,27.64516129032258,49.61290322580645,10.290322580645162,20.161290322580644,0.6293548387096773,76.09677419354838
2017-09,63.233333333333334,208.4,38.86666666666667,59.233333333333334,9.566666666666666,27.2,0.6353333333333333,73.4
2017-10,68.5,211.2,42.766666666666666,70.6,9.033333333333333,35.63333333333333,0.6343333333333334,55.06666666666667
2017-11,91.53333333333333,246.86666666666667,57.13333333333333,108.06666666666666,13.866666666666667,46.9,0.7576666666666667,42.46666666666667
2017-12,118.54838709677419,254.25806451612902,83.45161290322581,136.70967741935485,17.451612903225808,53.61290322580645,1.1183870967741936,28.451612903225808
2018-01,129.90322580645162,253.03225806451613,93.48387096774194,126.2258064516129,13.64516129032258,47.225806451612904,1.2496774193548388,38.225806451612904
2018-02,92.82142857142857,230.25,59.57142857142857,103.14285714285714,11.928571428571429,32.142857142857146,0.9717857142857144,55.464285714285715
2018-03,88.83870967741936,236.6451612903226,61.29032258064516,96.70967741935483,11.483870967741936,36.45161290322581,0.8564516129032258,70.38709677419355
2018-04,102.9,280.0,57.6,124.46666666666667,12.366666666666667,35.36666666666667,0.825,93.3
2018-05,76.19354838709677,227.51612903225808,43.193548387096776,72.93548387096774,9.03225806451613,24.161290322580644,0.7164516129032258,98.51612903225806
2018-06,85.73333333333333,267.8,41.2,61.43333333333333,10.1,19.1,0.6216666666666666,118.63333333333334
2018-07,56.83870967741935,222.09677419354838,29.096774193548388,46.29032258064516,8.483870967741936,14.225806451612904,0.49774193548387097,76.90322580645162
2018-08,53.22222222222222,182.92592592592592,23.85185185185185,42.51851851851852,5.074074074074074,12.37037037037037,0.4759259259259259,86.5925925925926
2018-09,59.93103448275862,249.79310344827587,31.93103448275862,54.6551724137931,6.068965517241379,22.620689655172413,0.5727586206896551,76.6896551724138
2018-10,73.54838709677419,259.8709677419355,42.645161290322584,81.54838709677419,8.612903225806452,32.29032258064516,0.5870967741935483,69.51612903225806
2018-11,86.03333333333333,226.16666666666666,58.86666666666667,101.63333333333334,6.3,33.766666666666666,0.8636666666666667,47.0
2018-12,85.96,237.84,55.92,100.84,9.04,39.6,0.856,30.32
2019-01,112.06451612903226,243.25806451612902,79.45161290322581,122.25806451612904,8.193548387096774,42.354838709677416,1.0264516129032257,33.096774193548384
2019-02,98.07142857142857,240.14285714285714,69.60714285714286,103.17857142857143,5.571428571428571,24.857142857142858,1.0589285714285714,55.714285714285715
2019-03,79.16129032258064,242.96774193548387,46.58064516129032,94.58064516129032,8.96774193548387,32.225806451612904,0.7067741935483871,72.19354838709677
2019-04,64.26666666666667,195.3,31.566666666666666,70.13333333333334,6.566666666666666,26.5,0.6156666666666666,82.8
2019-05,72.03225806451613,240.51612903225808,30.677419354838708,75.41935483870968,7.870967741935484,27.0,0.6564516129032258,96.2258064516129
2019-06,70.3913043478261,269.0869565217391,26.17391304347826,54.78260869565217,5.782608695652174,16.956521739130434,0.6791304347826087,117.47826086956522
2019-07,54.68181818181818,222.45454545454547,25.318181818181817,51.86363636363637,5.2272727272727275,17.227272727272727,0.5627272727272726,95.5909090909091
2019-08,36.0,116.42857142857143,17.214285714285715,33.285714285714285,4.5,13.428571428571429,0.5107142857142858,67.64285714285714
2019-09,49.4,191.33333333333334,27.366666666666667,50.333333333333336,6.933333333333334,22.7,0.5690000000000001,80.3
2019-10,83.58064516129032,275.7741935483871,52.16129032258065,92.7741935483871,7.354838709677419,32.67741935483871,0.6764516129032258,63.096774193548384
2019-11,86.1,263.8333333333333,53.13333333333333,97.06666666666666,6.333333333333333,38.03333333333333,0.6476666666666666,43.63333333333333
2019-12,93.19354838709677,248.03225806451613,66.93548387096774,91.90322580645162,7.096774193548387,40.74193548387097,0.8522580645161291,31.451612903225808
2020-01,103.51612903225806,220.25806451612902,77.6774193548387,90.06451612903226,5.258064516129032,25.903225806451612,0.8693548387096774,45.41935483870968
2020-02,65.20689655172414,220.20689655172413,45.827586206896555,55.51724137931034,4.344827586206897,13.620689655172415,0.643103448275862,60.58620689655172
2020-03,66.03225806451613,244.19354838709677,41.16129032258065,66.7741935483871,6.419354838709677,21.419354838709676,0.6054838709677419,67.6774193548387
2020-04,70.76666666666667,255.36666666666667,43.1,72.93333333333334,8.666666666666666,24.766666666666666,0.5766666666666667,91.66666666666667
2020-05,62.354838709677416,251.03225806451613,36.32258064516129,57.903225806451616,6.741935483870968,20.838709677419356,0.6609677419354838,98.70967741935483
2020-06,48.53333333333333,219.6,24.033333333333335,49.166666666666664,5.1,17.7,0.6063333333333334,91.73333333333333
2020-07,37.29032258064516,183.74193548387098,21.193548387096776,33.483870967741936,4.129032258064516,13.774193548387096,0.567741935483871,79.06451612903226
2020-08,37.32258064516129,202.51612903225808,19.35483870967742,35.54838709677419,5.516129032258065,15.870967741935484,0.5990322580645161,73.87096774193549
2020-09,50.13333333333333,231.7,28.033333333333335,47.86666666666667,6.3,26.333333333333332,0.5413333333333333,86.76666666666667
2020-10,58.96774193548387,219.48387096774192,35.74193548387097,59.064516129032256,7.225806451612903,33.096774193548384,0.47838709677419355,59.774193548387096
2020-11,69.8,230.56666666666666,44.233333333333334,71.23333333333333,8.1,35.13333333333333,0.6373333333333334,41.4
2020-12,108.87096774193549,274.0967741935484,80.06451612903226,107.19354838709677,9.225806451612904,46.096774193548384,0.817741935483871,28.870967741935484
2021-01,98.83870967741936,257.9032258064516,65.64516129032258,111.51612903225806,8.96774193548387,36.54838709677419,0.8929032258064517,35.774193548387096
2021-02,66.35714285714286,208.75,43.714285714285715,65.89285714285714,6.107142857142857,20.464285714285715,0.7067857142857142,63.785714285714285
2021-03,99.19354838709677,233.25806451612902,49.483870967741936,116.06451612903226,6.774193548387097,28.838709677419356,0.7116129032258064,65.64516129032258
2021-04,63.333333333333336,222.3,33.86666666666667,67.43333333333334,6.466666666666667,23.833333333333332,0.43,76.16666666666667
2021-05,70.29032258064517,252.80645161290323,34.54838709677419,79.38709677419355,6.0,20.161290322580644,0.5377419354838711,98.61290322580645
2021-06,53.6,264.9,26.5,47.63333333333333,5.533333333333333,17.766666666666666,0.446,107.96666666666667
2021-07,28.806451612903224,138.90322580645162,14.129032258064516,24.93548387096774,3.4838709677419355,8.870967741935484,0.3387096774193548,69.83870967741936
2021-08,34.774193548387096,187.80645161290323,19.096774193548388,30.838709677419356,4.0,12.870967741935484,0.42612903225806453,77.45161290322581
2021-09,38.96666666666667,197.33333333333334,19.833333333333332,35.46666666666667,3.9,15.166666666666666,0.4653333333333334,84.46666666666667
2021-10,53.193548387096776,226.51612903225808,31.193548387096776,53.354838709677416,6.225806451612903,29.580645161290324,0.545483870967742,62.903225806451616
2021-11,68.83333333333333,238.1,42.96666666666667,79.66666666666667,7.366666666666666,37.266666666666666,0.596,52.03333333333333
2021-12,86.0,240.90322580645162,59.645161290322584,89.54838709677419,8.290322580645162,41.16129032258065,0.725483870967742,35.0
2022-01,95.29032258064517,216.90322580645162,69.29032258064517,90.80645161290323,8.03225806451613,34.16129032258065,0.7780645161290323,47.354838709677416
2022-02,68.03571428571429,223.92857142857142,47.42857142857143,66.0,8.285714285714286,23.785714285714285,0.5853571428571429,66.53571428571429
2022-03,73.25806451612904,232.51612903225808,43.483870967741936,88.93548387096774,9.451612903225806,27.129032258064516,0.7051612903225807,73.96774193548387
