年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-08,31.06451612903226,138.29032258064515,15.838709677419354,29.548387096774192,6.741935483870968,13.03225806451613,0.5819354838709677,50.774193548387096
2020-09,33.9,138.43333333333334,19.6,33.06666666666667,7.5,14.433333333333334,0.5376666666666666,55.43333333333333
2020-10,48.225806451612904,169.96774193548387,30.483870967741936,50.32258064516129,7.548387096774194,16.161290322580644,0.7277419354838709,62.83870967741935
2020-11,59.56666666666667,200.83333333333334,39.4,67.4,9.333333333333334,23.633333333333333,0.807,54.166666666666664
2020-12,62.16129032258065,148.80645161290323,42.83870967741935,68.58064516129032,9.161290322580646,23.193548387096776,0.8612903225806451,41.45161290322581
2021-01,76.51612903225806,183.41935483870967,52.83870967741935,86.87096774193549,10.225806451612904,30.612903225806452,0.8512903225806452,52.83870967741935
2021-02,52.035714285714285,160.57142857142858,35.92857142857143,50.607142857142854,6.928571428571429,13.607142857142858,0.7753571428571429,60.142857142857146
2021-03,54.516129032258064,140.7741935483871,35.32258064516129,62.354838709677416,7.806451612903226,20.516129032258064,0.7929032258064517,38.67741935483871
2021-04,39.93333333333333,130.86666666666667,24.166666666666668,39.9,6.9,16.933333333333334,0.706,48.43333333333333
2021-05,32.0,92.70967741935483,14.516129032258064,31.225806451612904,8.0,14.96774193548387,0.53,47.58064516129032
2021-06,33.03333333333333,130.0,15.433333333333334,31.433333333333334,9.333333333333334,15.366666666666667,0.498,56.53333333333333
2021-07,37.29032258064516,221.41935483870967,19.70967741935484,36.70967741935484,9.32258064516129,14.483870967741936,0.5561290322580644,58.38709677419355
2021-08,31.806451612903224,162.93548387096774,15.548387096774194,30.870967741935484,9.32258064516129,13.806451612903226,0.5738709677419355,51.45161290322581
2021-09,36.7,183.26666666666668,18.733333333333334,35.666666666666664,10.5,13.966666666666667,0.6306666666666667,58.3
2021-10,37.483870967741936,148.70967741935485,22.903225806451612,35.774193548387096,7.225806451612903,12.548387096774194,0.6806451612903226,62.29032258064516
2021-11,42.13333333333333,119.96666666666667,24.333333333333332,42.9,7.2,20.466666666666665,0.7156666666666667,48.46666666666667
2021-12,61.58064516129032,173.83870967741936,42.064516129032256,64.70967741935483,7.741935483870968,28.0,0.8151612903225807,50.29032258064516
2022-01,43.96774193548387,94.74193548387096,30.612903225806452,41.58064516129032,6.645161290322581,21.0,1.028709677419355,30.580645161290324
2022-02,30.071428571428573,69.28571428571429,19.821428571428573,26.428571428571427,6.964285714285714,12.5,0.7414285714285713,44.75
2022-03,52.064516129032256,141.51612903225808,33.58064516129032,56.16129032258065,9.64516129032258,23.548387096774192,0.6951612903225807,50.03225806451613
