年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-04,65.5,166.73333333333332,36.666666666666664,60.8,11.8,42.56666666666667,0.7813333333333333,80.26666666666667
2016-05,69.29032258064517,191.58064516129033,40.03225806451613,62.483870967741936,11.129032258064516,36.87096774193548,0.8090322580645161,84.51612903225806
2016-06,48.03333333333333,134.86666666666667,24.566666666666666,37.6,8.966666666666667,29.633333333333333,0.6953333333333334,73.26666666666667
2016-07,46.32258064516129,145.2258064516129,23.225806451612904,38.67741935483871,8.096774193548388,22.93548387096774,0.6512903225806452,68.2258064516129
2016-08,45.83870967741935,129.3548387096774,18.806451612903224,34.483870967741936,10.0,20.29032258064516,0.6164516129032258,71.0
2016-09,53.1,141.66666666666666,29.066666666666666,46.666666666666664,11.6,30.733333333333334,0.7073333333333333,67.43333333333334
2016-10,48.935483870967744,143.83870967741936,26.93548387096774,48.54838709677419,10.774193548387096,35.87096774193548,0.7419354838709677,56.58064516129032
2016-11,66.13333333333334,143.33333333333334,43.13333333333333,69.93333333333334,13.0,49.56666666666667,0.841,42.53333333333333
2016-12,84.19354838709677,150.74193548387098,60.0,91.74193548387096,15.129032258064516,60.61290322580645,1.0516129032258066,32.12903225806452
2017-01,65.51612903225806,111.48387096774194,44.25806451612903,65.03225806451613,10.129032258064516,42.774193548387096,0.8429032258064516,41.54838709677419
2017-02,71.0,138.39285714285714,47.25,67.53571428571429,10.642857142857142,40.5,0.7789285714285714,58.857142857142854
2017-03,69.12903225806451,181.32258064516128,43.064516129032256,68.2258064516129,10.67741935483871,45.96774193548387,0.7261290322580646,80.38709677419355
2017-04,74.36666666666666,210.13333333333333,40.5,70.96666666666667,10.333333333333334,41.96666666666667,0.7956666666666667,91.26666666666667
2017-05,62.193548387096776,141.29032258064515,27.806451612903224,54.0,7.935483870967742,29.483870967741936,0.6622580645161291,91.41935483870968
2017-06,53.13333333333333,153.33333333333334,28.266666666666666,43.233333333333334,7.233333333333333,31.833333333333332,0.7916666666666666,75.96666666666667
2017-07,49.87096774193548,150.38709677419354,21.774193548387096,38.58064516129032,6.870967741935484,22.870967741935484,0.6658064516129032,73.93548387096774
2017-08,48.16129032258065,165.0,22.483870967741936,37.16129032258065,5.354838709677419,20.322580645161292,0.6909677419354839,76.03225806451613
2017-09,48.0,131.6,22.233333333333334,37.5,7.5,26.966666666666665,0.7063333333333334,72.26666666666667
2017-10,50.266666666666666,149.0,23.933333333333334,44.63333333333333,8.866666666666667,28.666666666666668,0.7010000000000001,69.0
2017-11,69.2,160.93333333333334,43.7,75.43333333333334,10.9,55.2,0.8726666666666667,37.233333333333334
2017-12,93.03225806451613,200.09677419354838,67.16129032258064,106.87096774193549,14.709677419354838,63.516129032258064,1.0261290322580645,29.032258064516128
2018-01,76.51612903225806,146.83870967741936,52.96774193548387,75.58064516129032,11.709677419354838,51.774193548387096,0.9429032258064516,32.774193548387096
2018-02,71.57142857142857,148.5,46.57142857142857,70.71428571428571,10.428571428571429,34.17857142857143,0.87,61.57142857142857
2018-03,53.516129032258064,92.38709677419355,32.516129032258064,48.87096774193548,8.0,32.354838709677416,0.7090322580645162,65.7741935483871
2018-04,68.5,142.03333333333333,34.93333333333333,68.26666666666667,9.266666666666667,34.9,0.7186666666666667,84.93333333333334
2018-05,61.064516129032256,151.96774193548387,30.387096774193548,52.03225806451613,6.645161290322581,28.64516129032258,0.7816129032258065,91.64516129032258
2018-06,51.1,128.2,23.766666666666666,36.43333333333333,6.2,24.9,0.6940000000000001,84.23333333333333
2018-07,38.354838709677416,110.09677419354838,18.93548387096774,31.677419354838708,4.741935483870968,15.870967741935484,0.5941935483870968,54.483870967741936
2018-08,37.111111111111114,79.51851851851852,16.14814814814815,27.555555555555557,4.7407407407407405,15.0,0.6111111111111112,66.66666666666667
2018-09,46.55172413793103,158.20689655172413,19.896551724137932,33.89655172413793,6.620689655172414,26.93103448275862,0.6227586206896552,70.13793103448276
2018-10,55.0,171.5483870967742,29.35483870967742,51.87096774193548,8.612903225806452,40.25806451612903,0.7009677419354838,64.03225806451613
2018-11,51.43333333333333,121.06666666666666,32.46666666666667,52.13333333333333,8.533333333333333,46.766666666666666,0.795,40.0
2018-12,65.0,155.28,43.68,67.84,8.96,51.12,0.9284,26.12
2019-01,74.12903225806451,158.70967741935485,52.03225806451613,74.45161290322581,8.258064516129032,50.12903225806452,0.9503225806451613,33.354838709677416
2019-02,55.464285714285715,115.46428571428571,35.392857142857146,48.357142857142854,5.321428571428571,31.0,0.8710714285714286,51.392857142857146
2019-03,60.83870967741935,153.09677419354838,36.29032258064516,59.61290322580645,7.193548387096774,40.193548387096776,0.7574193548387097,66.80645161290323
2019-04,53.03333333333333,145.36666666666667,24.466666666666665,42.8,6.533333333333333,33.56666666666667,0.6793333333333333,78.76666666666667
2019-05,62.12903225806452,186.96774193548387,23.032258064516128,44.225806451612904,7.225806451612903,28.64516129032258,0.5922580645161291,96.41935483870968
2019-06,43.08695652173913,126.8695652173913,18.652173913043477,28.304347826086957,5.086956521739131,25.217391304347824,0.6139130434782609,78.26086956521739
2019-07,30.136363636363637,83.9090909090909,15.136363636363637,25.09090909090909,4.545454545454546,23.545454545454547,0.5750000000000001,61.54545454545455
2019-08,28.214285714285715,72.42857142857143,13.285714285714286,24.785714285714285,5.857142857142857,17.785714285714285,0.5442857142857143,48.785714285714285
2019-09,39.766666666666666,122.26666666666667,20.2,35.2,8.066666666666666,28.933333333333334,0.605,82.36666666666666
2019-10,47.096774193548384,140.80645161290323,26.06451612903226,51.516129032258064,8.806451612903226,37.193548387096776,0.6451612903225806,66.06451612903226
2019-11,54.266666666666666,139.96666666666667,28.766666666666666,62.733333333333334,10.2,45.266666666666666,0.6876666666666666,47.2
2019-12,57.03225806451613,122.54838709677419,38.03225806451613,60.67741935483871,9.870967741935484,53.25806451612903,0.8441935483870968,32.25806451612903
2020-01,55.74193548387097,127.96774193548387,38.03225806451613,50.45161290322581,6.774193548387097,35.096774193548384,0.8661290322580646,45.96774193548387
2020-02,38.0,102.86206896551724,23.103448275862068,35.44827586206897,6.172413793103448,17.24137931034483,0.6048275862068965,70.93103448275862
2020-03,37.74193548387097,91.06451612903226,19.483870967741936,36.54838709677419,7.193548387096774,32.935483870967744,0.5780645161290323,67.16129032258064
2020-04,50.36666666666667,147.13333333333333,27.466666666666665,52.333333333333336,8.933333333333334,35.86666666666667,0.6156666666666666,96.3
2020-05,42.774193548387096,141.38709677419354,22.161290322580644,39.354838709677416,7.354838709677419,27.64516129032258,0.6374193548387097,90.2258064516129
2020-06,29.233333333333334,118.93333333333334,15.433333333333334,24.266666666666666,5.733333333333333,26.833333333333332,0.5633333333333332,64.4
2020-07,28.677419354838708,116.7741935483871,15.903225806451612,25.838709677419356,5.870967741935484,26.451612903225808,0.5712903225806452,57.87096774193548
2020-08,25.903225806451612,105.93548387096774,13.580645161290322,23.70967741935484,6.32258064516129,16.419354838709676,0.4790322580645161,55.70967741935484
2020-09,36.96666666666667,152.3,17.4,29.166666666666668,7.666666666666667,32.86666666666667,0.6206666666666667,79.03333333333333
2020-10,36.774193548387096,104.61290322580645,16.06451612903226,33.67741935483871,8.258064516129032,33.41935483870968,0.5416129032258065,71.7741935483871
2020-11,41.13333333333333,96.73333333333333,21.5,43.6,9.366666666666667,42.96666666666667,0.6983333333333334,44.06666666666667
2020-12,56.67741935483871,124.35483870967742,36.354838709677416,62.32258064516129,10.290322580645162,51.96774193548387,0.8596774193548387,32.064516129032256
2021-01,59.516129032258064,137.51612903225808,34.74193548387097,70.0,9.870967741935484,45.70967741935484,0.7661290322580645,37.806451612903224
2021-02,42.642857142857146,105.96428571428571,24.285714285714285,43.642857142857146,7.964285714285714,27.857142857142858,0.6385714285714286,62.25
2021-03,43.54838709677419,80.83870967741936,22.225806451612904,45.774193548387096,8.129032258064516,39.03225806451613,0.6464516129032257,58.225806451612904
2021-04,42.06666666666667,122.96666666666667,20.4,42.3,8.733333333333333,36.233333333333334,0.591,68.86666666666666
2021-05,37.483870967741936,123.90322580645162,17.612903225806452,33.064516129032256,7.483870967741935,27.870967741935484,0.5967741935483871,88.38709677419355
2021-06,28.433333333333334,91.0,13.466666666666667,22.133333333333333,6.866666666666666,25.766666666666666,0.5766666666666667,65.8
2021-07,22.193548387096776,69.48387096774194,10.709677419354838,19.419354838709676,6.354838709677419,14.516129032258064,0.4770967741935484,56.354838709677416
2021-08,23.64516129032258,79.61290322580645,11.709677419354838,20.967741935483872,6.612903225806452,20.483870967741936,0.5164516129032258,55.25806451612903
2021-09,33.333333333333336,162.16666666666666,16.1,28.066666666666666,8.233333333333333,24.6,0.6143333333333333,79.0
2021-10,32.483870967741936,110.0,14.935483870967742,29.838709677419356,8.419354838709678,30.193548387096776,0.5774193548387097,58.61290322580645
2021-11,49.46666666666667,152.9,27.133333333333333,54.9,11.733333333333333,49.96666666666667,0.6913333333333332,39.9
2021-12,56.03225806451613,141.67741935483872,35.74193548387097,64.61290322580645,12.870967741935484,53.16129032258065,0.8135483870967741,37.193548387096776
2022-01,57.16129032258065,128.96774193548387,38.67741935483871,59.096774193548384,9.516129032258064,39.45161290322581,0.8970967741935485,47.38709677419355
2022-02,44.0,124.60714285714286,28.535714285714285,40.964285714285715,7.321428571428571,25.821428571428573,0.6157142857142857,67.85714285714286
2022-03,42.806451612903224,97.64516129032258,22.06451612903226,42.903225806451616,8.419354838709678,28.483870967741936,0.6141935483870967,74.45161290322581
