年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-01,48.354838709677416,65.03225806451613,31.548387096774192,47.70967741935484,7.354838709677419,29.419354838709676,0.720967741935484,35.96774193548387
2016-02,48.06896551724138,66.37931034482759,30.862068965517242,46.86206896551724,5.310344827586207,20.620689655172413,0.5951724137931035,45.3448275862069
2016-03,58.83870967741935,96.83870967741936,40.41935483870968,55.61290322580645,8.870967741935484,31.903225806451612,0.7477419354838709,52.70967741935484
2016-04,52.46666666666667,105.6,33.53333333333333,53.666666666666664,8.9,31.033333333333335,0.6799999999999999,49.4
2016-05,44.935483870967744,69.2258064516129,25.580645161290324,43.67741935483871,7.516129032258065,20.70967741935484,0.5451612903225806,54.38709677419355
2016-06,34.166666666666664,56.53333333333333,16.1,32.36666666666667,6.966666666666667,15.066666666666666,0.433,36.166666666666664
2016-07,38.645161290322584,93.38709677419355,18.225806451612904,37.096774193548384,8.096774193548388,17.387096774193548,0.4161290322580645,43.516129032258064
2016-08,43.064516129032256,117.61290322580645,22.193548387096776,40.645161290322584,10.161290322580646,26.0,0.5374193548387097,59.645161290322584
2016-09,42.4,84.1,20.666666666666668,37.5,7.8,24.133333333333333,0.5936666666666667,69.53333333333333
2016-10,41.25806451612903,100.45161290322581,19.967741935483872,37.83870967741935,7.806451612903226,24.193548387096776,0.5245161290322581,54.774193548387096
2016-11,52.96666666666667,100.9,31.3,55.233333333333334,9.766666666666667,30.5,0.5920000000000001,52.666666666666664
2016-12,57.903225806451616,78.35483870967742,36.516129032258064,63.0,11.709677419354838,35.61290322580645,0.6570967741935484,54.38709677419355
2017-01,54.54838709677419,79.41935483870968,36.064516129032256,54.806451612903224,9.258064516129032,31.096774193548388,0.6687096774193548,58.064516129032256
2017-02,52.32142857142857,78.46428571428571,33.642857142857146,50.642857142857146,8.535714285714286,31.785714285714285,0.6042857142857143,64.25
2017-03,63.45161290322581,154.70967741935485,38.064516129032256,68.16129032258064,10.870967741935484,47.225806451612904,0.6325806451612903,62.54838709677419
2017-04,55.833333333333336,103.5,29.166666666666668,55.96666666666667,10.2,32.766666666666666,0.551,64.8
2017-05,48.67741935483871,68.74193548387096,24.193548387096776,44.225806451612904,7.806451612903226,22.741935483870968,0.4596774193548387,68.58064516129032
2017-06,31.8,43.333333333333336,15.533333333333333,26.6,6.1,19.633333333333333,0.4,46.833333333333336
2017-07,29.161290322580644,37.096774193548384,13.838709677419354,26.0,6.967741935483871,17.483870967741936,0.34161290322580645,43.064516129032256
2017-08,38.354838709677416,100.16129032258064,19.451612903225808,34.12903225806452,6.774193548387097,19.64516129032258,0.39193548387096777,57.96774193548387
2017-09,45.86666666666667,120.2,22.5,38.766666666666666,7.733333333333333,19.133333333333333,0.49566666666666664,74.56666666666666
2017-10,45.0,114.03333333333333,20.466666666666665,41.46666666666667,7.033333333333333,19.133333333333333,0.47100000000000003,76.46666666666667
2017-11,45.03333333333333,68.46666666666667,22.733333333333334,43.56666666666667,9.6,28.9,0.533,61.9
2017-12,52.483870967741936,66.51612903225806,30.612903225806452,56.096774193548384,9.193548387096774,30.129032258064516,0.5783870967741935,56.516129032258064
2018-01,45.67741935483871,62.03225806451613,26.612903225806452,45.225806451612904,8.193548387096774,31.580645161290324,0.64,48.74193548387097
2018-02,51.357142857142854,73.71428571428571,30.0,49.285714285714285,6.321428571428571,24.25,0.6132142857142858,59.607142857142854
2018-03,53.12903225806452,85.51612903225806,30.258064516129032,50.193548387096776,8.612903225806452,35.903225806451616,0.642258064516129,64.90322580645162
2018-04,57.03333333333333,89.76666666666667,30.6,61.03333333333333,9.433333333333334,27.6,0.5489999999999999,73.03333333333333
2018-05,46.03225806451613,73.16129032258064,22.903225806451612,41.96774193548387,8.419354838709678,22.548387096774192,0.4629032258064516,68.29032258064517
2018-06,40.166666666666664,69.43333333333334,16.766666666666666,31.766666666666666,7.033333333333333,19.333333333333332,0.45899999999999996,65.63333333333334
2018-07,39.12903225806452,110.74193548387096,18.516129032258064,37.064516129032256,6.419354838709677,22.0,0.44129032258064516,51.03225806451613
2018-08,42.44444444444444,121.74074074074075,20.62962962962963,35.03703703703704,6.7407407407407405,22.25925925925926,0.4918518518518518,66.25925925925925
2018-09,41.96551724137931,140.0344827586207,17.344827586206897,33.10344827586207,5.206896551724138,19.103448275862068,0.4620689655172414,68.37931034482759
2018-10,52.83870967741935,158.16129032258064,23.35483870967742,44.74193548387097,5.354838709677419,20.032258064516128,0.5370967741935483,89.87096774193549
2018-11,39.9,79.46666666666667,20.0,37.46666666666667,5.466666666666667,24.666666666666668,0.5549999999999999,56.56666666666667
2018-12,41.28,76.4,21.76,40.68,6.0,25.28,0.5964,49.0
2019-01,48.225806451612904,82.09677419354838,28.483870967741936,47.32258064516129,4.870967741935484,26.548387096774192,0.7032258064516129,53.83870967741935
2019-02,43.642857142857146,80.82142857142857,25.107142857142858,35.5,3.2142857142857144,15.214285714285714,0.5982142857142857,54.57142857142857
2019-03,52.774193548387096,130.67741935483872,29.516129032258064,45.774193548387096,4.903225806451613,27.580645161290324,0.580967741935484,70.0
2019-04,48.1,110.06666666666666,26.9,39.06666666666667,4.5,25.9,0.5406666666666666,65.33333333333333
2019-05,48.54838709677419,103.51612903225806,23.903225806451612,39.70967741935484,4.193548387096774,18.967741935483872,0.4661290322580645,72.3225806451613
2019-06,29.304347826086957,51.26086956521739,15.0,24.82608695652174,3.739130434782609,14.043478260869565,0.41,46.130434782608695
2019-07,29.727272727272727,87.36363636363636,15.045454545454545,28.136363636363637,3.3181818181818183,15.636363636363637,0.44681818181818184,46.77272727272727
2019-08,29.571428571428573,77.78571428571429,14.142857142857142,27.857142857142858,3.142857142857143,14.785714285714286,0.4635714285714286,50.42857142857143
2019-09,36.96666666666667,114.33333333333333,18.466666666666665,35.63333333333333,3.8,16.8,0.5083333333333333,86.63333333333334
2019-10,49.225806451612904,168.70967741935485,28.258064516129032,49.61290322580645,7.290322580645161,14.741935483870968,0.5432258064516129,105.19354838709677
2019-11,48.13333333333333,117.23333333333333,24.3,50.93333333333333,5.766666666666667,20.3,0.529,83.83333333333333
2019-12,48.74193548387097,101.19354838709677,30.838709677419356,43.67741935483871,5.838709677419355,31.580645161290324,0.66,62.774193548387096
2020-01,45.38709677419355,101.03225806451613,29.193548387096776,39.064516129032256,4.67741935483871,20.677419354838708,0.5670967741935483,68.09677419354838
2020-02,36.6551724137931,95.0,20.482758620689655,31.517241379310345,4.586206896551724,14.620689655172415,0.43344827586206897,77.20689655172414
2020-03,42.67741935483871,121.51612903225806,23.451612903225808,39.806451612903224,5.548387096774194,23.451612903225808,0.5196774193548387,68.58064516129032
2020-04,44.233333333333334,110.26666666666667,22.566666666666666,44.266666666666666,5.933333333333334,23.266666666666666,0.4563333333333333,76.1
2020-05,31.903225806451612,62.645161290322584,16.387096774193548,28.483870967741936,5.032258064516129,17.580645161290324,0.5122580645161291,64.96774193548387
2020-06,19.9,44.166666666666664,7.8,18.6,4.6,12.8,0.3486666666666666,44.5
2020-07,21.967741935483872,60.225806451612904,10.290322580645162,21.06451612903226,5.0,14.612903225806452,0.3635483870967742,45.38709677419355
2020-08,25.129032258064516,95.6774193548387,12.483870967741936,23.322580645161292,5.709677419354839,16.70967741935484,0.41935483870967744,46.903225806451616
2020-09,35.2,150.26666666666668,18.266666666666666,31.933333333333334,5.266666666666667,17.466666666666665,0.5783333333333334,79.56666666666666
2020-10,39.774193548387096,132.38709677419354,16.612903225806452,40.61290322580645,4.193548387096774,12.096774193548388,0.45548387096774196,89.80645161290323
2020-11,39.733333333333334,99.73333333333333,17.833333333333332,41.13333333333333,4.866666666666666,19.666666666666668,0.526,72.3
2020-12,36.45161290322581,60.83870967741935,20.06451612903226,33.193548387096776,4.774193548387097,22.70967741935484,0.5458064516129033,64.58064516129032
2021-01,50.87096774193548,85.64516129032258,30.193548387096776,53.12903225806452,6.225806451612903,28.096774193548388,0.5509677419354839,62.70967741935484
2021-02,45.642857142857146,128.96428571428572,28.357142857142858,41.0,4.75,17.678571428571427,0.4921428571428571,73.32142857142857
2021-03,48.193548387096776,115.83870967741936,29.806451612903224,46.96774193548387,5.451612903225806,24.64516129032258,0.5393548387096774,65.45161290322581
2021-04,45.3,149.9,23.9,44.3,5.833333333333333,19.1,0.48200000000000004,81.86666666666666
2021-05,32.45161290322581,87.0,16.483870967741936,31.29032258064516,5.129032258064516,17.838709677419356,0.46225806451612905,58.45161290322581
2021-06,27.366666666666667,88.7,12.766666666666667,25.033333333333335,4.3,15.866666666666667,0.415,56.166666666666664
2021-07,27.096774193548388,123.74193548387096,12.709677419354838,26.258064516129032,4.645161290322581,14.64516129032258,0.38967741935483874,52.83870967741935
2021-08,25.93548387096774,100.19354838709677,12.483870967741936,24.0,4.161290322580645,15.483870967741936,0.3670967741935484,53.58064516129032
2021-09,29.766666666666666,122.06666666666666,14.766666666666667,27.866666666666667,4.2,14.333333333333334,0.374,69.16666666666667
2021-10,31.193548387096776,112.12903225806451,13.32258064516129,29.612903225806452,3.0,9.741935483870968,0.36258064516129035,74.16129032258064
2021-11,38.1,92.1,19.066666666666666,38.2,4.333333333333333,19.133333333333333,0.4716666666666667,68.1
2021-12,45.0,107.54838709677419,25.35483870967742,45.25806451612903,5.32258064516129,23.35483870967742,0.5635483870967741,62.67741935483871
2022-01,37.96774193548387,72.45161290322581,23.29032258064516,34.903225806451616,4.193548387096774,19.483870967741936,0.5316129032258065,60.29032258064516
2022-02,27.321428571428573,52.75,14.178571428571429,20.678571428571427,2.7857142857142856,15.5,0.45928571428571424,63.107142857142854
2022-03,45.61290322580645,121.19354838709677,26.096774193548388,44.806451612903224,4.193548387096774,31.741935483870968,0.5348387096774193,65.90322580645162
