年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05,30.93548387096774,15.35483870967742,15.935483870967742,26.580645161290324,6.354838709677419,8.870967741935484,0.6858064516129032,48.483870967741936
2015-06,25.833333333333332,17.233333333333334,11.9,22.4,6.6,6.333333333333333,0.6516666666666667,42.3
2015-07,36.29032258064516,57.61290322580645,19.741935483870968,31.451612903225808,11.225806451612904,10.225806451612904,0.9312903225806451,50.354838709677416
2015-08,44.0,107.64516129032258,24.387096774193548,41.483870967741936,14.225806451612904,11.03225806451613,0.8538709677419355,59.54838709677419
2015-09,41.833333333333336,106.03333333333333,23.233333333333334,39.666666666666664,9.666666666666666,9.966666666666667,0.771,58.9
2015-10,65.0,147.93548387096774,40.54838709677419,64.7741935483871,15.0,15.64516129032258,0.8503225806451613,80.80645161290323
2015-11,50.93333333333333,117.0,29.566666666666666,53.9,16.766666666666666,16.166666666666668,0.8059999999999999,63.9
2015-12,45.96774193548387,66.93548387096774,28.70967741935484,46.774193548387096,18.0,19.64516129032258,0.942258064516129,40.193548387096776
2016-01,48.806451612903224,70.2258064516129,32.16129032258065,49.54838709677419,14.225806451612904,22.64516129032258,0.9503225806451613,41.74193548387097
2016-02,56.827586206896555,115.55172413793103,38.206896551724135,57.10344827586207,9.862068965517242,15.689655172413794,0.8513793103448276,47.89655172413793
2016-03,46.806451612903224,58.25806451612903,29.548387096774192,46.74193548387097,10.64516129032258,15.806451612903226,0.7577419354838709,55.87096774193548
2016-04,40.36666666666667,41.9,23.166666666666668,38.0,7.633333333333334,9.7,0.746,54.6
2016-05,36.96774193548387,42.935483870967744,17.580645161290324,31.451612903225808,8.870967741935484,8.129032258064516,0.7983870967741935,57.54838709677419
2016-06,30.033333333333335,36.166666666666664,12.633333333333333,26.933333333333334,7.033333333333333,7.766666666666667,0.697,45.46666666666667
2016-07,31.870967741935484,61.03225806451613,14.0,31.0,8.419354838709678,7.225806451612903,0.5741935483870968,38.67741935483871
2016-08,39.67741935483871,91.58064516129032,20.612903225806452,37.83870967741935,10.96774193548387,9.774193548387096,0.6467741935483872,52.70967741935484
2016-09,48.2,129.43333333333334,28.866666666666667,48.93333333333333,15.5,11.8,0.771,63.86666666666667
2016-10,47.58064516129032,144.41935483870967,29.419354838709676,47.483870967741936,15.129032258064516,10.419354838709678,0.8222580645161289,59.0
2016-11,47.46666666666667,81.83333333333333,29.7,48.2,12.333333333333334,13.233333333333333,0.8466666666666666,57.766666666666666
2016-12,73.25806451612904,130.06451612903226,49.12903225806452,81.7741935483871,17.870967741935484,21.06451612903226,0.983225806451613,73.06451612903226
2017-01,69.3225806451613,125.12903225806451,47.096774193548384,73.35483870967742,11.32258064516129,19.870967741935484,0.9890322580645161,66.93548387096774
2017-02,58.42857142857143,101.21428571428571,37.82142857142857,56.357142857142854,9.678571428571429,13.571428571428571,0.8367857142857142,66.89285714285714
2017-03,52.225806451612904,92.0,29.967741935483872,55.064516129032256,8.096774193548388,15.387096774193548,0.8241935483870968,58.516129032258064
2017-04,47.13333333333333,59.333333333333336,24.433333333333334,43.43333333333333,7.966666666666667,12.966666666666667,0.719,63.7
2017-05,46.29032258064516,62.83870967741935,22.258064516129032,39.12903225806452,9.419354838709678,12.225806451612904,0.7003225806451613,73.16129032258064
2017-06,27.3,25.1,10.7,22.433333333333334,6.3,9.133333333333333,0.584,45.266666666666666
2017-07,28.06451612903226,36.87096774193548,13.838709677419354,22.967741935483872,8.161290322580646,8.741935483870968,0.6209677419354839,46.096774193548384
2017-08,30.387096774193548,50.354838709677416,12.32258064516129,25.032258064516128,6.290322580645161,9.709677419354838,0.5748387096774193,48.193548387096776
2017-09,36.666666666666664,70.93333333333334,17.266666666666666,33.06666666666667,11.3,13.166666666666666,0.7043333333333333,48.53333333333333
2017-10,54.1,150.6,33.03333333333333,55.1,16.6,14.1,0.8336666666666667,70.73333333333333
2017-11,60.3,132.93333333333334,40.36666666666667,63.36666666666667,20.366666666666667,18.5,0.9299999999999999,60.6
2017-12,77.80645161290323,155.38709677419354,54.03225806451613,88.06451612903226,22.806451612903224,23.64516129032258,0.9938709677419355,78.12903225806451
2018-01,61.193548387096776,119.51612903225806,38.83870967741935,63.806451612903224,13.451612903225806,19.741935483870968,0.857741935483871,67.51612903225806
2018-02,67.25,139.21428571428572,45.464285714285715,72.10714285714286,11.392857142857142,16.107142857142858,0.8360714285714286,69.64285714285714
2018-03,50.806451612903224,71.6774193548387,27.35483870967742,49.645161290322584,8.64516129032258,11.741935483870968,0.7132258064516129,77.93548387096774
2018-04,48.46666666666667,54.166666666666664,25.233333333333334,50.06666666666667,8.633333333333333,10.4,0.7363333333333333,65.16666666666667
2018-05,29.70967741935484,12.419354838709678,10.67741935483871,24.741935483870968,6.774193548387097,7.161290322580645,0.42774193548387096,48.16129032258065
2018-06,36.833333333333336,61.733333333333334,13.4,30.1,9.633333333333333,9.166666666666666,0.5700000000000001,61.06666666666667
2018-07,27.838709677419356,51.03225806451613,10.0,23.322580645161292,5.806451612903226,7.225806451612903,0.45870967741935487,47.32258064516129
2018-08,40.22222222222222,105.29629629629629,17.703703703703702,35.111111111111114,9.88888888888889,11.11111111111111,0.635925925925926,60.111111111111114
2018-09,40.241379310344826,127.27586206896552,19.724137931034484,36.275862068965516,9.862068965517242,10.03448275862069,0.5648275862068965,60.13793103448276
2018-10,57.32258064516129,185.16129032258064,30.70967741935484,56.0,13.870967741935484,13.870967741935484,0.6912903225806452,85.58064516129032
2018-11,53.333333333333336,139.66666666666666,30.966666666666665,53.4,14.7,15.866666666666667,0.6839999999999999,69.13333333333334
2018-12,44.92,93.72,24.04,45.88,16.2,15.44,0.6920000000000001,43.4
2019-01,64.2258064516129,136.32258064516128,42.58064516129032,67.16129032258064,12.580645161290322,20.387096774193548,0.9193548387096774,64.25806451612904
2019-02,37.392857142857146,59.607142857142854,21.857142857142858,34.892857142857146,4.285714285714286,8.428571428571429,0.6203571428571429,49.17857142857143
2019-03,37.193548387096776,45.54838709677419,19.322580645161292,33.516129032258064,4.870967741935484,11.67741935483871,0.6303225806451612,54.354838709677416
2019-04,31.3,23.233333333333334,15.0,27.166666666666668,2.8333333333333335,7.566666666666666,0.5816666666666667,50.2
2019-05,33.483870967741936,27.29032258064516,15.35483870967742,27.032258064516128,3.6774193548387095,9.516129032258064,0.6016129032258064,54.25806451612903
2019-06,27.47826086956522,45.73913043478261,10.347826086956522,21.91304347826087,4.260869565217392,10.608695652173912,0.5595652173913043,49.82608695652174
2019-07,30.545454545454547,91.77272727272727,13.045454545454545,28.045454545454547,5.136363636363637,9.227272727272727,0.5572727272727273,52.95454545454545
2019-08,39.42857142857143,147.85714285714286,20.071428571428573,36.857142857142854,10.642857142857142,13.0,0.6121428571428572,67.07142857142857
2019-09,50.166666666666664,198.26666666666668,27.666666666666668,50.86666666666667,13.9,14.3,0.8456666666666667,93.63333333333334
2019-10,54.064516129032256,199.48387096774192,33.354838709677416,56.41935483870968,14.96774193548387,12.193548387096774,0.8380645161290323,94.87096774193549
2019-11,67.06666666666666,213.23333333333332,43.233333333333334,77.5,18.033333333333335,18.1,0.8336666666666667,100.96666666666667
2019-12,63.29032258064516,161.5483870967742,40.516129032258064,72.06451612903226,15.483870967741936,22.322580645161292,0.8622580645161291,72.64516129032258
2020-01,51.193548387096776,119.93548387096774,30.161290322580644,53.83870967741935,7.096774193548387,13.03225806451613,0.7603225806451613,62.354838709677416
2020-02,37.96551724137931,101.0,22.448275862068964,37.6551724137931,5.9655172413793105,8.758620689655173,0.5986206896551723,58.51724137931034
2020-03,35.45161290322581,84.58064516129032,17.580645161290324,35.903225806451616,7.419354838709677,9.161290322580646,0.6906451612903226,50.12903225806452
2020-04,38.8,88.26666666666667,21.733333333333334,39.96666666666667,13.2,13.566666666666666,0.7333333333333333,55.03333333333333
2020-05,31.161290322580644,67.70967741935483,15.64516129032258,29.548387096774192,7.387096774193548,9.064516129032258,0.5980645161290322,62.193548387096776
2020-06,22.233333333333334,56.333333333333336,7.566666666666666,20.8,5.166666666666667,5.633333333333334,0.47100000000000003,51.166666666666664
2020-07,21.870967741935484,54.516129032258064,8.35483870967742,20.870967741935484,5.548387096774194,5.32258064516129,0.48774193548387096,48.38709677419355
2020-08,24.193548387096776,76.35483870967742,11.935483870967742,23.322580645161292,7.290322580645161,8.451612903225806,0.5854838709677419,45.32258064516129
2020-09,27.666666666666668,88.8,13.2,26.866666666666667,8.6,9.333333333333334,0.7143333333333334,45.96666666666667
2020-10,42.806451612903224,145.1290322580645,25.580645161290324,45.903225806451616,13.258064516129032,12.193548387096774,0.7825806451612903,72.06451612903226
2020-11,57.266666666666666,188.36666666666667,36.53333333333333,64.33333333333333,15.966666666666667,19.8,0.8130000000000001,77.36666666666666
2020-12,56.935483870967744,142.48387096774192,36.29032258064516,62.45161290322581,20.032258064516128,22.806451612903224,0.8012903225806451,54.58064516129032
2021-01,66.87096774193549,154.8709677419355,43.935483870967744,78.74193548387096,17.838709677419356,27.677419354838708,0.7174193548387097,69.93548387096774
2021-02,52.857142857142854,159.03571428571428,32.892857142857146,53.107142857142854,11.428571428571429,12.678571428571429,0.6564285714285714,77.07142857142857
2021-03,43.12903225806452,91.64516129032258,21.677419354838708,46.61290322580645,8.32258064516129,11.903225806451612,0.62,59.58064516129032
2021-04,36.36666666666667,93.83333333333333,17.433333333333334,37.233333333333334,7.766666666666667,10.4,0.5953333333333333,66.16666666666667
2021-05,22.580645161290324,30.225806451612904,8.870967741935484,21.903225806451612,5.064516129032258,7.290322580645161,0.4496774193548387,47.354838709677416
2021-06,29.366666666666667,97.16666666666667,11.933333333333334,28.766666666666666,6.766666666666667,8.533333333333333,0.5586666666666668,59.766666666666666
2021-07,24.483870967741936,97.83870967741936,10.064516129032258,23.419354838709676,7.838709677419355,8.580645161290322,0.567741935483871,50.935483870967744
2021-08,23.580645161290324,78.7741935483871,8.709677419354838,22.741935483870968,6.838709677419355,10.129032258064516,0.5238709677419354,45.38709677419355
2021-09,28.333333333333332,108.2,11.9,28.233333333333334,10.866666666666667,10.833333333333334,0.596,47.63333333333333
2021-10,33.903225806451616,120.45161290322581,17.322580645161292,34.16129032258065,11.451612903225806,11.096774193548388,0.5906451612903225,66.6774193548387
2021-11,50.03333333333333,155.66666666666666,29.0,54.53333333333333,15.0,17.966666666666665,0.709,77.26666666666667
2021-12,53.74193548387097,143.61290322580646,32.935483870967744,59.354838709677416,15.516129032258064,21.387096774193548,0.7261290322580646,69.93548387096774
2022-01,46.516129032258064,103.80645161290323,28.387096774193548,49.645161290322584,12.451612903225806,15.483870967741936,0.7558064516129032,61.87096774193548
2022-02,28.821428571428573,60.464285714285715,16.142857142857142,26.714285714285715,10.392857142857142,9.464285714285714,0.7485714285714286,50.67857142857143
2022-03,32.43333333333333,55.233333333333334,15.3,32.2,9.166666666666666,10.0,0.6453333333333333,56.2
