年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02,61.785714285714285,127.17857142857143,33.25,71.82142857142857,5.535714285714286,9.107142857142858,0.9,60.357142857142854
2018-03,62.354838709677416,128.80645161290323,37.064516129032256,73.0,4.0,8.903225806451612,0.8603225806451613,60.58064516129032
2018-04,67.7,152.4,36.4,84.0,3.9,9.333333333333334,0.8190000000000001,65.8
2018-05,66.74193548387096,202.3548387096774,32.354838709677416,81.58064516129032,3.774193548387097,9.870967741935484,0.6993548387096774,71.96774193548387
2018-06,49.666666666666664,130.03333333333333,21.7,49.1,3.1,8.4,0.6739999999999999,71.96666666666667
2018-07,55.903225806451616,220.83870967741936,25.0,61.935483870967744,3.2903225806451615,9.548387096774194,0.6893548387096774,59.54838709677419
2018-08,44.629629629629626,136.0,22.40740740740741,45.592592592592595,3.074074074074074,6.666666666666667,0.6337037037037037,50.18518518518518
2018-09,40.06896551724138,124.55172413793103,18.586206896551722,36.86206896551724,3.0,6.551724137931035,0.6524137931034482,52.41379310344828
2018-10,43.96774193548387,109.03225806451613,22.677419354838708,42.96774193548387,3.2903225806451615,7.645161290322581,0.6803225806451613,51.45161290322581
2018-11,46.93333333333333,112.43333333333334,27.066666666666666,51.1,3.7333333333333334,7.966666666666667,0.9450000000000001,46.2
2018-12,43.0,84.32,25.72,40.76,4.0,8.48,1.054,53.56
2019-01,40.16129032258065,51.774193548387096,22.612903225806452,33.935483870967744,4.0,7.419354838709677,0.8496774193548388,57.096774193548384
2019-02,41.42857142857143,83.71428571428571,21.928571428571427,31.857142857142858,3.892857142857143,6.214285714285714,0.7067857142857142,64.39285714285714
2019-03,42.70967741935484,60.61290322580645,23.451612903225808,35.70967741935484,4.064516129032258,7.548387096774194,0.8012903225806451,60.03225806451613
2019-04,44.733333333333334,88.86666666666666,22.2,41.06666666666667,4.733333333333333,8.666666666666666,0.7356666666666667,65.3
2019-05,41.54838709677419,64.2258064516129,18.774193548387096,32.16129032258065,4.709677419354839,9.0,0.6532258064516129,72.96774193548387
2019-06,36.91304347826087,99.43478260869566,14.08695652173913,25.695652173913043,4.086956521739131,8.173913043478262,0.5673913043478261,73.47826086956522
2019-07,34.09090909090909,112.9090909090909,11.681818181818182,26.863636363636363,3.3636363636363638,7.863636363636363,0.5359090909090909,68.68181818181819
2019-08,38.92857142857143,151.14285714285714,16.214285714285715,36.142857142857146,3.0,10.285714285714286,0.6050000000000001,54.285714285714285
2019-09,36.4,110.33333333333333,12.6,37.13333333333333,3.0,9.0,0.785,51.7
2019-10,43.064516129032256,134.67741935483872,20.806451612903224,45.774193548387096,3.5161290322580645,11.35483870967742,0.9451612903225807,44.58064516129032
2019-11,47.8,120.5,27.233333333333334,46.86666666666667,3.933333333333333,13.233333333333333,1.0876666666666668,38.666666666666664
2019-12,46.41935483870968,91.29032258064517,26.193548387096776,45.064516129032256,3.6129032258064515,13.580645161290322,1.1080645161290323,38.16129032258065
2020-01,38.096774193548384,77.90322580645162,20.548387096774192,34.645161290322584,3.2903225806451615,12.741935483870968,0.9912903225806452,50.29032258064516
2020-02,28.96551724137931,65.75862068965517,14.172413793103448,25.344827586206897,2.413793103448276,8.310344827586206,0.8106896551724138,50.96551724137931
2020-03,32.45161290322581,72.41935483870968,14.419354838709678,32.29032258064516,2.4838709677419355,7.870967741935484,0.8319354838709677,54.774193548387096
2020-04,34.13333333333333,55.43333333333333,17.7,31.633333333333333,3.566666666666667,7.766666666666667,0.6653333333333333,54.1
2020-05,28.88888888888889,35.77777777777778,13.722222222222221,23.72222222222222,3.9444444444444446,6.722222222222222,0.58,65.16666666666667
