年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-08,51.774193548387096,147.3548387096774,22.93548387096774,42.32258064516129,7.483870967741935,16.225806451612904,1.003548387096774,70.2258064516129
2015-09,58.06666666666667,189.66666666666666,27.133333333333333,58.43333333333333,13.533333333333333,29.633333333333333,0.974,60.96666666666667
2015-10,81.64516129032258,201.93548387096774,51.61290322580645,92.12903225806451,20.548387096774192,35.87096774193548,1.196774193548387,51.58064516129032
2015-11,121.1,276.96666666666664,92.3,126.03333333333333,30.133333333333333,36.766666666666666,1.3593333333333333,39.3
2015-12,115.54838709677419,218.16129032258064,85.74193548387096,120.83870967741936,56.806451612903224,45.25806451612903,1.8003225806451613,29.096774193548388
2016-01,91.06451612903226,217.6451612903226,63.064516129032256,100.3225806451613,52.54838709677419,41.12903225806452,2.097741935483871,29.967741935483872
2016-02,74.75862068965517,180.31034482758622,47.206896551724135,82.0,47.96551724137931,34.827586206896555,1.4510344827586206,43.48275862068966
2016-03,91.45161290322581,202.19354838709677,47.12903225806452,114.2258064516129,31.258064516129032,34.29032258064516,1.5161290322580645,67.19354838709677
2016-04,73.86666666666666,205.6,30.933333333333334,86.03333333333333,16.166666666666668,27.066666666666666,1.2356666666666667,80.66666666666667
2016-05,74.38709677419355,221.0,27.70967741935484,67.80645161290323,16.70967741935484,26.870967741935484,0.9706451612903225,101.12903225806451
2016-06,67.56666666666666,236.1,29.4,49.733333333333334,14.3,26.733333333333334,0.8066666666666666,98.66666666666667
2016-07,63.70967741935484,232.67741935483872,31.903225806451612,52.645161290322584,10.225806451612904,23.838709677419356,0.8625806451612904,84.25806451612904
2016-08,52.70967741935484,174.93548387096774,21.419354838709676,46.12903225806452,8.935483870967742,21.741935483870968,0.8387096774193549,67.16129032258064
2016-09,52.63333333333333,142.93333333333334,29.233333333333334,52.0,14.666666666666666,26.366666666666667,0.936,59.63333333333333
2016-10,69.87096774193549,218.93548387096774,46.806451612903224,73.48387096774194,16.870967741935484,36.935483870967744,1.0003225806451612,39.0
2016-11,85.53333333333333,202.03333333333333,58.43333333333333,94.13333333333334,33.833333333333336,39.3,1.172,34.766666666666666
2016-12,108.6774193548387,207.32258064516128,77.70967741935483,119.6774193548387,46.38709677419355,49.354838709677416,1.4,27.29032258064516
2017-01,112.93548387096774,222.67741935483872,79.87096774193549,124.80645161290323,50.516129032258064,48.774193548387096,1.4403225806451612,31.0
2017-02,89.46428571428571,207.67857142857142,60.892857142857146,92.03571428571429,37.07142857142857,40.857142857142854,1.1132142857142857,46.107142857142854
2017-03,101.38709677419355,270.4516129032258,70.74193548387096,114.80645161290323,30.93548387096774,41.83870967741935,0.8993548387096774,57.41935483870968
2017-04,82.6,237.0,45.6,98.63333333333334,16.966666666666665,29.566666666666666,0.787,71.96666666666667
2017-05,83.61290322580645,197.6451612903226,31.193548387096776,87.25806451612904,11.290322580645162,24.258064516129032,0.6151612903225806,93.45161290322581
2017-06,66.46666666666667,206.16666666666666,28.1,52.36666666666667,13.3,25.766666666666666,0.6980000000000001,94.5
2017-07,60.12903225806452,201.96774193548387,26.774193548387096,47.67741935483871,10.806451612903226,19.903225806451612,0.8064516129032258,91.61290322580645
2017-08,45.29032258064516,152.90322580645162,20.0,40.41935483870968,13.35483870967742,21.806451612903224,0.7919354838709678,56.935483870967744
2017-09,50.43333333333333,151.9,24.166666666666668,51.06666666666667,16.0,26.533333333333335,0.8366666666666667,53.46666666666667
2017-10,83.9,261.6,55.36666666666667,93.1,17.933333333333334,37.833333333333336,0.9996666666666667,44.06666666666667
2017-11,71.46666666666667,177.56666666666666,42.93333333333333,79.2,24.2,31.8,0.779,40.266666666666666
2017-12,98.54838709677419,222.03225806451613,69.25806451612904,105.09677419354838,33.064516129032256,43.83870967741935,1.1958064516129032,28.774193548387096
2018-01,100.90322580645162,238.19354838709677,72.19354838709677,102.09677419354838,32.25806451612903,47.645161290322584,1.2229032258064516,35.096774193548384
2018-02,89.60714285714286,229.57142857142858,60.07142857142857,94.28571428571429,26.607142857142858,34.857142857142854,1.0057142857142858,56.142857142857146
2018-03,85.96774193548387,225.67741935483872,56.354838709677416,87.61290322580645,23.870967741935484,33.67741935483871,0.9141935483870968,84.96774193548387
2018-04,82.63333333333334,217.06666666666666,40.06666666666667,93.96666666666667,19.366666666666667,28.166666666666668,0.736,94.4
2018-05,70.0,195.4516129032258,32.25806451612903,70.03225806451613,18.225806451612904,25.483870967741936,0.7254838709677419,95.51612903225806
2018-06,70.26666666666667,214.6,28.066666666666666,49.766666666666666,18.233333333333334,24.233333333333334,0.821,108.03333333333333
2018-07,48.645161290322584,158.19354838709677,21.677419354838708,37.645161290322584,10.580645161290322,17.161290322580644,0.6799999999999999,71.03225806451613
2018-08,48.22222222222222,151.96296296296296,17.11111111111111,35.7037037037037,11.74074074074074,20.14814814814815,0.7366666666666667,75.66666666666667
2018-09,44.310344827586206,160.13793103448276,20.413793103448278,42.6551724137931,14.517241379310345,26.482758620689655,0.7372413793103448,45.03448275862069
2018-10,70.45161290322581,210.4516129032258,45.58064516129032,75.19354838709677,16.70967741935484,32.74193548387097,0.8574193548387098,38.03225806451613
2018-11,77.2,232.86666666666667,50.733333333333334,85.76666666666667,21.3,38.06666666666667,0.9156666666666666,28.066666666666666
2018-12,90.4,248.92,60.12,100.52,24.36,37.84,1.0468000000000002,30.36
2019-01,113.90322580645162,248.0,77.87096774193549,131.03225806451613,26.258064516129032,42.774193548387096,1.3893548387096775,31.93548387096774
2019-02,102.46428571428571,260.7142857142857,71.75,107.64285714285714,27.821428571428573,35.892857142857146,1.0514285714285714,45.714285714285715
2019-03,88.74193548387096,232.96774193548387,54.645161290322584,100.87096774193549,20.387096774193548,32.70967741935484,0.8641935483870967,63.806451612903224
2019-04,76.76666666666667,245.56666666666666,34.96666666666667,95.16666666666667,18.166666666666668,26.333333333333332,0.7170000000000001,75.76666666666667
2019-05,71.16129032258064,231.2258064516129,28.70967741935484,71.61290322580645,19.096774193548388,22.64516129032258,0.6674193548387097,95.29032258064517
2019-06,57.69565217391305,220.04347826086956,27.043478260869566,45.21739130434783,16.52173913043478,22.608695652173914,0.7034782608695652,90.8695652173913
2019-07,56.27272727272727,256.04545454545456,29.272727272727273,46.68181818181818,14.909090909090908,19.09090909090909,0.8418181818181818,96.81818181818181
2019-08,40.57142857142857,168.92857142857142,20.857142857142858,36.92857142857143,13.428571428571429,17.285714285714285,0.7571428571428571,61.214285714285715
2019-09,50.2,195.7,25.433333333333334,54.166666666666664,18.333333333333332,25.066666666666666,0.8166666666666667,56.03333333333333
2019-10,82.35483870967742,269.0967741935484,53.03225806451613,93.58064516129032,19.451612903225808,34.45161290322581,0.942258064516129,47.096774193548384
2019-11,62.46666666666667,172.5,37.46666666666667,68.53333333333333,19.566666666666666,30.6,0.7919999999999999,35.96666666666667
2019-12,94.0,241.93548387096774,67.51612903225806,95.29032258064517,22.06451612903226,39.41935483870968,1.0680645161290323,31.0
2020-01,136.67741935483872,295.0,103.38709677419355,131.67741935483872,25.870967741935484,44.096774193548384,1.4422580645161291,38.29032258064516
2020-02,72.27586206896552,238.6206896551724,50.06896551724138,69.41379310344827,16.0,22.517241379310345,0.856551724137931,55.275862068965516
2020-03,63.516129032258064,238.7741935483871,37.516129032258064,68.38709677419355,16.129032258064516,21.741935483870968,0.6393548387096775,66.51612903225806
2020-04,85.23333333333333,266.3666666666667,48.86666666666667,99.0,18.866666666666667,26.266666666666666,0.6926666666666667,81.03333333333333
2020-05,50.41935483870968,173.8709677419355,23.225806451612904,54.74193548387097,16.580645161290324,18.06451612903226,0.6283870967741936,83.38709677419355
2020-06,50.4,244.8,22.5,48.43333333333333,16.2,22.4,0.6893333333333334,96.1
2020-07,51.096774193548384,263.0,26.612903225806452,47.61290322580645,15.35483870967742,20.903225806451612,0.8422580645161291,95.0
2020-08,35.45161290322581,185.41935483870967,18.903225806451612,32.87096774193548,10.193548387096774,16.774193548387096,0.8158064516129032,62.83870967741935
2020-09,38.9,177.66666666666666,20.3,39.9,13.4,20.333333333333332,0.7603333333333333,44.86666666666667
2020-10,72.19354838709677,273.35483870967744,46.064516129032256,83.87096774193549,16.70967741935484,34.645161290322584,1.008709677419355,38.45161290322581
2020-11,78.96666666666667,251.36666666666667,52.333333333333336,88.9,18.566666666666666,34.06666666666667,0.9263333333333333,32.6
2020-12,86.25806451612904,241.09677419354838,58.935483870967744,97.19354838709677,19.06451612903226,38.774193548387096,1.093225806451613,26.741935483870968
2021-01,93.96774193548387,214.61290322580646,66.7741935483871,99.96774193548387,16.129032258064516,35.806451612903224,1.1674193548387095,33.87096774193548
2021-02,86.53571428571429,267.67857142857144,60.357142857142854,89.5,15.785714285714286,26.785714285714285,0.9453571428571428,51.857142857142854
2021-03,106.54838709677419,250.74193548387098,67.12903225806451,123.64516129032258,15.290322580645162,32.67741935483871,0.9445161290322581,63.41935483870968
2021-04,63.233333333333334,241.36666666666667,35.43333333333333,73.06666666666666,12.433333333333334,24.133333333333333,0.6533333333333334,77.4
2021-05,58.70967741935484,240.0,29.419354838709676,65.90322580645162,13.483870967741936,22.06451612903226,0.7187096774193549,81.45161290322581
2021-06,41.733333333333334,197.73333333333332,21.033333333333335,37.96666666666667,11.733333333333333,20.066666666666666,0.6603333333333333,78.93333333333334
2021-07,37.61290322580645,230.74193548387098,20.548387096774192,36.0,8.096774193548388,15.35483870967742,0.6851612903225806,69.19354838709677
2021-08,37.61290322580645,213.6451612903226,20.35483870967742,36.45161290322581,10.870967741935484,18.225806451612904,0.8287096774193549,60.96774193548387
2021-09,36.266666666666666,182.13333333333333,17.433333333333334,35.43333333333333,11.066666666666666,20.6,0.725,43.93333333333333
2021-10,56.45161290322581,242.03225806451613,33.58064516129032,61.87096774193548,13.129032258064516,28.35483870967742,0.7422580645161291,39.935483870967744
2021-11,75.5,247.96666666666667,52.9,78.76666666666667,13.333333333333334,34.46666666666667,0.9073333333333333,31.866666666666667
2021-12,68.74193548387096,205.6451612903226,45.58064516129032,72.90322580645162,14.03225806451613,30.451612903225808,0.8883870967741935,30.64516129032258
2022-01,93.19354838709677,214.38709677419354,66.38709677419355,97.38709677419355,12.903225806451612,37.806451612903224,1.2332258064516128,30.806451612903224
2022-02,75.5,250.14285714285714,50.75,80.67857142857143,10.571428571428571,29.607142857142858,1.0564285714285713,47.32142857142857
2022-03,63.36666666666667,183.4,37.53333333333333,69.3,9.266666666666667,19.633333333333333,0.8333333333333334,64.6
