年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-01,105.80645161290323,243.8709677419355,78.48387096774194,108.54838709677419,23.677419354838708,59.064516129032256,1.127741935483871,42.70967741935484
2016-02,96.55172413793103,258.6896551724138,71.24137931034483,101.3103448275862,20.517241379310345,51.758620689655174,1.013793103448276,59.51724137931034
2016-03,100.83870967741936,256.258064516129,74.70967741935483,105.35483870967742,23.741935483870968,59.935483870967744,1.026774193548387,61.03225806451613
2016-04,85.36666666666666,265.53333333333336,62.13333333333333,87.66666666666667,22.166666666666668,54.2,0.9730000000000001,69.6
2016-05,80.2258064516129,261.1290322580645,57.354838709677416,86.3225806451613,19.193548387096776,53.0,0.9632258064516129,73.12903225806451
2016-06,73.23333333333333,272.46666666666664,52.36666666666667,74.23333333333333,15.566666666666666,47.63333333333333,0.8956666666666667,68.76666666666667
2016-07,72.80645161290323,292.7741935483871,51.774193548387096,74.03225806451613,15.290322580645162,46.354838709677416,0.8825806451612903,70.41935483870968
2016-08,70.35483870967742,293.7096774193548,49.0,69.51612903225806,17.032258064516128,45.25806451612903,0.8338709677419355,76.93548387096774
2016-09,73.73333333333333,260.43333333333334,52.333333333333336,72.73333333333333,16.866666666666667,47.8,0.83,74.33333333333333
2016-10,69.45161290322581,266.19354838709677,49.354838709677416,70.70967741935483,15.387096774193548,51.67741935483871,0.8999999999999999,52.25806451612903
2016-11,85.66666666666667,227.7,62.63333333333333,89.36666666666666,18.9,60.36666666666667,0.9656666666666667,42.63333333333333
2016-12,100.61290322580645,209.41935483870967,74.38709677419355,101.3225806451613,21.870967741935484,62.806451612903224,1.0648387096774192,41.54838709677419
2017-01,94.6774193548387,195.48387096774192,69.54838709677419,90.58064516129032,17.419354838709676,54.225806451612904,1.0648387096774192,48.74193548387097
2017-02,97.57142857142857,243.25,72.0,93.46428571428571,18.714285714285715,55.17857142857143,0.9967857142857143,56.142857142857146
2017-03,88.6774193548387,273.51612903225805,65.03225806451613,90.54838709677419,18.483870967741936,57.645161290322584,0.8964516129032257,63.16129032258065
2017-04,85.13333333333334,266.96666666666664,61.766666666666666,90.96666666666667,20.166666666666668,60.96666666666667,0.9763333333333333,74.6
2017-05,79.45161290322581,235.80645161290323,55.74193548387097,83.16129032258064,18.548387096774192,54.483870967741936,0.902258064516129,81.03225806451613
2017-06,73.93333333333334,259.1666666666667,52.46666666666667,72.86666666666666,15.866666666666667,48.93333333333333,0.9239999999999999,73.63333333333334
2017-07,70.03225806451613,264.48387096774195,49.25806451612903,71.03225806451613,14.064516129032258,49.03225806451613,0.8783870967741936,69.87096774193549
2017-08,67.16129032258064,289.1290322580645,47.32258064516129,67.06451612903226,14.258064516129032,45.41935483870968,0.9280645161290323,69.03225806451613
2017-09,71.06666666666666,269.73333333333335,50.53333333333333,71.53333333333333,14.9,48.03333333333333,0.984,67.3
2017-10,70.63333333333334,258.53333333333336,50.36666666666667,73.8,16.2,50.46666666666667,0.9736666666666667,60.3
2017-11,81.33333333333333,228.16666666666666,58.86666666666667,89.8,18.233333333333334,60.233333333333334,0.995,45.56666666666667
2017-12,102.87096774193549,242.80645161290323,76.41935483870968,107.58064516129032,22.129032258064516,67.25806451612904,1.174516129032258,37.064516129032256
2018-01,99.54838709677419,238.70967741935485,73.41935483870968,96.48387096774194,18.548387096774192,59.903225806451616,1.130967741935484,42.25806451612903
2018-02,91.21428571428571,241.14285714285714,66.39285714285714,90.71428571428571,16.642857142857142,52.107142857142854,1.0178571428571428,54.642857142857146
2018-03,81.96774193548387,237.2258064516129,59.516129032258064,85.7741935483871,18.0,59.03225806451613,1.0841935483870968,54.516129032258064
2018-04,83.73333333333333,234.46666666666667,59.06666666666667,98.46666666666667,19.033333333333335,59.4,1.1013333333333333,66.7
2018-05,78.09677419354838,258.0967741935484,55.87096774193548,83.16129032258064,15.709677419354838,52.516129032258064,1.0406451612903225,71.61290322580645
2018-06,70.26666666666667,244.0,49.233333333333334,70.16666666666667,15.1,48.0,0.92,77.33333333333333
2018-07,67.19354838709677,290.64516129032256,47.25806451612903,67.87096774193549,14.870967741935484,45.74193548387097,0.8522580645161291,63.41935483870968
2018-08,65.18518518518519,278.037037037037,45.44444444444444,65.92592592592592,14.148148148148149,41.7037037037037,0.8537037037037037,75.5925925925926
2018-09,67.58620689655173,308.62068965517244,47.724137931034484,70.0,15.793103448275861,51.0,0.9213793103448276,67.86206896551724
2018-10,69.93548387096774,263.48387096774195,49.70967741935484,75.70967741935483,17.129032258064516,56.774193548387096,0.9235483870967741,61.225806451612904
2018-11,75.56666666666666,243.66666666666666,54.266666666666666,77.8,15.766666666666667,58.266666666666666,0.9103333333333333,44.93333333333333
2018-12,82.72,244.96,59.64,86.92,16.4,60.12,1.0284,35.44
2019-01,91.87096774193549,220.48387096774192,67.48387096774194,88.54838709677419,15.03225806451613,61.064516129032256,1.0751612903225807,38.83870967741935
2019-02,81.10714285714286,224.60714285714286,58.392857142857146,79.57142857142857,12.678571428571429,46.75,1.02,53.82142857142857
2019-03,77.54838709677419,251.38709677419354,55.61290322580645,81.93548387096774,15.419354838709678,56.806451612903224,0.8809677419354839,60.483870967741936
2019-04,74.3,268.1,53.03333333333333,79.8,14.4,54.56666666666667,0.8716666666666666,60.8
2019-05,73.80645161290323,261.6774193548387,51.483870967741936,82.0,14.064516129032258,51.83870967741935,0.8377419354838709,76.03225806451613
2019-06,65.21739130434783,264.8695652173913,43.52173913043478,66.0,11.434782608695652,43.26086956521739,0.8278260869565217,82.34782608695652
2019-07,49.13636363636363,207.04545454545453,27.727272727272727,47.27272727272727,6.0,29.227272727272727,0.6568181818181817,71.77272727272727
2019-08,53.07142857142857,253.64285714285714,29.714285714285715,49.142857142857146,7.214285714285714,28.071428571428573,0.6957142857142857,69.57142857142857
2019-09,47.3,174.13333333333333,21.466666666666665,42.8,5.1,28.4,0.764,91.1
2019-10,58.935483870967744,201.48387096774192,30.774193548387096,69.83870967741936,7.032258064516129,43.74193548387097,0.8841935483870967,60.645161290322584
2019-11,65.66666666666667,196.73333333333332,34.2,83.0,8.233333333333333,53.6,0.821,44.4
2019-12,64.3225806451613,158.41935483870967,41.806451612903224,76.70967741935483,6.580645161290323,57.67741935483871,0.9612903225806452,25.387096774193548
2020-01,58.74193548387097,139.1290322580645,39.83870967741935,61.29032258064516,5.064516129032258,33.193548387096776,0.9564516129032258,40.87096774193548
2020-02,41.172413793103445,120.3103448275862,24.448275862068964,41.689655172413794,4.310344827586207,16.93103448275862,0.6320689655172413,63.44827586206897
2020-03,45.83870967741935,142.96774193548387,22.225806451612904,50.064516129032256,5.774193548387097,34.354838709677416,0.6170967741935484,59.16129032258065
2020-04,57.666666666666664,190.73333333333332,26.633333333333333,66.36666666666666,6.5,40.43333333333333,0.6763333333333333,84.0
2020-05,56.03225806451613,231.83870967741936,27.70967741935484,60.87096774193548,4.645161290322581,35.0,0.6712903225806451,85.41935483870968
2020-06,38.6,185.9,16.366666666666667,37.06666666666667,2.533333333333333,24.866666666666667,0.5833333333333334,65.33333333333333
2020-07,38.38709677419355,188.83870967741936,16.451612903225808,37.645161290322584,3.129032258064516,23.612903225806452,0.6025806451612903,63.193548387096776
2020-08,46.96774193548387,270.35483870967744,18.322580645161292,46.903225806451616,4.0,24.387096774193548,0.5074193548387097,71.80645161290323
2020-09,52.0,249.03333333333333,22.3,51.56666666666667,5.066666666666666,38.233333333333334,0.6766666666666666,81.6
2020-10,47.54838709677419,176.58064516129033,18.93548387096774,50.516129032258064,5.516129032258065,40.12903225806452,0.5958064516129032,66.90322580645162
2020-11,49.43333333333333,146.33333333333334,23.7,55.43333333333333,6.866666666666666,44.46666666666667,0.6756666666666666,40.9
2020-12,70.80645161290323,184.61290322580646,47.483870967741936,78.6774193548387,9.612903225806452,58.806451612903224,0.9129032258064517,25.838709677419356
2021-01,69.54838709677419,170.93548387096774,40.54838709677419,84.54838709677419,9.225806451612904,49.774193548387096,0.7429032258064516,31.451612903225808
2021-02,46.035714285714285,125.67857142857143,25.142857142857142,49.07142857142857,3.0,25.214285714285715,0.6303571428571428,60.67857142857143
2021-03,57.16129032258065,137.06451612903226,26.612903225806452,67.09677419354838,3.935483870967742,41.45161290322581,0.6887096774193548,53.96774193548387
2021-04,51.2,178.66666666666666,22.433333333333334,57.766666666666666,4.766666666666667,37.8,0.5983333333333333,68.36666666666666
2021-05,50.67741935483871,198.48387096774192,21.64516129032258,53.96774193548387,4.516129032258065,31.580645161290324,0.6335483870967742,81.74193548387096
2021-06,44.733333333333334,222.1,18.666666666666668,40.733333333333334,4.366666666666666,26.7,0.5283333333333333,82.1
2021-07,34.483870967741936,193.5483870967742,13.67741935483871,33.03225806451613,3.2903225806451615,20.096774193548388,0.5103225806451613,61.516129032258064
2021-08,43.32258064516129,231.8709677419355,18.129032258064516,38.25806451612903,4.935483870967742,22.419354838709676,0.5525806451612902,80.45161290322581
2021-09,47.166666666666664,252.5,20.5,44.766666666666666,6.866666666666666,28.866666666666667,0.6276666666666666,82.76666666666667
2021-10,43.25806451612903,193.90322580645162,19.161290322580644,43.61290322580645,6.516129032258065,36.903225806451616,0.6090322580645161,60.67741935483871
2021-11,52.8,174.53333333333333,24.533333333333335,59.2,7.966666666666667,47.8,0.6063333333333334,40.4
2021-12,63.483870967741936,176.41935483870967,39.87096774193548,73.09677419354838,9.67741935483871,55.193548387096776,0.6932258064516128,32.064516129032256
2022-01,75.83870967741936,175.83870967741936,54.54838709677419,72.48387096774194,5.580645161290323,40.064516129032256,0.7348387096774194,43.193548387096776
2022-02,55.464285714285715,173.46428571428572,38.32142857142857,54.57142857142857,5.535714285714286,28.785714285714285,0.5453571428571429,61.392857142857146
2022-03,59.58064516129032,174.06451612903226,35.0,67.0,6.193548387096774,34.064516129032256,0.6074193548387096,70.61290322580645
