年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-04,86.03333333333333,233.26666666666668,58.0,92.2,25.766666666666666,38.3,1.2063333333333333,72.93333333333334
2015-05,74.74193548387096,205.03225806451613,47.70967741935484,71.58064516129032,16.129032258064516,29.548387096774192,0.9335483870967742,78.74193548387096
2015-06,70.76666666666667,224.7,44.36666666666667,63.3,15.866666666666667,25.633333333333333,0.6933333333333334,76.13333333333334
2015-07,63.516129032258064,198.3548387096774,37.0,56.903225806451616,13.741935483870968,22.741935483870968,0.5838709677419355,77.51612903225806
2015-08,71.70967741935483,223.3548387096774,40.29032258064516,61.54838709677419,14.193548387096774,23.516129032258064,0.766774193548387,89.87096774193549
2015-09,67.46666666666667,226.6,38.233333333333334,62.766666666666666,14.366666666666667,30.533333333333335,0.8906666666666666,84.23333333333333
2015-10,81.03225806451613,225.61290322580646,54.38709677419355,93.54838709677419,19.483870967741936,43.225806451612904,0.917741935483871,68.0
2015-11,76.63333333333334,200.7,52.5,78.46666666666667,17.966666666666665,47.2,1.1263333333333334,31.366666666666667
2015-12,120.64516129032258,235.0,87.74193548387096,129.38709677419354,27.516129032258064,54.96774193548387,1.1806451612903226,24.161290322580644
2016-01,98.38709677419355,209.0,69.90322580645162,105.48387096774194,23.677419354838708,51.29032258064516,1.0325806451612902,33.16129032258065
2016-02,84.13793103448276,205.58620689655172,57.06896551724138,94.41379310344827,18.482758620689655,32.758620689655174,0.8620689655172413,49.689655172413794
2016-03,89.25806451612904,206.61290322580646,59.70967741935484,100.3225806451613,21.0,43.38709677419355,0.9948387096774194,60.774193548387096
2016-04,74.2,205.4,44.166666666666664,77.93333333333334,17.766666666666666,40.9,0.903,80.36666666666666
2016-05,74.64516129032258,208.03225806451613,40.54838709677419,74.87096774193549,14.67741935483871,34.354838709677416,0.9493548387096774,85.35483870967742
2016-06,59.833333333333336,202.03333333333333,32.03333333333333,55.03333333333333,13.3,29.6,0.9383333333333332,73.16666666666667
2016-07,58.70967741935484,217.8709677419355,31.64516129032258,59.61290322580645,17.129032258064516,24.322580645161292,0.9219354838709678,67.83870967741936
2016-08,50.61290322580645,162.32258064516128,22.06451612903226,48.774193548387096,12.451612903225806,20.419354838709676,0.62,65.06451612903226
2016-09,62.43333333333333,190.4,32.3,65.33333333333333,10.4,28.7,0.721,71.36666666666666
2016-10,54.32258064516129,180.8709677419355,26.903225806451612,59.45161290322581,8.225806451612904,38.354838709677416,0.6216129032258064,44.96774193548387
2016-11,78.63333333333334,191.36666666666667,48.06666666666667,96.93333333333334,14.5,49.766666666666666,0.8013333333333333,33.4
2016-12,96.19354838709677,180.51612903225808,64.83870967741936,115.80645161290323,18.580645161290324,57.83870967741935,1.0351612903225804,31.225806451612904
2017-01,80.09677419354838,148.5483870967742,52.774193548387096,88.90322580645162,13.129032258064516,43.516129032258064,0.934516129032258,38.645161290322584
2017-02,84.57142857142857,188.92857142857142,57.17857142857143,89.78571428571429,15.535714285714286,35.714285714285715,0.9157142857142857,56.392857142857146
2017-03,75.54838709677419,213.90322580645162,46.87096774193548,88.19354838709677,13.612903225806452,40.54838709677419,0.7280645161290322,69.09677419354838
2017-04,83.7,260.76666666666665,45.233333333333334,100.3,17.733333333333334,44.1,0.8406666666666667,85.0
2017-05,79.83870967741936,214.6451612903226,34.54838709677419,84.80645161290323,15.129032258064516,34.45161290322581,0.7203225806451612,96.74193548387096
2017-06,64.73333333333333,197.03333333333333,30.233333333333334,60.333333333333336,12.766666666666667,31.033333333333335,0.7496666666666667,87.43333333333334
2017-07,64.58064516129032,225.29032258064515,28.548387096774192,58.83870967741935,14.387096774193548,26.129032258064516,0.7512903225806451,89.25806451612904
2017-08,54.774193548387096,204.61290322580646,24.483870967741936,48.29032258064516,9.516129032258064,22.516129032258064,0.7803225806451614,84.90322580645162
2017-09,56.6,184.43333333333334,26.5,55.5,9.366666666666667,31.9,0.7353333333333333,74.43333333333334
2017-10,56.36666666666667,185.63333333333333,26.233333333333334,59.733333333333334,9.7,40.43333333333333,0.7283333333333334,63.233333333333334
2017-11,75.43333333333334,193.93333333333334,43.233333333333334,93.3,11.966666666666667,59.733333333333334,0.807,42.1
2017-12,97.45161290322581,210.93548387096774,65.6774193548387,120.58064516129032,17.774193548387096,63.774193548387096,1.1493548387096773,31.387096774193548
2018-01,97.2258064516129,184.1290322580645,68.41935483870968,104.70967741935483,12.258064516129032,59.354838709677416,1.1029032258064515,36.12903225806452
2018-02,81.10714285714286,185.67857142857142,52.92857142857143,92.03571428571429,9.928571428571429,39.42857142857143,0.8639285714285715,56.0
2018-03,67.51612903225806,159.51612903225808,41.774193548387096,74.45161290322581,10.774193548387096,48.67741935483871,0.8193548387096774,61.45161290322581
2018-04,85.86666666666666,224.7,42.3,105.3,11.333333333333334,45.43333333333333,0.815,86.4
2018-05,71.93548387096774,211.70967741935485,36.96774193548387,75.80645161290323,9.129032258064516,39.0,0.8541935483870968,89.74193548387096
2018-06,63.7,198.46666666666667,27.333333333333332,55.06666666666667,6.733333333333333,27.6,0.7593333333333334,98.46666666666667
2018-07,49.903225806451616,175.0,22.612903225806452,42.645161290322584,9.32258064516129,23.548387096774192,0.6974193548387098,70.87096774193549
2018-08,51.111111111111114,168.62962962962962,19.814814814814813,37.111111111111114,7.962962962962963,22.962962962962962,0.6544444444444444,83.77777777777777
2018-09,62.793103448275865,250.44827586206895,27.551724137931036,51.89655172413793,8.758620689655173,38.13793103448276,0.6706896551724137,87.75862068965517
2018-10,68.12903225806451,233.0,36.806451612903224,62.67741935483871,8.870967741935484,40.354838709677416,0.7541935483870967,76.93548387096774
2018-11,67.6,175.06666666666666,43.8,69.66666666666667,8.333333333333334,60.03333333333333,0.9369999999999999,44.3
2018-12,75.68,206.24,48.56,81.6,11.52,57.4,1.2236,25.84
2019-01,92.51612903225806,204.93548387096774,65.25806451612904,93.61290322580645,11.806451612903226,59.935483870967744,1.0603225806451613,29.70967741935484
2019-02,86.15384615384616,209.0,59.53846153846154,76.23076923076923,9.076923076923077,35.61538461538461,0.9123076923076923,56.96153846153846
2019-03,87.48387096774194,259.2903225806452,55.225806451612904,89.93548387096774,11.387096774193548,44.806451612903224,0.8564516129032258,72.6774193548387
2019-04,65.96666666666667,214.76666666666668,32.06666666666667,72.13333333333334,9.7,36.733333333333334,0.8766666666666667,75.5
2019-05,70.96774193548387,235.6451612903226,26.741935483870968,69.19354838709677,9.612903225806452,33.12903225806452,0.7883870967741936,94.6774193548387
2019-06,62.08695652173913,235.2173913043478,21.217391304347824,46.34782608695652,5.913043478260869,22.47826086956522,0.7408695652173912,101.21739130434783
2019-07,47.77272727272727,202.27272727272728,17.0,42.86363636363637,6.954545454545454,25.454545454545453,0.6045454545454546,81.4090909090909
2019-08,46.214285714285715,196.5,20.285714285714285,42.285714285714285,7.857142857142857,21.928571428571427,0.6314285714285715,69.57142857142857
2019-09,49.689655172413794,195.41379310344828,22.93103448275862,50.0,8.517241379310345,34.206896551724135,0.8324137931034483,86.55172413793103
2019-10,65.25806451612904,225.29032258064515,32.74193548387097,81.41935483870968,9.225806451612904,43.12903225806452,0.8332258064516129,64.2258064516129
2019-11,65.73333333333333,196.03333333333333,29.7,83.23333333333333,9.466666666666667,47.13333333333333,0.7383333333333333,45.43333333333333
2019-12,72.90322580645162,186.83870967741936,45.516129032258064,87.35483870967742,10.096774193548388,51.645161290322584,1.2074193548387098,28.451612903225808
2020-01,79.2258064516129,185.3548387096774,54.70967741935484,82.64516129032258,6.709677419354839,28.806451612903224,1.0635483870967741,42.87096774193548
2020-02,47.724137931034484,159.6206896551724,27.655172413793103,50.724137931034484,5.896551724137931,18.724137931034484,0.7855172413793103,65.86206896551724
2020-03,52.354838709677416,183.70967741935485,23.483870967741936,59.87096774193548,7.354838709677419,39.16129032258065,0.9070967741935484,66.48387096774194
2020-04,65.76666666666667,237.86666666666667,32.233333333333334,75.83333333333333,6.9,44.43333333333333,0.7886666666666666,94.83333333333333
2020-05,62.58064516129032,260.83870967741933,27.225806451612904,71.19354838709677,7.096774193548387,37.064516129032256,0.6990322580645162,94.70967741935483
2020-06,43.6,218.4,15.966666666666667,41.233333333333334,6.966666666666667,30.033333333333335,0.7273333333333334,80.86666666666666
2020-07,46.61290322580645,232.5483870967742,17.032258064516128,46.483870967741936,8.193548387096774,33.12903225806452,0.7738709677419354,79.58064516129032
2020-08,48.806451612903224,284.6774193548387,18.677419354838708,46.87096774193548,9.03225806451613,27.06451612903226,0.6509677419354839,80.58064516129032
2020-09,54.666666666666664,257.8333333333333,21.333333333333332,53.4,8.6,42.53333333333333,0.6803333333333333,96.8
2020-10,47.806451612903224,177.96774193548387,17.70967741935484,51.16129032258065,8.612903225806452,40.87096774193548,0.5706451612903226,66.93548387096774
2020-11,51.666666666666664,156.63333333333333,23.466666666666665,60.2,8.966666666666667,46.1,0.635,41.766666666666666
2020-12,81.2258064516129,204.48387096774192,54.193548387096776,85.2258064516129,9.96774193548387,56.483870967741936,0.88,28.129032258064516
2021-01,75.06451612903226,192.03225806451613,44.064516129032256,90.12903225806451,9.35483870967742,47.74193548387097,0.812258064516129,34.935483870967744
2021-02,51.17857142857143,152.39285714285714,30.25,52.57142857142857,8.214285714285714,24.071428571428573,0.5982142857142857,65.03571428571429
2021-03,67.41935483870968,179.06451612903226,33.61290322580645,80.41935483870968,6.32258064516129,40.96774193548387,0.7029032258064516,57.903225806451616
2021-04,54.03333333333333,190.93333333333334,23.466666666666665,61.86666666666667,6.866666666666666,33.233333333333334,0.618,75.16666666666667
2021-05,56.645161290322584,224.51612903225808,24.096774193548388,60.645161290322584,6.096774193548387,27.419354838709676,0.716774193548387,95.64516129032258
2021-06,42.06666666666667,198.43333333333334,17.333333333333332,36.56666666666667,7.133333333333334,23.5,0.6363333333333333,84.26666666666667
2021-07,32.193548387096776,170.4516129032258,14.741935483870968,28.35483870967742,5.290322580645161,15.35483870967742,0.7251612903225807,66.83870967741936
2021-08,41.806451612903224,228.25806451612902,16.35483870967742,33.54838709677419,5.967741935483871,21.677419354838708,0.48612903225806453,85.0
2021-09,44.233333333333334,233.1,19.5,38.8,7.233333333333333,26.766666666666666,0.5603333333333332,87.26666666666667
2021-10,41.096774193548384,173.09677419354838,18.64516129032258,38.935483870967744,7.387096774193548,33.16129032258065,0.6312903225806452,64.7741935483871
2021-11,55.96666666666667,188.33333333333334,31.2,63.4,8.7,49.13333333333333,0.679,48.766666666666666
2021-12,69.89473684210526,197.10526315789474,47.73684210526316,76.26315789473684,7.2105263157894735,53.78947368421053,0.7094736842105264,34.31578947368421
